"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.25,6942,"COVID-19"
"DE","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.5,7373,"COVID-19"
"DE","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.75,7868,"COVID-19"
"DE","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.9,8370,"COVID-19"
"DE","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.975,8997,"COVID-19"
"DE","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","mean",NA,7459,"COVID-19"
"DE","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.025,6487,"COVID-19"
"DE","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.1,6767,"COVID-19"
"DE","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.25,7053,"COVID-19"
"DE","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.5,7410,"COVID-19"
"DE","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.75,7812,"COVID-19"
"DE","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.9,8213,"COVID-19"
"DE","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.975,8707,"COVID-19"
"DE","00+",2022-04-26,2022-04-22,"-4 day ahead inc hosp","mean",NA,6793,"COVID-19"
"DE","00+",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.025,6090,"COVID-19"
"DE","00+",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.1,6299,"COVID-19"
"DE","00+",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.25,6508,"COVID-19"
"DE","00+",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.5,6764,"COVID-19"
"DE","00+",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.75,7046,"COVID-19"
"DE","00+",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.9,7324,"COVID-19"
"DE","00+",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.975,7661,"COVID-19"
"DE","00+",2022-04-26,2022-04-21,"-5 day ahead inc hosp","mean",NA,6776,"COVID-19"
"DE","00+",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.025,6231,"COVID-19"
"DE","00+",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.1,6396,"COVID-19"
"DE","00+",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.25,6559,"COVID-19"
"DE","00+",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.5,6756,"COVID-19"
"DE","00+",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.75,6971,"COVID-19"
"DE","00+",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.9,7181,"COVID-19"
"DE","00+",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.975,7433,"COVID-19"
"DE","00+",2022-04-26,2022-04-20,"-6 day ahead inc hosp","mean",NA,6489,"COVID-19"
"DE","00+",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.025,6051,"COVID-19"
"DE","00+",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.1,6184,"COVID-19"
"DE","00+",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.25,6315,"COVID-19"
"DE","00+",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.5,6473,"COVID-19"
"DE","00+",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.75,6645,"COVID-19"
"DE","00+",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.9,6813,"COVID-19"
"DE","00+",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.975,7016,"COVID-19"
"DE","00+",2022-04-26,2022-04-19,"-7 day ahead inc hosp","mean",NA,6076,"COVID-19"
"DE","00+",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.025,5759,"COVID-19"
"DE","00+",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.1,5855,"COVID-19"
"DE","00+",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.25,5950,"COVID-19"
"DE","00+",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.5,6064,"COVID-19"
"DE","00+",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.75,6189,"COVID-19"
"DE","00+",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.9,6310,"COVID-19"
"DE","00+",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.975,6456,"COVID-19"
"DE","00+",2022-04-26,2022-04-18,"-8 day ahead inc hosp","mean",NA,7290,"COVID-19"
"DE","00+",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.025,6953,"COVID-19"
"DE","00+",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.1,7056,"COVID-19"
"DE","00+",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.25,7157,"COVID-19"
"DE","00+",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.5,7279,"COVID-19"
"DE","00+",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.75,7411,"COVID-19"
"DE","00+",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.9,7540,"COVID-19"
"DE","00+",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.975,7696,"COVID-19"
"DE","00+",2022-04-26,2022-04-17,"-9 day ahead inc hosp","mean",NA,7444,"COVID-19"
"DE","00+",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.025,7117,"COVID-19"
"DE","00+",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.1,7217,"COVID-19"
"DE","00+",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.25,7315,"COVID-19"
"DE","00+",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.5,7433,"COVID-19"
"DE","00+",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.75,7561,"COVID-19"
"DE","00+",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.9,7686,"COVID-19"
"DE","00+",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.975,7835,"COVID-19"
"DE","00+",2022-04-26,2022-04-16,"-10 day ahead inc hosp","mean",NA,7606,"COVID-19"
"DE","00+",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.025,7299,"COVID-19"
"DE","00+",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.1,7393,"COVID-19"
"DE","00+",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.25,7485,"COVID-19"
"DE","00+",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.5,7596,"COVID-19"
"DE","00+",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.75,7716,"COVID-19"
"DE","00+",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.9,7832,"COVID-19"
"DE","00+",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.975,7971,"COVID-19"
"DE","00+",2022-04-26,2022-04-15,"-11 day ahead inc hosp","mean",NA,8452,"COVID-19"
"DE","00+",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.025,8155,"COVID-19"
"DE","00+",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.1,8247,"COVID-19"
"DE","00+",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.25,8336,"COVID-19"
"DE","00+",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.5,8443,"COVID-19"
"DE","00+",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.75,8558,"COVID-19"
"DE","00+",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.9,8669,"COVID-19"
"DE","00+",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.975,8801,"COVID-19"
"DE","00+",2022-04-26,2022-04-14,"-12 day ahead inc hosp","mean",NA,8548,"COVID-19"
"DE","00+",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.025,8298,"COVID-19"
"DE","00+",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.1,8377,"COVID-19"
"DE","00+",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.25,8452,"COVID-19"
"DE","00+",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.5,8541,"COVID-19"
"DE","00+",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.75,8636,"COVID-19"
"DE","00+",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.9,8727,"COVID-19"
"DE","00+",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.975,8836,"COVID-19"
"DE","00+",2022-04-26,2022-04-13,"-13 day ahead inc hosp","mean",NA,8856,"COVID-19"
"DE","00+",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.025,8629,"COVID-19"
"DE","00+",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.1,8700,"COVID-19"
"DE","00+",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.25,8769,"COVID-19"
"DE","00+",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.5,8850,"COVID-19"
"DE","00+",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.75,8936,"COVID-19"
"DE","00+",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.9,9019,"COVID-19"
"DE","00+",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.975,9116,"COVID-19"
"DE","00+",2022-04-26,2022-04-12,"-14 day ahead inc hosp","mean",NA,8977,"COVID-19"
"DE","00+",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.025,8772,"COVID-19"
"DE","00+",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.1,8837,"COVID-19"
"DE","00+",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.25,8898,"COVID-19"
"DE","00+",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.5,8971,"COVID-19"
"DE","00+",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.75,9049,"COVID-19"
"DE","00+",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.9,9123,"COVID-19"
"DE","00+",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.975,9212,"COVID-19"
"DE","00+",2022-04-26,2022-04-11,"-15 day ahead inc hosp","mean",NA,8969,"COVID-19"
"DE","00+",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.025,8786,"COVID-19"
"DE","00+",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.1,8843,"COVID-19"
"DE","00+",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.25,8898,"COVID-19"
"DE","00+",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.5,8964,"COVID-19"
"DE","00+",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.75,9034,"COVID-19"
"DE","00+",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.9,9100,"COVID-19"
"DE","00+",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.975,9180,"COVID-19"
"DE","00+",2022-04-26,2022-04-10,"-16 day ahead inc hosp","mean",NA,8947,"COVID-19"
"DE","00+",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.025,8766,"COVID-19"
"DE","00+",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.1,8823,"COVID-19"
"DE","00+",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.25,8877,"COVID-19"
"DE","00+",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.5,8942,"COVID-19"
"DE","00+",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.75,9012,"COVID-19"
"DE","00+",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.9,9079,"COVID-19"
"DE","00+",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.975,9158,"COVID-19"
"DE","00+",2022-04-26,2022-04-09,"-17 day ahead inc hosp","mean",NA,9023,"COVID-19"
"DE","00+",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.025,8845,"COVID-19"
"DE","00+",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.1,8901,"COVID-19"
"DE","00+",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.25,8954,"COVID-19"
"DE","00+",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.5,9018,"COVID-19"
"DE","00+",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.75,9086,"COVID-19"
"DE","00+",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.9,9151,"COVID-19"
"DE","00+",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.975,9228,"COVID-19"
"DE","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","mean",NA,9056,"COVID-19"
"DE","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.025,8894,"COVID-19"
"DE","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.1,8945,"COVID-19"
"DE","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.25,8993,"COVID-19"
"DE","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.5,9051,"COVID-19"
"DE","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.75,9113,"COVID-19"
"DE","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.9,9173,"COVID-19"
"DE","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.975,9243,"COVID-19"
"DE","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","mean",NA,9324,"COVID-19"
"DE","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.025,9170,"COVID-19"
"DE","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.1,9218,"COVID-19"
"DE","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.25,9264,"COVID-19"
"DE","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.5,9320,"COVID-19"
"DE","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.75,9379,"COVID-19"
"DE","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.9,9436,"COVID-19"
"DE","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.975,9504,"COVID-19"
"DE","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","mean",NA,9474,"COVID-19"
"DE","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.025,9331,"COVID-19"
"DE","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.1,9375,"COVID-19"
"DE","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.25,9418,"COVID-19"
"DE","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.5,9470,"COVID-19"
"DE","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.75,9525,"COVID-19"
"DE","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.9,9578,"COVID-19"
"DE","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.975,9642,"COVID-19"
"DE","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","mean",NA,9799,"COVID-19"
"DE","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.025,9664,"COVID-19"
"DE","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.1,9705,"COVID-19"
"DE","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.25,9746,"COVID-19"
"DE","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.5,9795,"COVID-19"
"DE","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.75,9848,"COVID-19"
"DE","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.9,9899,"COVID-19"
"DE","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.975,9960,"COVID-19"
"DE","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","mean",NA,10053,"COVID-19"
"DE","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.025,9926,"COVID-19"
"DE","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.1,9965,"COVID-19"
"DE","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.25,10003,"COVID-19"
"DE","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.5,10049,"COVID-19"
"DE","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.75,10099,"COVID-19"
"DE","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.9,10147,"COVID-19"
"DE","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.975,10206,"COVID-19"
"DE","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","mean",NA,10224,"COVID-19"
"DE","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.025,10098,"COVID-19"
"DE","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.1,10136,"COVID-19"
"DE","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.25,10174,"COVID-19"
"DE","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.5,10220,"COVID-19"
"DE","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.75,10269,"COVID-19"
"DE","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.9,10318,"COVID-19"
"DE","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.975,10376,"COVID-19"
"DE","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","mean",NA,10423,"COVID-19"
"DE","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.025,10294,"COVID-19"
"DE","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.1,10333,"COVID-19"
"DE","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.25,10371,"COVID-19"
"DE","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.5,10418,"COVID-19"
"DE","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.75,10469,"COVID-19"
"DE","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.9,10519,"COVID-19"
"DE","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.975,10579,"COVID-19"
"DE","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","mean",NA,10794,"COVID-19"
"DE","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.025,10667,"COVID-19"
"DE","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.1,10704,"COVID-19"
"DE","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.25,10742,"COVID-19"
"DE","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.5,10789,"COVID-19"
"DE","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.75,10840,"COVID-19"
"DE","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.9,10891,"COVID-19"
"DE","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.975,10953,"COVID-19"
"DE","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","mean",NA,10943,"COVID-19"
"DE","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.025,10824,"COVID-19"
"DE","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.1,10859,"COVID-19"
"DE","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.25,10894,"COVID-19"
"DE","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.5,10938,"COVID-19"
"DE","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.75,10987,"COVID-19"
"DE","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.9,11035,"COVID-19"
"DE","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.975,11094,"COVID-19"
"DE","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","mean",NA,11152,"COVID-19"
"DE","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.025,11041,"COVID-19"
"DE","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,11073,"COVID-19"
"DE","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.25,11106,"COVID-19"
"DE","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.5,11147,"COVID-19"
"DE","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.75,11193,"COVID-19"
"DE","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.9,11238,"COVID-19"
"DE","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.975,11295,"COVID-19"
"DE","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","mean",NA,11269,"COVID-19"
"DE","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,11170,"COVID-19"
"DE","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,11198,"COVID-19"
"DE","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.25,11227,"COVID-19"
"DE","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.5,11264,"COVID-19"
"DE","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.75,11305,"COVID-19"
"DE","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.9,11348,"COVID-19"
"DE","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.975,11400,"COVID-19"
"DE","00-04",2022-04-26,2022-04-26,"0 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE","00-04",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE","00-04",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE","00-04",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE","00-04",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE","00-04",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE","00-04",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE","00-04",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE","00-04",2022-04-26,2022-04-25,"-1 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE","00-04",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE","00-04",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE","00-04",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE","00-04",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE","00-04",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE","00-04",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE","00-04",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE","00-04",2022-04-26,2022-04-24,"-2 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE","00-04",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE","00-04",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE","00-04",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE","00-04",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE","00-04",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE","00-04",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE","00-04",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE","00-04",2022-04-26,2022-04-23,"-3 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE","00-04",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE","00-04",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.1,214,"COVID-19"
