"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.9,8548,"COVID-19"
"DE","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.975,9263,"COVID-19"
"DE","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","mean",NA,6920,"COVID-19"
"DE","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.025,6014,"COVID-19"
"DE","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.1,6274,"COVID-19"
"DE","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.25,6540,"COVID-19"
"DE","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.5,6873,"COVID-19"
"DE","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.75,7249,"COVID-19"
"DE","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.9,7625,"COVID-19"
"DE","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.975,8089,"COVID-19"
"DE","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","mean",NA,6238,"COVID-19"
"DE","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.025,5698,"COVID-19"
"DE","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.1,5857,"COVID-19"
"DE","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.25,6017,"COVID-19"
"DE","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.5,6215,"COVID-19"
"DE","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.75,6434,"COVID-19"
"DE","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.9,6650,"COVID-19"
"DE","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.975,6914,"COVID-19"
"DE","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","mean",NA,7448,"COVID-19"
"DE","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.025,6953,"COVID-19"
"DE","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.1,7103,"COVID-19"
"DE","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.25,7250,"COVID-19"
"DE","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.5,7430,"COVID-19"
"DE","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.75,7626,"COVID-19"
"DE","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.9,7817,"COVID-19"
"DE","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.975,8047,"COVID-19"
"DE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,7598,"COVID-19"
"DE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,7156,"COVID-19"
"DE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,7292,"COVID-19"
"DE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.25,7424,"COVID-19"
"DE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.5,7583,"COVID-19"
"DE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.75,7755,"COVID-19"
"DE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.9,7922,"COVID-19"
"DE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.975,8122,"COVID-19"
"DE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","mean",NA,7748,"COVID-19"
"DE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.025,7340,"COVID-19"
"DE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.1,7466,"COVID-19"
"DE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.25,7589,"COVID-19"
"DE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.5,7736,"COVID-19"
"DE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.75,7894,"COVID-19"
"DE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,8047,"COVID-19"
"DE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,8230,"COVID-19"
"DE","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","mean",NA,8607,"COVID-19"
"DE","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.025,8195,"COVID-19"
"DE","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.1,8323,"COVID-19"
"DE","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.25,8446,"COVID-19"
"DE","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.5,8594,"COVID-19"
"DE","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.75,8753,"COVID-19"
"DE","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.9,8906,"COVID-19"
"DE","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.975,9089,"COVID-19"
"DE","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","mean",NA,8706,"COVID-19"
"DE","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.025,8345,"COVID-19"
"DE","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.1,8458,"COVID-19"
"DE","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.25,8566,"COVID-19"
"DE","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.5,8695,"COVID-19"
"DE","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.75,8834,"COVID-19"
"DE","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.9,8968,"COVID-19"
"DE","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.975,9127,"COVID-19"
"DE","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","mean",NA,9018,"COVID-19"
"DE","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.025,8697,"COVID-19"
"DE","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.1,8798,"COVID-19"
"DE","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.25,8894,"COVID-19"
"DE","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.5,9009,"COVID-19"
"DE","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.75,9133,"COVID-19"
"DE","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.9,9251,"COVID-19"
"DE","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.975,9391,"COVID-19"
"DE","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","mean",NA,9109,"COVID-19"
"DE","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.025,8833,"COVID-19"
"DE","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.1,8920,"COVID-19"
"DE","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.25,9003,"COVID-19"
"DE","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.5,9102,"COVID-19"
"DE","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.75,9207,"COVID-19"
"DE","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.9,9308,"COVID-19"
"DE","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.975,9427,"COVID-19"
"DE","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","mean",NA,9075,"COVID-19"
"DE","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.025,8836,"COVID-19"
"DE","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.1,8911,"COVID-19"
"DE","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.25,8983,"COVID-19"
"DE","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.5,9068,"COVID-19"
"DE","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.75,9159,"COVID-19"
"DE","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.9,9246,"COVID-19"
"DE","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.975,9349,"COVID-19"
"DE","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","mean",NA,9043,"COVID-19"
"DE","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.025,8805,"COVID-19"
"DE","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.1,8880,"COVID-19"
"DE","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.25,8951,"COVID-19"
"DE","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.5,9036,"COVID-19"
"DE","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.75,9127,"COVID-19"
"DE","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.9,9214,"COVID-19"
"DE","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.975,9318,"COVID-19"
"DE","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","mean",NA,9112,"COVID-19"
"DE","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.025,8868,"COVID-19"
"DE","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.1,8944,"COVID-19"
"DE","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.25,9017,"COVID-19"
"DE","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.5,9104,"COVID-19"
"DE","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.75,9198,"COVID-19"
"DE","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.9,9289,"COVID-19"
"DE","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.975,9397,"COVID-19"
"DE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","mean",NA,9132,"COVID-19"
"DE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,8899,"COVID-19"
"DE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,8971,"COVID-19"
"DE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,9041,"COVID-19"
"DE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,9124,"COVID-19"
"DE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,9215,"COVID-19"
"DE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,9303,"COVID-19"
"DE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,9407,"COVID-19"
"DE","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","mean",NA,9399,"COVID-19"
"DE","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.025,9174,"COVID-19"
"DE","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.1,9243,"COVID-19"
"DE","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.25,9310,"COVID-19"
"DE","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.5,9391,"COVID-19"
"DE","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.75,9479,"COVID-19"
"DE","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.9,9564,"COVID-19"
"DE","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.975,9666,"COVID-19"
"DE","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","mean",NA,9533,"COVID-19"
"DE","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.025,9320,"COVID-19"
"DE","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.1,9385,"COVID-19"
"DE","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.25,9449,"COVID-19"
"DE","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.5,9526,"COVID-19"
"DE","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.75,9609,"COVID-19"
"DE","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.9,9691,"COVID-19"
"DE","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.975,9789,"COVID-19"
"DE","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","mean",NA,9855,"COVID-19"
"DE","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.025,9656,"COVID-19"
"DE","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.1,9716,"COVID-19"
"DE","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.25,9775,"COVID-19"
"DE","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.5,9847,"COVID-19"
"DE","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.75,9926,"COVID-19"
"DE","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.9,10003,"COVID-19"
"DE","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.975,10095,"COVID-19"
"DE","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","mean",NA,10099,"COVID-19"
"DE","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.025,9911,"COVID-19"
"DE","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.1,9968,"COVID-19"
"DE","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.25,10023,"COVID-19"
"DE","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.5,10091,"COVID-19"
"DE","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.75,10166,"COVID-19"
"DE","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.9,10239,"COVID-19"
"DE","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.975,10328,"COVID-19"
"DE","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","mean",NA,10265,"COVID-19"
"DE","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.025,10074,"COVID-19"
"DE","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.1,10131,"COVID-19"
"DE","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.25,10188,"COVID-19"
"DE","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.5,10257,"COVID-19"
"DE","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.75,10334,"COVID-19"
"DE","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.9,10410,"COVID-19"
"DE","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.975,10501,"COVID-19"
"DE","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","mean",NA,10461,"COVID-19"
"DE","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.025,10265,"COVID-19"
"DE","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.1,10323,"COVID-19"
"DE","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.25,10380,"COVID-19"
"DE","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.5,10452,"COVID-19"
"DE","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.75,10531,"COVID-19"
"DE","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.9,10610,"COVID-19"
"DE","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.975,10706,"COVID-19"
"DE","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,10819,"COVID-19"
"DE","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,10625,"COVID-19"
"DE","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,10681,"COVID-19"
"DE","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.25,10738,"COVID-19"
"DE","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.5,10810,"COVID-19"
"DE","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.75,10890,"COVID-19"
"DE","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.9,10970,"COVID-19"
"DE","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.975,11068,"COVID-19"
"DE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","mean",NA,10950,"COVID-19"
"DE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.025,10767,"COVID-19"
"DE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.1,10819,"COVID-19"
"DE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,10873,"COVID-19"
"DE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,10940,"COVID-19"
"DE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,11017,"COVID-19"
"DE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,11093,"COVID-19"
"DE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,11188,"COVID-19"
"DE","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","mean",NA,11154,"COVID-19"
"DE","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.025,10985,"COVID-19"
"DE","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.1,11033,"COVID-19"
"DE","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.25,11082,"COVID-19"
"DE","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.5,11145,"COVID-19"
"DE","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.75,11216,"COVID-19"
"DE","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.9,11288,"COVID-19"
"DE","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.975,11378,"COVID-19"
"DE","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","mean",NA,11264,"COVID-19"
"DE","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.025,11113,"COVID-19"
"DE","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.1,11155,"COVID-19"
"DE","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.25,11199,"COVID-19"
"DE","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.5,11255,"COVID-19"
"DE","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.75,11320,"COVID-19"
"DE","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.9,11385,"COVID-19"
"DE","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.975,11467,"COVID-19"
"DE","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","mean",NA,11274,"COVID-19"
"DE","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.025,11139,"COVID-19"
"DE","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.1,11176,"COVID-19"
"DE","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.25,11215,"COVID-19"
"DE","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.5,11266,"COVID-19"
"DE","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.75,11324,"COVID-19"
"DE","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.9,11383,"COVID-19"
"DE","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.975,11457,"COVID-19"
"DE","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","mean",NA,11287,"COVID-19"
"DE","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.025,11154,"COVID-19"
"DE","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.1,11190,"COVID-19"
"DE","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.25,11228,"COVID-19"
"DE","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.5,11278,"COVID-19"
"DE","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.75,11335,"COVID-19"
"DE","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.9,11395,"COVID-19"
"DE","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.975,11469,"COVID-19"
"DE","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","mean",NA,11268,"COVID-19"
"DE","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.025,11141,"COVID-19"
"DE","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.1,11175,"COVID-19"
"DE","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.25,11211,"COVID-19"
"DE","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.5,11259,"COVID-19"
"DE","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.75,11316,"COVID-19"
"DE","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.9,11374,"COVID-19"
"DE","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.975,11448,"COVID-19"
"DE","00-04",2022-04-23,2022-04-23,"0 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE","00-04",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE","00-04",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE","00-04",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE","00-04",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE","00-04",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE","00-04",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE","00-04",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE","00-04",2022-04-23,2022-04-22,"-1 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE","00-04",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","00-04",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE","00-04",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE","00-04",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE","00-04",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE","00-04",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE","00-04",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE","00-04",2022-04-23,2022-04-21,"-2 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE","00-04",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE","00-04",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE","00-04",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE","00-04",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","00-04",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE","00-04",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE","00-04",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE","00-04",2022-04-23,2022-04-20,"-3 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE","00-04",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE","00-04",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.1,210,"COVID-19"
