"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.9,12319,"COVID-19"
"DE","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.975,13298,"COVID-19"
"DE","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","mean",NA,10640,"COVID-19"
"DE","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.025,9079,"COVID-19"
"DE","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.1,9523,"COVID-19"
"DE","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.25,9979,"COVID-19"
"DE","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.5,10556,"COVID-19"
"DE","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.75,11209,"COVID-19"
"DE","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.9,11865,"COVID-19"
"DE","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.975,12678,"COVID-19"
"DE","00+",2022-03-13,2022-03-09,"-4 day ahead inc hosp","mean",NA,10321,"COVID-19"
"DE","00+",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.025,9017,"COVID-19"
"DE","00+",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.1,9388,"COVID-19"
"DE","00+",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.25,9769,"COVID-19"
"DE","00+",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.5,10250,"COVID-19"
"DE","00+",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.75,10796,"COVID-19"
"DE","00+",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.9,11344,"COVID-19"
"DE","00+",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.975,12023,"COVID-19"
"DE","00+",2022-03-13,2022-03-08,"-5 day ahead inc hosp","mean",NA,9811,"COVID-19"
"DE","00+",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.025,8753,"COVID-19"
"DE","00+",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.1,9053,"COVID-19"
"DE","00+",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.25,9363,"COVID-19"
"DE","00+",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.5,9754,"COVID-19"
"DE","00+",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.75,10197,"COVID-19"
"DE","00+",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.9,10644,"COVID-19"
"DE","00+",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.975,11197,"COVID-19"
"DE","00+",2022-03-13,2022-03-07,"-6 day ahead inc hosp","mean",NA,9488,"COVID-19"
"DE","00+",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.025,8603,"COVID-19"
"DE","00+",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.1,8854,"COVID-19"
"DE","00+",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.25,9112,"COVID-19"
"DE","00+",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.5,9439,"COVID-19"
"DE","00+",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.75,9812,"COVID-19"
"DE","00+",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.9,10186,"COVID-19"
"DE","00+",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.975,10652,"COVID-19"
"DE","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,9409,"COVID-19"
"DE","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,8556,"COVID-19"
"DE","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,8795,"COVID-19"
"DE","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,9044,"COVID-19"
"DE","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,9360,"COVID-19"
"DE","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.75,9722,"COVID-19"
"DE","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.9,10087,"COVID-19"
"DE","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.975,10543,"COVID-19"
"DE","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","mean",NA,9437,"COVID-19"
"DE","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.025,8631,"COVID-19"
"DE","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.1,8856,"COVID-19"
"DE","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.25,9090,"COVID-19"
"DE","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.5,9390,"COVID-19"
"DE","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,9732,"COVID-19"
"DE","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,10078,"COVID-19"
"DE","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,10510,"COVID-19"
"DE","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","mean",NA,9368,"COVID-19"
"DE","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.025,8664,"COVID-19"
"DE","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.1,8862,"COVID-19"
"DE","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.25,9067,"COVID-19"
"DE","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.5,9328,"COVID-19"
"DE","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.75,9625,"COVID-19"
"DE","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.9,9926,"COVID-19"
"DE","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.975,10300,"COVID-19"
"DE","00+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","mean",NA,9272,"COVID-19"
"DE","00+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.025,8650,"COVID-19"
"DE","00+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.1,8824,"COVID-19"
"DE","00+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.25,9005,"COVID-19"
"DE","00+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.5,9236,"COVID-19"
"DE","00+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.75,9499,"COVID-19"
"DE","00+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.9,9766,"COVID-19"
"DE","00+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.975,10098,"COVID-19"
"DE","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,9239,"COVID-19"
"DE","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.025,8692,"COVID-19"
"DE","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.1,8845,"COVID-19"
"DE","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.25,9004,"COVID-19"
"DE","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.5,9207,"COVID-19"
"DE","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.75,9440,"COVID-19"
"DE","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.9,9676,"COVID-19"
"DE","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.975,9970,"COVID-19"
"DE","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","mean",NA,9319,"COVID-19"
"DE","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.025,8836,"COVID-19"
"DE","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.1,8971,"COVID-19"
"DE","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.25,9111,"COVID-19"
"DE","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,9291,"COVID-19"
"DE","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,9496,"COVID-19"
"DE","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,9704,"COVID-19"
"DE","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,9965,"COVID-19"
"DE","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","mean",NA,9482,"COVID-19"
"DE","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.025,9040,"COVID-19"
"DE","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.1,9162,"COVID-19"
"DE","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.25,9290,"COVID-19"
"DE","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.5,9455,"COVID-19"
"DE","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.75,9644,"COVID-19"
"DE","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.9,9837,"COVID-19"
"DE","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.975,10078,"COVID-19"
"DE","00+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","mean",NA,9600,"COVID-19"
"DE","00+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.025,9172,"COVID-19"
"DE","00+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.1,9291,"COVID-19"
"DE","00+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.25,9414,"COVID-19"
"DE","00+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.5,9574,"COVID-19"
"DE","00+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.75,9757,"COVID-19"
"DE","00+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.9,9943,"COVID-19"
"DE","00+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.975,10176,"COVID-19"
"DE","00+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","mean",NA,9600,"COVID-19"
"DE","00+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.025,9190,"COVID-19"
"DE","00+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.1,9302,"COVID-19"
"DE","00+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.25,9421,"COVID-19"
"DE","00+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.5,9574,"COVID-19"
"DE","00+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.75,9751,"COVID-19"
"DE","00+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.9,9931,"COVID-19"
"DE","00+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.975,10157,"COVID-19"
"DE","00+",2022-03-13,2022-02-25,"-16 day ahead inc hosp","mean",NA,9668,"COVID-19"
"DE","00+",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.025,9283,"COVID-19"
"DE","00+",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.1,9388,"COVID-19"
"DE","00+",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.25,9499,"COVID-19"
"DE","00+",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.5,9643,"COVID-19"
"DE","00+",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.75,9809,"COVID-19"
"DE","00+",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.9,9980,"COVID-19"
"DE","00+",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.975,10194,"COVID-19"
"DE","00+",2022-03-13,2022-02-24,"-17 day ahead inc hosp","mean",NA,9799,"COVID-19"
"DE","00+",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.025,9453,"COVID-19"
"DE","00+",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.1,9548,"COVID-19"
"DE","00+",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.25,9648,"COVID-19"
"DE","00+",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.5,9777,"COVID-19"
"DE","00+",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.75,9926,"COVID-19"
"DE","00+",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.9,10078,"COVID-19"
"DE","00+",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.975,10270,"COVID-19"
"DE","00+",2022-03-13,2022-02-23,"-18 day ahead inc hosp","mean",NA,9861,"COVID-19"
"DE","00+",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.025,9554,"COVID-19"
"DE","00+",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.1,9638,"COVID-19"
"DE","00+",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.25,9727,"COVID-19"
"DE","00+",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.5,9842,"COVID-19"
"DE","00+",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.75,9974,"COVID-19"
"DE","00+",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.9,10108,"COVID-19"
"DE","00+",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.975,10277,"COVID-19"
"DE","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","mean",NA,9964,"COVID-19"
"DE","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.025,9690,"COVID-19"
"DE","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.1,9765,"COVID-19"
"DE","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.25,9844,"COVID-19"
"DE","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.5,9947,"COVID-19"
"DE","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.75,10065,"COVID-19"
"DE","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.9,10186,"COVID-19"
"DE","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.975,10337,"COVID-19"
"DE","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","mean",NA,9880,"COVID-19"
"DE","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.025,9637,"COVID-19"
"DE","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.1,9704,"COVID-19"
"DE","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.25,9774,"COVID-19"
"DE","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.5,9864,"COVID-19"
"DE","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.75,9969,"COVID-19"
"DE","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.9,10076,"COVID-19"
"DE","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.975,10210,"COVID-19"
"DE","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","mean",NA,9817,"COVID-19"
"DE","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.025,9580,"COVID-19"
"DE","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.1,9644,"COVID-19"
"DE","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.25,9712,"COVID-19"
"DE","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.5,9801,"COVID-19"
"DE","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.75,9904,"COVID-19"
"DE","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.9,10010,"COVID-19"
"DE","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.975,10143,"COVID-19"
"DE","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","mean",NA,9753,"COVID-19"
"DE","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.025,9530,"COVID-19"
"DE","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.1,9590,"COVID-19"
"DE","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.25,9654,"COVID-19"
"DE","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.5,9738,"COVID-19"
"DE","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.75,9835,"COVID-19"
"DE","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.9,9936,"COVID-19"
"DE","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.975,10062,"COVID-19"
"DE","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","mean",NA,9763,"COVID-19"
"DE","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.025,9559,"COVID-19"
"DE","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.1,9614,"COVID-19"
"DE","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.25,9672,"COVID-19"
"DE","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.5,9749,"COVID-19"
"DE","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.75,9839,"COVID-19"
"DE","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.9,9931,"COVID-19"
"DE","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.975,10048,"COVID-19"
"DE","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","mean",NA,9674,"COVID-19"
"DE","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.025,9491,"COVID-19"
"DE","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.1,9539,"COVID-19"
"DE","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.25,9592,"COVID-19"
"DE","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.5,9661,"COVID-19"
"DE","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.75,9742,"COVID-19"
"DE","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.9,9826,"COVID-19"
"DE","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.975,9933,"COVID-19"
"DE","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","mean",NA,9649,"COVID-19"
"DE","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.025,9487,"COVID-19"
"DE","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.1,9529,"COVID-19"
"DE","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.25,9575,"COVID-19"
"DE","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.5,9637,"COVID-19"
"DE","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.75,9709,"COVID-19"
"DE","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.9,9784,"COVID-19"
"DE","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.975,9880,"COVID-19"
"DE","00+",2022-03-13,2022-02-15,"-26 day ahead inc hosp","mean",NA,9693,"COVID-19"
"DE","00+",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.025,9553,"COVID-19"
"DE","00+",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.1,9590,"COVID-19"
"DE","00+",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.25,9630,"COVID-19"
"DE","00+",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.5,9683,"COVID-19"
"DE","00+",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.75,9746,"COVID-19"
"DE","00+",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.9,9811,"COVID-19"
"DE","00+",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.975,9895,"COVID-19"
"DE","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","mean",NA,9763,"COVID-19"
"DE","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.025,9640,"COVID-19"
"DE","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.1,9671,"COVID-19"
"DE","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.25,9706,"COVID-19"
"DE","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.5,9753,"COVID-19"
"DE","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.75,9809,"COVID-19"
"DE","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.9,9867,"COVID-19"
"DE","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.975,9942,"COVID-19"
"DE","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","mean",NA,9823,"COVID-19"
"DE","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.025,9704,"COVID-19"
"DE","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.1,9734,"COVID-19"
"DE","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.25,9768,"COVID-19"
"DE","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.5,9813,"COVID-19"
"DE","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.75,9868,"COVID-19"
"DE","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.9,9925,"COVID-19"
"DE","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.975,9999,"COVID-19"
"DE","00-04",2022-03-13,2022-03-13,"0 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE","00-04",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE","00-04",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE","00-04",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","00-04",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE","00-04",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.75,489,"COVID-19"
"DE","00-04",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE","00-04",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE","00-04",2022-03-13,2022-03-12,"-1 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE","00-04",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00-04",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00-04",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE","00-04",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE","00-04",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE","00-04",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE","00-04",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE","00-04",2022-03-13,2022-03-11,"-2 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE","00-04",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00-04",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","00-04",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE","00-04",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","00-04",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE","00-04",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE","00-04",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE","00-04",2022-03-13,2022-03-10,"-3 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE","00-04",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","00-04",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.1,355,"COVID-19"
