"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.75,9851,"COVID-19"
"DE","00+",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.9,10046,"COVID-19"
"DE","00+",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.975,10288,"COVID-19"
"DE","00+",2022-03-22,2022-03-08,"-14 day ahead inc hosp","mean",NA,9311,"COVID-19"
"DE","00+",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.025,8914,"COVID-19"
"DE","00+",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.1,9024,"COVID-19"
"DE","00+",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.25,9140,"COVID-19"
"DE","00+",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.5,9287,"COVID-19"
"DE","00+",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.75,9457,"COVID-19"
"DE","00+",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.9,9628,"COVID-19"
"DE","00+",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.975,9842,"COVID-19"
"DE","00+",2022-03-22,2022-03-07,"-15 day ahead inc hosp","mean",NA,9120,"COVID-19"
"DE","00+",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.025,8771,"COVID-19"
"DE","00+",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.1,8868,"COVID-19"
"DE","00+",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.25,8969,"COVID-19"
"DE","00+",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.5,9099,"COVID-19"
"DE","00+",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.75,9247,"COVID-19"
"DE","00+",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.9,9398,"COVID-19"
"DE","00+",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.975,9587,"COVID-19"
"DE","00+",2022-03-22,2022-03-06,"-16 day ahead inc hosp","mean",NA,9057,"COVID-19"
"DE","00+",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.025,8728,"COVID-19"
"DE","00+",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.1,8819,"COVID-19"
"DE","00+",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.25,8915,"COVID-19"
"DE","00+",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.5,9038,"COVID-19"
"DE","00+",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.75,9178,"COVID-19"
"DE","00+",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.9,9321,"COVID-19"
"DE","00+",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.975,9499,"COVID-19"
"DE","00+",2022-03-22,2022-03-05,"-17 day ahead inc hosp","mean",NA,9107,"COVID-19"
"DE","00+",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.025,8799,"COVID-19"
"DE","00+",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.1,8885,"COVID-19"
"DE","00+",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.25,8975,"COVID-19"
"DE","00+",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.5,9089,"COVID-19"
"DE","00+",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.75,9220,"COVID-19"
"DE","00+",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.9,9353,"COVID-19"
"DE","00+",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.975,9519,"COVID-19"
"DE","00+",2022-03-22,2022-03-04,"-18 day ahead inc hosp","mean",NA,9084,"COVID-19"
"DE","00+",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.025,8810,"COVID-19"
"DE","00+",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.1,8887,"COVID-19"
"DE","00+",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.25,8966,"COVID-19"
"DE","00+",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.5,9068,"COVID-19"
"DE","00+",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.75,9184,"COVID-19"
"DE","00+",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.9,9301,"COVID-19"
"DE","00+",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.975,9446,"COVID-19"
"DE","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","mean",NA,9085,"COVID-19"
"DE","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.025,8841,"COVID-19"
"DE","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.1,8909,"COVID-19"
"DE","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.25,8980,"COVID-19"
"DE","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.5,9071,"COVID-19"
"DE","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.75,9174,"COVID-19"
"DE","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.9,9278,"COVID-19"
"DE","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.975,9407,"COVID-19"
"DE","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","mean",NA,9103,"COVID-19"
"DE","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.025,8884,"COVID-19"
"DE","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.1,8945,"COVID-19"
"DE","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.25,9009,"COVID-19"
"DE","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.5,9090,"COVID-19"
"DE","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.75,9183,"COVID-19"
"DE","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.9,9277,"COVID-19"
"DE","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.975,9394,"COVID-19"
"DE","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","mean",NA,9238,"COVID-19"
"DE","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.025,9037,"COVID-19"
"DE","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.1,9092,"COVID-19"
"DE","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.25,9151,"COVID-19"
"DE","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.5,9226,"COVID-19"
"DE","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.75,9312,"COVID-19"
"DE","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.9,9400,"COVID-19"
"DE","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.975,9510,"COVID-19"
"DE","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","mean",NA,9440,"COVID-19"
"DE","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.025,9252,"COVID-19"
"DE","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.1,9304,"COVID-19"
"DE","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.25,9358,"COVID-19"
"DE","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.5,9428,"COVID-19"
"DE","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.75,9510,"COVID-19"
"DE","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.9,9593,"COVID-19"
"DE","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.975,9698,"COVID-19"
"DE","00+",2022-03-22,2022-02-27,"-23 day ahead inc hosp","mean",NA,9546,"COVID-19"
"DE","00+",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.025,9360,"COVID-19"
"DE","00+",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.1,9410,"COVID-19"
"DE","00+",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.25,9464,"COVID-19"
"DE","00+",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.5,9534,"COVID-19"
"DE","00+",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.75,9615,"COVID-19"
"DE","00+",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.9,9699,"COVID-19"
"DE","00+",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.975,9805,"COVID-19"
"DE","00+",2022-03-22,2022-02-26,"-24 day ahead inc hosp","mean",NA,9563,"COVID-19"
"DE","00+",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.025,9384,"COVID-19"
"DE","00+",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.1,9432,"COVID-19"
"DE","00+",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.25,9483,"COVID-19"
"DE","00+",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.5,9550,"COVID-19"
"DE","00+",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.75,9629,"COVID-19"
"DE","00+",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.9,9710,"COVID-19"
"DE","00+",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.975,9814,"COVID-19"
"DE","00+",2022-03-22,2022-02-25,"-25 day ahead inc hosp","mean",NA,9636,"COVID-19"
"DE","00+",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.025,9472,"COVID-19"
"DE","00+",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.1,9515,"COVID-19"
"DE","00+",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.25,9562,"COVID-19"
"DE","00+",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.5,9624,"COVID-19"
"DE","00+",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.75,9696,"COVID-19"
"DE","00+",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.9,9772,"COVID-19"
"DE","00+",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.975,9867,"COVID-19"
"DE","00+",2022-03-22,2022-02-24,"-26 day ahead inc hosp","mean",NA,9751,"COVID-19"
"DE","00+",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.025,9602,"COVID-19"
"DE","00+",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.1,9641,"COVID-19"
"DE","00+",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.25,9683,"COVID-19"
"DE","00+",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.5,9740,"COVID-19"
"DE","00+",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.75,9806,"COVID-19"
"DE","00+",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.9,9876,"COVID-19"
"DE","00+",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.975,9964,"COVID-19"
"DE","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","mean",NA,9809,"COVID-19"
"DE","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.025,9677,"COVID-19"
"DE","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.1,9711,"COVID-19"
"DE","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.25,9749,"COVID-19"
"DE","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.5,9799,"COVID-19"
"DE","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.75,9859,"COVID-19"
"DE","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.9,9921,"COVID-19"
"DE","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.975,10000,"COVID-19"
"DE","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","mean",NA,9911,"COVID-19"
"DE","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.025,9795,"COVID-19"
"DE","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.1,9824,"COVID-19"
"DE","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.25,9857,"COVID-19"
"DE","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.5,9901,"COVID-19"
"DE","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.75,9954,"COVID-19"
"DE","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.9,10009,"COVID-19"
"DE","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.975,10080,"COVID-19"
"DE","00-04",2022-03-22,2022-03-22,"0 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE","00-04",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE","00-04",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE","00-04",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE","00-04",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00-04",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE","00-04",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.9,475,"COVID-19"
"DE","00-04",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.975,525,"COVID-19"
"DE","00-04",2022-03-22,2022-03-21,"-1 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE","00-04",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","00-04",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE","00-04",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE","00-04",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE","00-04",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE","00-04",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE","00-04",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.975,528,"COVID-19"
"DE","00-04",2022-03-22,2022-03-20,"-2 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE","00-04",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE","00-04",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE","00-04",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE","00-04",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE","00-04",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE","00-04",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE","00-04",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE","00-04",2022-03-22,2022-03-19,"-3 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE","00-04",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE","00-04",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.1,412,"COVID-19"
