"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.5,4994,"COVID-19"
"DE","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.75,5376,"COVID-19"
"DE","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.9,5767,"COVID-19"
"DE","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.975,6260,"COVID-19"
"DE","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","mean",NA,5138,"COVID-19"
"DE","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.025,4397,"COVID-19"
"DE","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.1,4599,"COVID-19"
"DE","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.25,4813,"COVID-19"
"DE","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.5,5090,"COVID-19"
"DE","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.75,5411,"COVID-19"
"DE","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.9,5738,"COVID-19"
"DE","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.975,6150,"COVID-19"
"DE","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","mean",NA,5250,"COVID-19"
"DE","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.025,4630,"COVID-19"
"DE","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.1,4799,"COVID-19"
"DE","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.25,4978,"COVID-19"
"DE","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.5,5210,"COVID-19"
"DE","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.75,5479,"COVID-19"
"DE","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.9,5754,"COVID-19"
"DE","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.975,6100,"COVID-19"
"DE","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","mean",NA,5294,"COVID-19"
"DE","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.025,4754,"COVID-19"
"DE","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.1,4899,"COVID-19"
"DE","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.25,5054,"COVID-19"
"DE","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.5,5257,"COVID-19"
"DE","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.75,5494,"COVID-19"
"DE","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.9,5738,"COVID-19"
"DE","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.975,6046,"COVID-19"
"DE","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","mean",NA,5377,"COVID-19"
"DE","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.025,4851,"COVID-19"
"DE","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.1,4990,"COVID-19"
"DE","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.25,5141,"COVID-19"
"DE","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.5,5339,"COVID-19"
"DE","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.75,5572,"COVID-19"
"DE","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.9,5813,"COVID-19"
"DE","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.975,6119,"COVID-19"
"DE","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","mean",NA,5761,"COVID-19"
"DE","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.025,5231,"COVID-19"
"DE","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.1,5370,"COVID-19"
"DE","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.25,5522,"COVID-19"
"DE","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.5,5722,"COVID-19"
"DE","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.75,5958,"COVID-19"
"DE","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.9,6203,"COVID-19"
"DE","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.975,6515,"COVID-19"
"DE","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","mean",NA,6376,"COVID-19"
"DE","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.025,5839,"COVID-19"
"DE","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.1,5979,"COVID-19"
"DE","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.25,6132,"COVID-19"
"DE","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.5,6335,"COVID-19"
"DE","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.75,6576,"COVID-19"
"DE","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.9,6826,"COVID-19"
"DE","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.975,7147,"COVID-19"
"DE","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","mean",NA,6737,"COVID-19"
"DE","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.025,6234,"COVID-19"
"DE","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.1,6364,"COVID-19"
"DE","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.25,6507,"COVID-19"
"DE","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.5,6698,"COVID-19"
"DE","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.75,6925,"COVID-19"
"DE","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.9,7162,"COVID-19"
"DE","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.975,7466,"COVID-19"
"DE","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","mean",NA,7053,"COVID-19"
"DE","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.025,6599,"COVID-19"
"DE","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.1,6716,"COVID-19"
"DE","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.25,6845,"COVID-19"
"DE","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.5,7017,"COVID-19"
"DE","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.75,7222,"COVID-19"
"DE","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.9,7437,"COVID-19"
"DE","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.975,7712,"COVID-19"
"DE","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","mean",NA,7453,"COVID-19"
"DE","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.025,7048,"COVID-19"
"DE","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.1,7153,"COVID-19"
"DE","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.25,7268,"COVID-19"
"DE","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.5,7421,"COVID-19"
"DE","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.75,7604,"COVID-19"
"DE","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.9,7795,"COVID-19"
"DE","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.975,8040,"COVID-19"
"DE","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","mean",NA,7666,"COVID-19"
"DE","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.025,7297,"COVID-19"
"DE","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.1,7392,"COVID-19"
"DE","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.25,7496,"COVID-19"
"DE","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.5,7636,"COVID-19"
"DE","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.75,7804,"COVID-19"
"DE","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.9,7979,"COVID-19"
"DE","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.975,8204,"COVID-19"
"DE","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","mean",NA,7754,"COVID-19"
"DE","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.025,7396,"COVID-19"
"DE","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.1,7487,"COVID-19"
"DE","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.25,7588,"COVID-19"
"DE","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.5,7724,"COVID-19"
"DE","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.75,7887,"COVID-19"
"DE","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.9,8058,"COVID-19"
"DE","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.975,8278,"COVID-19"
"DE","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","mean",NA,7999,"COVID-19"
"DE","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.025,7657,"COVID-19"
"DE","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.1,7744,"COVID-19"
"DE","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.25,7840,"COVID-19"
"DE","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.5,7970,"COVID-19"
"DE","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.75,8126,"COVID-19"
"DE","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.9,8290,"COVID-19"
"DE","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.975,8502,"COVID-19"
"DE","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","mean",NA,8224,"COVID-19"
"DE","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.025,7908,"COVID-19"
"DE","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.1,7988,"COVID-19"
"DE","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.25,8077,"COVID-19"
"DE","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.5,8198,"COVID-19"
"DE","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.75,8342,"COVID-19"
"DE","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.9,8495,"COVID-19"
"DE","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.975,8691,"COVID-19"
"DE","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","mean",NA,8492,"COVID-19"
"DE","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.025,8206,"COVID-19"
"DE","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.1,8279,"COVID-19"
"DE","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.25,8359,"COVID-19"
"DE","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.5,8468,"COVID-19"
"DE","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.75,8599,"COVID-19"
"DE","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.9,8736,"COVID-19"
"DE","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.975,8913,"COVID-19"
"DE","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","mean",NA,8803,"COVID-19"
"DE","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.025,8549,"COVID-19"
"DE","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.1,8614,"COVID-19"
"DE","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.25,8686,"COVID-19"
"DE","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.5,8783,"COVID-19"
"DE","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.75,8898,"COVID-19"
"DE","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.9,9019,"COVID-19"
"DE","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.975,9175,"COVID-19"
"DE","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","mean",NA,8999,"COVID-19"
"DE","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.025,8780,"COVID-19"
"DE","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.1,8836,"COVID-19"
"DE","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.25,8899,"COVID-19"
"DE","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.5,8982,"COVID-19"
"DE","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.75,9081,"COVID-19"
"DE","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.9,9185,"COVID-19"
"DE","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.975,9319,"COVID-19"
"DE","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","mean",NA,9352,"COVID-19"
"DE","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.025,9153,"COVID-19"
"DE","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.1,9204,"COVID-19"
"DE","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.25,9261,"COVID-19"
"DE","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.5,9337,"COVID-19"
"DE","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.75,9427,"COVID-19"
"DE","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.9,9521,"COVID-19"
"DE","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.975,9642,"COVID-19"
"DE","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","mean",NA,9587,"COVID-19"
"DE","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.025,9396,"COVID-19"
"DE","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.1,9445,"COVID-19"
"DE","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.25,9499,"COVID-19"
"DE","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.5,9572,"COVID-19"
"DE","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.75,9658,"COVID-19"
"DE","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.9,9748,"COVID-19"
"DE","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.975,9864,"COVID-19"
"DE","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","mean",NA,9693,"COVID-19"
"DE","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.025,9517,"COVID-19"
"DE","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.1,9562,"COVID-19"
"DE","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.25,9612,"COVID-19"
"DE","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.5,9679,"COVID-19"
"DE","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.75,9759,"COVID-19"
"DE","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.9,9842,"COVID-19"
"DE","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.975,9948,"COVID-19"
"DE","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","mean",NA,9940,"COVID-19"
"DE","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.025,9786,"COVID-19"
"DE","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.1,9827,"COVID-19"
"DE","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.25,9871,"COVID-19"
"DE","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.5,9929,"COVID-19"
"DE","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.75,9997,"COVID-19"
"DE","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.9,10068,"COVID-19"
"DE","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.975,10158,"COVID-19"
"DE","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","mean",NA,10129,"COVID-19"
"DE","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.025,10001,"COVID-19"
"DE","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.1,10036,"COVID-19"
"DE","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.25,10073,"COVID-19"
"DE","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.5,10121,"COVID-19"
"DE","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.75,10177,"COVID-19"
"DE","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.9,10234,"COVID-19"
"DE","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.975,10307,"COVID-19"
"DE","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","mean",NA,10309,"COVID-19"
"DE","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.025,10203,"COVID-19"
"DE","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.1,10232,"COVID-19"
"DE","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.25,10263,"COVID-19"
"DE","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.5,10303,"COVID-19"
"DE","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.75,10348,"COVID-19"
"DE","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.9,10395,"COVID-19"
"DE","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.975,10454,"COVID-19"
"DE","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,10233,"COVID-19"
"DE","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,10145,"COVID-19"
"DE","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,10170,"COVID-19"
"DE","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.25,10195,"COVID-19"
"DE","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.5,10227,"COVID-19"
"DE","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.75,10265,"COVID-19"
"DE","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.9,10303,"COVID-19"
"DE","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.975,10351,"COVID-19"
"DE","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","mean",NA,10149,"COVID-19"
"DE","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.025,10076,"COVID-19"
"DE","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.1,10096,"COVID-19"
"DE","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.25,10117,"COVID-19"
"DE","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,10144,"COVID-19"
"DE","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,10176,"COVID-19"
"DE","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,10207,"COVID-19"
"DE","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,10247,"COVID-19"
"DE","00-04",2022-01-03,2022-01-03,"0 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","00-04",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","00-04",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","00-04",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","00-04",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00-04",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE","00-04",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","00-04",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","00-04",2022-01-03,2022-01-02,"-1 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE","00-04",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","00-04",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","00-04",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","00-04",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","00-04",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","00-04",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","00-04",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","00-04",2022-01-03,2022-01-01,"-2 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","00-04",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","00-04",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","00-04",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE","00-04",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","00-04",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","00-04",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE","00-04",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE","00-04",2022-01-03,2021-12-31,"-3 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","00-04",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","00-04",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.1,89,"COVID-19"
