"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.1,9159,"COVID-19"
"DE","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.25,9462,"COVID-19"
"DE","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.5,9840,"COVID-19"
"DE","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.75,10263,"COVID-19"
"DE","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.9,10684,"COVID-19"
"DE","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.975,11200,"COVID-19"
"DE","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","mean",NA,9960,"COVID-19"
"DE","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.025,8983,"COVID-19"
"DE","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.1,9268,"COVID-19"
"DE","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.25,9556,"COVID-19"
"DE","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.5,9914,"COVID-19"
"DE","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.75,10315,"COVID-19"
"DE","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.9,10713,"COVID-19"
"DE","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.975,11201,"COVID-19"
"DE","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","mean",NA,9934,"COVID-19"
"DE","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.025,9010,"COVID-19"
"DE","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.1,9278,"COVID-19"
"DE","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.25,9550,"COVID-19"
"DE","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.5,9889,"COVID-19"
"DE","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.75,10270,"COVID-19"
"DE","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.9,10649,"COVID-19"
"DE","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.975,11116,"COVID-19"
"DE","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","mean",NA,9893,"COVID-19"
"DE","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.025,9047,"COVID-19"
"DE","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.1,9290,"COVID-19"
"DE","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.25,9538,"COVID-19"
"DE","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.5,9849,"COVID-19"
"DE","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.75,10201,"COVID-19"
"DE","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.9,10553,"COVID-19"
"DE","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.975,10988,"COVID-19"
"DE","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","mean",NA,9932,"COVID-19"
"DE","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.025,9176,"COVID-19"
"DE","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.1,9392,"COVID-19"
"DE","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.25,9613,"COVID-19"
"DE","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.5,9892,"COVID-19"
"DE","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.75,10208,"COVID-19"
"DE","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.9,10524,"COVID-19"
"DE","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.975,10916,"COVID-19"
"DE","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","mean",NA,9925,"COVID-19"
"DE","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.025,9267,"COVID-19"
"DE","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.1,9455,"COVID-19"
"DE","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.25,9648,"COVID-19"
"DE","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.5,9890,"COVID-19"
"DE","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.75,10164,"COVID-19"
"DE","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.9,10439,"COVID-19"
"DE","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.975,10779,"COVID-19"
"DE","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","mean",NA,9978,"COVID-19"
"DE","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.025,9410,"COVID-19"
"DE","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.1,9572,"COVID-19"
"DE","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.25,9738,"COVID-19"
"DE","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.5,9948,"COVID-19"
"DE","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.75,10184,"COVID-19"
"DE","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.9,10421,"COVID-19"
"DE","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.975,10715,"COVID-19"
"DE","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","mean",NA,9850,"COVID-19"
"DE","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.025,9364,"COVID-19"
"DE","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.1,9503,"COVID-19"
"DE","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.25,9645,"COVID-19"
"DE","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.5,9824,"COVID-19"
"DE","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.75,10027,"COVID-19"
"DE","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.9,10230,"COVID-19"
"DE","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.975,10481,"COVID-19"
"DE","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","mean",NA,9787,"COVID-19"
"DE","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.025,9328,"COVID-19"
"DE","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.1,9459,"COVID-19"
"DE","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.25,9594,"COVID-19"
"DE","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.5,9763,"COVID-19"
"DE","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.75,9955,"COVID-19"
"DE","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.9,10147,"COVID-19"
"DE","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.975,10385,"COVID-19"
"DE","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","mean",NA,9727,"COVID-19"
"DE","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.025,9290,"COVID-19"
"DE","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.1,9414,"COVID-19"
"DE","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.25,9541,"COVID-19"
"DE","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.5,9703,"COVID-19"
"DE","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.75,9887,"COVID-19"
"DE","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.9,10071,"COVID-19"
"DE","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.975,10300,"COVID-19"
"DE","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","mean",NA,9760,"COVID-19"
"DE","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.025,9357,"COVID-19"
"DE","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.1,9470,"COVID-19"
"DE","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.25,9588,"COVID-19"
"DE","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.5,9737,"COVID-19"
"DE","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.75,9908,"COVID-19"
"DE","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.9,10079,"COVID-19"
"DE","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.975,10293,"COVID-19"
"DE","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","mean",NA,9682,"COVID-19"
"DE","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.025,9318,"COVID-19"
"DE","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.1,9420,"COVID-19"
"DE","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.25,9526,"COVID-19"
"DE","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.5,9661,"COVID-19"
"DE","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.75,9816,"COVID-19"
"DE","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.9,9972,"COVID-19"
"DE","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.975,10166,"COVID-19"
"DE","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","mean",NA,9668,"COVID-19"
"DE","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.025,9338,"COVID-19"
"DE","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.1,9430,"COVID-19"
"DE","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.25,9526,"COVID-19"
"DE","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.5,9648,"COVID-19"
"DE","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.75,9788,"COVID-19"
"DE","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.9,9931,"COVID-19"
"DE","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.975,10108,"COVID-19"
"DE","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","mean",NA,9697,"COVID-19"
"DE","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.025,9407,"COVID-19"
"DE","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.1,9487,"COVID-19"
"DE","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.25,9572,"COVID-19"
"DE","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.5,9680,"COVID-19"
"DE","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.75,9804,"COVID-19"
"DE","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.9,9930,"COVID-19"
"DE","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.975,10088,"COVID-19"
"DE","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","mean",NA,9732,"COVID-19"
"DE","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.025,9473,"COVID-19"
"DE","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.1,9545,"COVID-19"
"DE","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.25,9620,"COVID-19"
"DE","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.5,9716,"COVID-19"
"DE","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.75,9827,"COVID-19"
"DE","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.9,9939,"COVID-19"
"DE","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.975,10080,"COVID-19"
"DE","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","mean",NA,9782,"COVID-19"
"DE","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.025,9531,"COVID-19"
"DE","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.1,9600,"COVID-19"
"DE","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.25,9673,"COVID-19"
"DE","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.5,9767,"COVID-19"
"DE","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.75,9875,"COVID-19"
"DE","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.9,9985,"COVID-19"
"DE","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.975,10122,"COVID-19"
"DE","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","mean",NA,9863,"COVID-19"
"DE","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.025,9620,"COVID-19"
"DE","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.1,9686,"COVID-19"
"DE","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.25,9757,"COVID-19"
"DE","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.5,9848,"COVID-19"
"DE","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.75,9953,"COVID-19"
"DE","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.9,10061,"COVID-19"
"DE","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.975,10197,"COVID-19"
"DE","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","mean",NA,9889,"COVID-19"
"DE","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.025,9662,"COVID-19"
"DE","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.1,9723,"COVID-19"
"DE","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.25,9788,"COVID-19"
"DE","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.5,9873,"COVID-19"
"DE","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.75,9973,"COVID-19"
"DE","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.9,10075,"COVID-19"
"DE","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.975,10204,"COVID-19"
"DE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,9995,"COVID-19"
"DE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,9784,"COVID-19"
"DE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,9840,"COVID-19"
"DE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,9900,"COVID-19"
"DE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,9980,"COVID-19"
"DE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.75,10073,"COVID-19"
"DE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.9,10170,"COVID-19"
"DE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.975,10294,"COVID-19"
"DE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","mean",NA,9972,"COVID-19"
"DE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.025,9783,"COVID-19"
"DE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,9832,"COVID-19"
"DE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,9886,"COVID-19"
"DE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,9957,"COVID-19"
"DE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,10042,"COVID-19"
"DE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,10131,"COVID-19"
"DE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,10244,"COVID-19"
"DE","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","mean",NA,9713,"COVID-19"
"DE","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.025,9549,"COVID-19"
"DE","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.1,9591,"COVID-19"
"DE","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.25,9637,"COVID-19"
"DE","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.5,9699,"COVID-19"
"DE","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.75,9774,"COVID-19"
"DE","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.9,9852,"COVID-19"
"DE","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.975,9952,"COVID-19"
"DE","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","mean",NA,9411,"COVID-19"
"DE","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.025,9269,"COVID-19"
"DE","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.1,9304,"COVID-19"
"DE","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.25,9344,"COVID-19"
"DE","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.5,9399,"COVID-19"
"DE","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.75,9464,"COVID-19"
"DE","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.9,9533,"COVID-19"
"DE","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.975,9621,"COVID-19"
"DE","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","mean",NA,9310,"COVID-19"
"DE","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.025,9174,"COVID-19"
"DE","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.1,9208,"COVID-19"
"DE","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.25,9246,"COVID-19"
"DE","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.5,9298,"COVID-19"
"DE","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.75,9361,"COVID-19"
"DE","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.9,9428,"COVID-19"
"DE","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.975,9516,"COVID-19"
"DE","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,9202,"COVID-19"
"DE","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,9075,"COVID-19"
"DE","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,9106,"COVID-19"
"DE","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.25,9141,"COVID-19"
"DE","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.5,9190,"COVID-19"
"DE","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.75,9250,"COVID-19"
"DE","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.9,9313,"COVID-19"
"DE","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.975,9395,"COVID-19"
"DE","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","mean",NA,8916,"COVID-19"
"DE","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.025,8806,"COVID-19"
"DE","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.1,8833,"COVID-19"
"DE","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,8863,"COVID-19"
"DE","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,8906,"COVID-19"
"DE","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,8957,"COVID-19"
"DE","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,9013,"COVID-19"
"DE","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,9085,"COVID-19"
"DE","00-04",2022-03-04,2022-03-04,"0 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE","00-04",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","00-04",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","00-04",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","00-04",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE","00-04",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE","00-04",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE","00-04",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE","00-04",2022-03-04,2022-03-03,"-1 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE","00-04",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE","00-04",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE","00-04",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE","00-04",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE","00-04",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE","00-04",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE","00-04",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.975,585,"COVID-19"
"DE","00-04",2022-03-04,2022-03-02,"-2 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE","00-04",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE","00-04",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE","00-04",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","00-04",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE","00-04",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE","00-04",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE","00-04",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE","00-04",2022-03-04,2022-03-01,"-3 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","00-04",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00-04",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.1,376,"COVID-19"
