"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.975,9859,"COVID-19"
"DE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","mean",NA,8583,"COVID-19"
"DE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.025,7505,"COVID-19"
"DE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.1,7814,"COVID-19"
"DE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.25,8130,"COVID-19"
"DE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.5,8527,"COVID-19"
"DE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.75,8976,"COVID-19"
"DE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.9,9425,"COVID-19"
"DE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.975,9981,"COVID-19"
"DE","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","mean",NA,8704,"COVID-19"
"DE","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.025,7709,"COVID-19"
"DE","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.1,7991,"COVID-19"
"DE","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.25,8281,"COVID-19"
"DE","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.5,8650,"COVID-19"
"DE","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.75,9068,"COVID-19"
"DE","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.9,9489,"COVID-19"
"DE","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.975,10011,"COVID-19"
"DE","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","mean",NA,8930,"COVID-19"
"DE","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.025,7986,"COVID-19"
"DE","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.1,8248,"COVID-19"
"DE","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.25,8522,"COVID-19"
"DE","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.5,8873,"COVID-19"
"DE","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.75,9276,"COVID-19"
"DE","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.9,9684,"COVID-19"
"DE","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.975,10195,"COVID-19"
"DE","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","mean",NA,9198,"COVID-19"
"DE","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.025,8325,"COVID-19"
"DE","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.1,8564,"COVID-19"
"DE","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.25,8816,"COVID-19"
"DE","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.5,9142,"COVID-19"
"DE","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.75,9520,"COVID-19"
"DE","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.9,9905,"COVID-19"
"DE","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.975,10390,"COVID-19"
"DE","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","mean",NA,9345,"COVID-19"
"DE","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.025,8576,"COVID-19"
"DE","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.1,8784,"COVID-19"
"DE","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.25,9005,"COVID-19"
"DE","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.5,9293,"COVID-19"
"DE","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.75,9628,"COVID-19"
"DE","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.9,9972,"COVID-19"
"DE","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.975,10406,"COVID-19"
"DE","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","mean",NA,9607,"COVID-19"
"DE","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.025,8908,"COVID-19"
"DE","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.1,9095,"COVID-19"
"DE","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.25,9296,"COVID-19"
"DE","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.5,9559,"COVID-19"
"DE","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.75,9866,"COVID-19"
"DE","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.9,10181,"COVID-19"
"DE","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.975,10581,"COVID-19"
"DE","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","mean",NA,9848,"COVID-19"
"DE","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.025,9165,"COVID-19"
"DE","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.1,9347,"COVID-19"
"DE","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.25,9543,"COVID-19"
"DE","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.5,9800,"COVID-19"
"DE","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.75,10100,"COVID-19"
"DE","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.9,10410,"COVID-19"
"DE","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.975,10803,"COVID-19"
"DE","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","mean",NA,9940,"COVID-19"
"DE","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.025,9306,"COVID-19"
"DE","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.1,9475,"COVID-19"
"DE","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.25,9657,"COVID-19"
"DE","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.5,9895,"COVID-19"
"DE","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.75,10175,"COVID-19"
"DE","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.9,10464,"COVID-19"
"DE","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.975,10830,"COVID-19"
"DE","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","mean",NA,10160,"COVID-19"
"DE","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.025,9577,"COVID-19"
"DE","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.1,9731,"COVID-19"
"DE","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.25,9897,"COVID-19"
"DE","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.5,10117,"COVID-19"
"DE","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.75,10376,"COVID-19"
"DE","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.9,10644,"COVID-19"
"DE","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.975,10985,"COVID-19"
"DE","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","mean",NA,10331,"COVID-19"
"DE","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.025,9803,"COVID-19"
"DE","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.1,9942,"COVID-19"
"DE","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.25,10092,"COVID-19"
"DE","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.5,10292,"COVID-19"
"DE","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.75,10527,"COVID-19"
"DE","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.9,10771,"COVID-19"
"DE","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.975,11083,"COVID-19"
"DE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","mean",NA,10494,"COVID-19"
"DE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.025,10024,"COVID-19"
"DE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.1,10147,"COVID-19"
"DE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,10281,"COVID-19"
"DE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,10459,"COVID-19"
"DE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,10669,"COVID-19"
"DE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,10887,"COVID-19"
"DE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,11165,"COVID-19"
"DE","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","mean",NA,10382,"COVID-19"
"DE","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.025,9978,"COVID-19"
"DE","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.1,10084,"COVID-19"
"DE","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.25,10199,"COVID-19"
"DE","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.5,10352,"COVID-19"
"DE","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.75,10532,"COVID-19"
"DE","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.9,10719,"COVID-19"
"DE","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.975,10958,"COVID-19"
"DE","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","mean",NA,10277,"COVID-19"
"DE","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.025,9927,"COVID-19"
"DE","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.1,10019,"COVID-19"
"DE","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.25,10119,"COVID-19"
"DE","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.5,10251,"COVID-19"
"DE","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.75,10406,"COVID-19"
"DE","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.9,10568,"COVID-19"
"DE","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.975,10773,"COVID-19"
"DE","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","mean",NA,10211,"COVID-19"
"DE","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.025,9887,"COVID-19"
"DE","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.1,9972,"COVID-19"
"DE","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.25,10065,"COVID-19"
"DE","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.5,10187,"COVID-19"
"DE","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.75,10331,"COVID-19"
"DE","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.9,10480,"COVID-19"
"DE","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.975,10669,"COVID-19"
"DE","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","mean",NA,10160,"COVID-19"
"DE","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.025,9864,"COVID-19"
"DE","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.1,9943,"COVID-19"
"DE","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.25,10027,"COVID-19"
"DE","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.5,10139,"COVID-19"
"DE","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.75,10270,"COVID-19"
"DE","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.9,10405,"COVID-19"
"DE","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.975,10577,"COVID-19"
"DE","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","mean",NA,10176,"COVID-19"
"DE","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.025,9915,"COVID-19"
"DE","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.1,9984,"COVID-19"
"DE","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.25,10059,"COVID-19"
"DE","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.5,10157,"COVID-19"
"DE","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.75,10272,"COVID-19"
"DE","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.9,10391,"COVID-19"
"DE","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.975,10542,"COVID-19"
"DE","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","mean",NA,10173,"COVID-19"
"DE","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.025,9944,"COVID-19"
"DE","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.1,10005,"COVID-19"
"DE","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.25,10070,"COVID-19"
"DE","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.5,10157,"COVID-19"
"DE","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.75,10258,"COVID-19"
"DE","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.9,10363,"COVID-19"
"DE","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.975,10497,"COVID-19"
"DE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,10149,"COVID-19"
"DE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,9950,"COVID-19"
"DE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,10002,"COVID-19"
"DE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,10059,"COVID-19"
"DE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,10134,"COVID-19"
"DE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,10222,"COVID-19"
"DE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.9,10315,"COVID-19"
"DE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.975,10432,"COVID-19"
"DE","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","mean",NA,10374,"COVID-19"
"DE","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.025,10199,"COVID-19"
"DE","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.1,10245,"COVID-19"
"DE","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.25,10294,"COVID-19"
"DE","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.5,10361,"COVID-19"
"DE","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,10439,"COVID-19"
"DE","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,10522,"COVID-19"
"DE","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,10627,"COVID-19"
"DE","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","mean",NA,10471,"COVID-19"
"DE","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.025,10316,"COVID-19"
"DE","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.1,10356,"COVID-19"
"DE","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.25,10400,"COVID-19"
"DE","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.5,10459,"COVID-19"
"DE","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.75,10529,"COVID-19"
"DE","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.9,10603,"COVID-19"
"DE","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.975,10697,"COVID-19"
"DE","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","mean",NA,10556,"COVID-19"
"DE","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.025,10411,"COVID-19"
"DE","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.1,10448,"COVID-19"
"DE","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.25,10489,"COVID-19"
"DE","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.5,10544,"COVID-19"
"DE","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.75,10611,"COVID-19"
"DE","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.9,10680,"COVID-19"
"DE","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.975,10770,"COVID-19"
"DE","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","mean",NA,10489,"COVID-19"
"DE","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.025,10356,"COVID-19"
"DE","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.1,10390,"COVID-19"
"DE","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.25,10427,"COVID-19"
"DE","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.5,10478,"COVID-19"
"DE","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.75,10539,"COVID-19"
"DE","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.9,10603,"COVID-19"
"DE","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.975,10686,"COVID-19"
"DE","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","mean",NA,10494,"COVID-19"
"DE","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.025,10375,"COVID-19"
"DE","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.1,10404,"COVID-19"
"DE","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.25,10438,"COVID-19"
"DE","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.5,10483,"COVID-19"
"DE","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.75,10538,"COVID-19"
"DE","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.9,10596,"COVID-19"
"DE","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.975,10672,"COVID-19"
"DE","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","mean",NA,10449,"COVID-19"
"DE","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.025,10344,"COVID-19"
"DE","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.1,10369,"COVID-19"
"DE","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.25,10398,"COVID-19"
"DE","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.5,10439,"COVID-19"
"DE","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.75,10488,"COVID-19"
"DE","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.9,10541,"COVID-19"
"DE","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.975,10610,"COVID-19"
"DE","00-04",2021-12-23,2021-12-23,"0 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00-04",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","00-04",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","00-04",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00-04",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00-04",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE","00-04",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE","00-04",2021-12-23,2021-12-22,"-1 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00-04",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","00-04",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","00-04",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00-04",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","00-04",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE","00-04",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","00-04",2021-12-23,2021-12-21,"-2 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE","00-04",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","00-04",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00-04",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00-04",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","00-04",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE","00-04",2021-12-23,2021-12-20,"-3 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","00-04",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","00-04",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.1,124,"COVID-19"
