"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.75,5532,"COVID-19"
"DE","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.9,5978,"COVID-19"
"DE","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.975,6537,"COVID-19"
"DE","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","mean",NA,5196,"COVID-19"
"DE","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.025,4258,"COVID-19"
"DE","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.1,4517,"COVID-19"
"DE","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.25,4789,"COVID-19"
"DE","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.5,5139,"COVID-19"
"DE","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.75,5541,"COVID-19"
"DE","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.9,5950,"COVID-19"
"DE","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.975,6462,"COVID-19"
"DE","00+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","mean",NA,5167,"COVID-19"
"DE","00+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.025,4351,"COVID-19"
"DE","00+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.1,4577,"COVID-19"
"DE","00+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.25,4814,"COVID-19"
"DE","00+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.5,5118,"COVID-19"
"DE","00+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.75,5467,"COVID-19"
"DE","00+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.9,5822,"COVID-19"
"DE","00+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.975,6267,"COVID-19"
"DE","00+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","mean",NA,5084,"COVID-19"
"DE","00+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.025,4383,"COVID-19"
"DE","00+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.1,4577,"COVID-19"
"DE","00+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.25,4781,"COVID-19"
"DE","00+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.5,5041,"COVID-19"
"DE","00+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.75,5340,"COVID-19"
"DE","00+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.9,5644,"COVID-19"
"DE","00+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.975,6024,"COVID-19"
"DE","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","mean",NA,5106,"COVID-19"
"DE","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.025,4499,"COVID-19"
"DE","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.1,4666,"COVID-19"
"DE","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.25,4842,"COVID-19"
"DE","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.5,5069,"COVID-19"
"DE","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.75,5329,"COVID-19"
"DE","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.9,5595,"COVID-19"
"DE","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.975,5927,"COVID-19"
"DE","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","mean",NA,5262,"COVID-19"
"DE","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.025,4721,"COVID-19"
"DE","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.1,4868,"COVID-19"
"DE","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.25,5024,"COVID-19"
"DE","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.5,5226,"COVID-19"
"DE","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.75,5461,"COVID-19"
"DE","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.9,5701,"COVID-19"
"DE","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.975,6002,"COVID-19"
"DE","00+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","mean",NA,5279,"COVID-19"
"DE","00+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.025,4814,"COVID-19"
"DE","00+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.1,4940,"COVID-19"
"DE","00+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.25,5074,"COVID-19"
"DE","00+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.5,5248,"COVID-19"
"DE","00+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.75,5450,"COVID-19"
"DE","00+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.9,5658,"COVID-19"
"DE","00+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.975,5920,"COVID-19"
"DE","00+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","mean",NA,5314,"COVID-19"
"DE","00+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.025,4868,"COVID-19"
"DE","00+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.1,4988,"COVID-19"
"DE","00+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.25,5116,"COVID-19"
"DE","00+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.5,5283,"COVID-19"
"DE","00+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.75,5479,"COVID-19"
"DE","00+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.9,5680,"COVID-19"
"DE","00+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.975,5934,"COVID-19"
"DE","00+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","mean",NA,5174,"COVID-19"
"DE","00+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.025,4767,"COVID-19"
"DE","00+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.1,4877,"COVID-19"
"DE","00+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.25,4993,"COVID-19"
"DE","00+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.5,5146,"COVID-19"
"DE","00+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.75,5324,"COVID-19"
"DE","00+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.9,5507,"COVID-19"
"DE","00+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.975,5739,"COVID-19"
"DE","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","mean",NA,4920,"COVID-19"
"DE","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.025,4577,"COVID-19"
"DE","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.1,4669,"COVID-19"
"DE","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.25,4768,"COVID-19"
"DE","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.5,4897,"COVID-19"
"DE","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.75,5047,"COVID-19"
"DE","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.9,5201,"COVID-19"
"DE","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.975,5396,"COVID-19"
"DE","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","mean",NA,5131,"COVID-19"
"DE","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.025,4822,"COVID-19"
"DE","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.1,4906,"COVID-19"
"DE","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.25,4994,"COVID-19"
"DE","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.5,5110,"COVID-19"
"DE","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.75,5244,"COVID-19"
"DE","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.9,5382,"COVID-19"
"DE","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.975,5556,"COVID-19"
"DE","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","mean",NA,5183,"COVID-19"
"DE","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.025,4917,"COVID-19"
"DE","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.1,4989,"COVID-19"
"DE","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.25,5065,"COVID-19"
"DE","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.5,5165,"COVID-19"
"DE","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.75,5281,"COVID-19"
"DE","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.9,5400,"COVID-19"
"DE","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.975,5551,"COVID-19"
"DE","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","mean",NA,5231,"COVID-19"
"DE","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.025,5005,"COVID-19"
"DE","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.1,5066,"COVID-19"
"DE","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.25,5131,"COVID-19"
"DE","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.5,5215,"COVID-19"
"DE","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.75,5314,"COVID-19"
"DE","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.9,5416,"COVID-19"
"DE","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.975,5545,"COVID-19"
"DE","00+",2022-01-18,2022-01-03,"-15 day ahead inc hosp","mean",NA,5170,"COVID-19"
"DE","00+",2022-01-18,2022-01-03,"-15 day ahead inc hosp","quantile",0.025,4980,"COVID-19"
"DE","00+",2022-01-18,2022-01-03,"-15 day ahead inc hosp","quantile",0.1,5031,"COVID-19"
"DE","00+",2022-01-18,2022-01-03,"-15 day ahead inc hosp","quantile",0.25,5085,"COVID-19"
"DE","00+",2022-01-18,2022-01-03,"-15 day ahead inc hosp","quantile",0.5,5157,"COVID-19"
"DE","00+",2022-01-18,2022-01-03,"-15 day ahead inc hosp","quantile",0.75,5240,"COVID-19"
"DE","00+",2022-01-18,2022-01-03,"-15 day ahead inc hosp","quantile",0.9,5325,"COVID-19"
"DE","00+",2022-01-18,2022-01-03,"-15 day ahead inc hosp","quantile",0.975,5434,"COVID-19"
"DE","00+",2022-01-18,2022-01-02,"-16 day ahead inc hosp","mean",NA,5158,"COVID-19"
"DE","00+",2022-01-18,2022-01-02,"-16 day ahead inc hosp","quantile",0.025,4983,"COVID-19"
"DE","00+",2022-01-18,2022-01-02,"-16 day ahead inc hosp","quantile",0.1,5030,"COVID-19"
"DE","00+",2022-01-18,2022-01-02,"-16 day ahead inc hosp","quantile",0.25,5081,"COVID-19"
"DE","00+",2022-01-18,2022-01-02,"-16 day ahead inc hosp","quantile",0.5,5146,"COVID-19"
"DE","00+",2022-01-18,2022-01-02,"-16 day ahead inc hosp","quantile",0.75,5223,"COVID-19"
"DE","00+",2022-01-18,2022-01-02,"-16 day ahead inc hosp","quantile",0.9,5302,"COVID-19"
"DE","00+",2022-01-18,2022-01-02,"-16 day ahead inc hosp","quantile",0.975,5401,"COVID-19"
"DE","00+",2022-01-18,2022-01-01,"-17 day ahead inc hosp","mean",NA,5157,"COVID-19"
"DE","00+",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.025,4991,"COVID-19"
"DE","00+",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.1,5036,"COVID-19"
"DE","00+",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.25,5083,"COVID-19"
"DE","00+",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.5,5145,"COVID-19"
"DE","00+",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.75,5218,"COVID-19"
"DE","00+",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.9,5292,"COVID-19"
"DE","00+",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.975,5385,"COVID-19"
"DE","00+",2022-01-18,2021-12-31,"-18 day ahead inc hosp","mean",NA,5125,"COVID-19"
"DE","00+",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.025,4972,"COVID-19"
"DE","00+",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.1,5013,"COVID-19"
"DE","00+",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.25,5057,"COVID-19"
"DE","00+",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.5,5114,"COVID-19"
"DE","00+",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.75,5181,"COVID-19"
"DE","00+",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.9,5249,"COVID-19"
"DE","00+",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.975,5336,"COVID-19"
"DE","00+",2022-01-18,2021-12-30,"-19 day ahead inc hosp","mean",NA,5083,"COVID-19"
"DE","00+",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.025,4952,"COVID-19"
"DE","00+",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.1,4988,"COVID-19"
"DE","00+",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.25,5025,"COVID-19"
"DE","00+",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.5,5074,"COVID-19"
"DE","00+",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.75,5132,"COVID-19"
"DE","00+",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.9,5190,"COVID-19"
"DE","00+",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.975,5264,"COVID-19"
"DE","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","mean",NA,5095,"COVID-19"
"DE","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.025,4985,"COVID-19"
"DE","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.1,5015,"COVID-19"
"DE","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.25,5047,"COVID-19"
"DE","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.5,5088,"COVID-19"
"DE","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.75,5136,"COVID-19"
"DE","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.9,5186,"COVID-19"
"DE","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.975,5248,"COVID-19"
"DE","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","mean",NA,5194,"COVID-19"
"DE","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.025,5102,"COVID-19"
"DE","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.1,5128,"COVID-19"
"DE","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.25,5154,"COVID-19"
"DE","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.5,5188,"COVID-19"
"DE","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.75,5228,"COVID-19"
"DE","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.9,5268,"COVID-19"
"DE","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.975,5318,"COVID-19"
"DE","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","mean",NA,5299,"COVID-19"
"DE","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.025,5221,"COVID-19"
"DE","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.1,5243,"COVID-19"
"DE","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.25,5266,"COVID-19"
"DE","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.5,5295,"COVID-19"
"DE","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.75,5328,"COVID-19"
"DE","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.9,5362,"COVID-19"
"DE","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.975,5404,"COVID-19"
"DE","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","mean",NA,5387,"COVID-19"
"DE","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.025,5313,"COVID-19"
"DE","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.1,5334,"COVID-19"
"DE","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.25,5355,"COVID-19"
"DE","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.5,5383,"COVID-19"
"DE","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.75,5414,"COVID-19"
"DE","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.9,5446,"COVID-19"
"DE","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.975,5486,"COVID-19"
"DE","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","mean",NA,5786,"COVID-19"
"DE","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.025,5714,"COVID-19"
"DE","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.1,5734,"COVID-19"
"DE","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.25,5755,"COVID-19"
"DE","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.5,5782,"COVID-19"
"DE","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.75,5812,"COVID-19"
"DE","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.9,5844,"COVID-19"
"DE","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.975,5882,"COVID-19"
"DE","00+",2022-01-18,2021-12-24,"-25 day ahead inc hosp","mean",NA,6391,"COVID-19"
"DE","00+",2022-01-18,2021-12-24,"-25 day ahead inc hosp","quantile",0.025,6323,"COVID-19"
"DE","00+",2022-01-18,2021-12-24,"-25 day ahead inc hosp","quantile",0.1,6342,"COVID-19"
"DE","00+",2022-01-18,2021-12-24,"-25 day ahead inc hosp","quantile",0.25,6362,"COVID-19"
"DE","00+",2022-01-18,2021-12-24,"-25 day ahead inc hosp","quantile",0.5,6387,"COVID-19"
"DE","00+",2022-01-18,2021-12-24,"-25 day ahead inc hosp","quantile",0.75,6416,"COVID-19"
"DE","00+",2022-01-18,2021-12-24,"-25 day ahead inc hosp","quantile",0.9,6445,"COVID-19"
"DE","00+",2022-01-18,2021-12-24,"-25 day ahead inc hosp","quantile",0.975,6481,"COVID-19"
"DE","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","mean",NA,6709,"COVID-19"
"DE","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.025,6649,"COVID-19"
"DE","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.1,6667,"COVID-19"
"DE","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.25,6684,"COVID-19"
"DE","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.5,6706,"COVID-19"
"DE","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.75,6731,"COVID-19"
"DE","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.9,6755,"COVID-19"
"DE","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.975,6786,"COVID-19"
"DE","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","mean",NA,7056,"COVID-19"
"DE","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.025,7004,"COVID-19"
"DE","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.1,7019,"COVID-19"
"DE","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.25,7034,"COVID-19"
"DE","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.5,7054,"COVID-19"
"DE","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.75,7075,"COVID-19"
"DE","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.9,7097,"COVID-19"
"DE","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.975,7124,"COVID-19"
"DE","00+",2022-01-18,2021-12-21,"-28 day ahead inc hosp","mean",NA,7427,"COVID-19"
"DE","00+",2022-01-18,2021-12-21,"-28 day ahead inc hosp","quantile",0.025,7381,"COVID-19"
"DE","00+",2022-01-18,2021-12-21,"-28 day ahead inc hosp","quantile",0.1,7394,"COVID-19"
"DE","00+",2022-01-18,2021-12-21,"-28 day ahead inc hosp","quantile",0.25,7408,"COVID-19"
"DE","00+",2022-01-18,2021-12-21,"-28 day ahead inc hosp","quantile",0.5,7425,"COVID-19"
"DE","00+",2022-01-18,2021-12-21,"-28 day ahead inc hosp","quantile",0.75,7444,"COVID-19"
"DE","00+",2022-01-18,2021-12-21,"-28 day ahead inc hosp","quantile",0.9,7463,"COVID-19"
"DE","00+",2022-01-18,2021-12-21,"-28 day ahead inc hosp","quantile",0.975,7487,"COVID-19"
"DE","00-04",2022-01-18,2022-01-18,"0 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE","00-04",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","00-04",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE","00-04",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE","00-04",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE","00-04",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE","00-04",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE","00-04",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE","00-04",2022-01-18,2022-01-17,"-1 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE","00-04",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","00-04",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","00-04",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE","00-04",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","00-04",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE","00-04",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE","00-04",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE","00-04",2022-01-18,2022-01-16,"-2 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE","00-04",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE","00-04",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00-04",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE","00-04",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","00-04",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE","00-04",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE","00-04",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE","00-04",2022-01-18,2022-01-15,"-3 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE","00-04",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","00-04",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.1,179,"COVID-19"
