"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.75,8487,"COVID-19"
"DE","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.9,8618,"COVID-19"
"DE","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.975,8784,"COVID-19"
"DE","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","mean",NA,8201,"COVID-19"
"DE","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.025,7952,"COVID-19"
"DE","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.1,8016,"COVID-19"
"DE","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.25,8087,"COVID-19"
"DE","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.5,8181,"COVID-19"
"DE","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.75,8294,"COVID-19"
"DE","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.9,8411,"COVID-19"
"DE","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.975,8561,"COVID-19"
"DE","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","mean",NA,8042,"COVID-19"
"DE","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.025,7808,"COVID-19"
"DE","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.1,7868,"COVID-19"
"DE","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.25,7934,"COVID-19"
"DE","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.5,8023,"COVID-19"
"DE","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.75,8130,"COVID-19"
"DE","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.9,8242,"COVID-19"
"DE","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.975,8385,"COVID-19"
"DE","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","mean",NA,7909,"COVID-19"
"DE","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.025,7691,"COVID-19"
"DE","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.1,7746,"COVID-19"
"DE","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.25,7807,"COVID-19"
"DE","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.5,7890,"COVID-19"
"DE","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.75,7990,"COVID-19"
"DE","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.9,8095,"COVID-19"
"DE","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.975,8230,"COVID-19"
"DE","00+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","mean",NA,7748,"COVID-19"
"DE","00+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.025,7556,"COVID-19"
"DE","00+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.1,7604,"COVID-19"
"DE","00+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.25,7658,"COVID-19"
"DE","00+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.5,7731,"COVID-19"
"DE","00+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.75,7819,"COVID-19"
"DE","00+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.9,7912,"COVID-19"
"DE","00+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.975,8033,"COVID-19"
"DE","00+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","mean",NA,7564,"COVID-19"
"DE","00+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.025,7399,"COVID-19"
"DE","00+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.1,7440,"COVID-19"
"DE","00+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.25,7486,"COVID-19"
"DE","00+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.5,7549,"COVID-19"
"DE","00+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.75,7626,"COVID-19"
"DE","00+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.9,7707,"COVID-19"
"DE","00+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.975,7811,"COVID-19"
"DE","00+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","mean",NA,7468,"COVID-19"
"DE","00+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.025,7327,"COVID-19"
"DE","00+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.1,7362,"COVID-19"
"DE","00+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.25,7402,"COVID-19"
"DE","00+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.5,7455,"COVID-19"
"DE","00+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.75,7520,"COVID-19"
"DE","00+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.9,7589,"COVID-19"
"DE","00+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.975,7677,"COVID-19"
"DE","00+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","mean",NA,7167,"COVID-19"
"DE","00+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.025,7052,"COVID-19"
"DE","00+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.1,7081,"COVID-19"
"DE","00+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.25,7113,"COVID-19"
"DE","00+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.5,7157,"COVID-19"
"DE","00+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.75,7210,"COVID-19"
"DE","00+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.9,7267,"COVID-19"
"DE","00+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.975,7339,"COVID-19"
"DE","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","mean",NA,6720,"COVID-19"
"DE","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.025,6624,"COVID-19"
"DE","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.1,6648,"COVID-19"
"DE","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.25,6675,"COVID-19"
"DE","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.5,6712,"COVID-19"
"DE","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.75,6756,"COVID-19"
"DE","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.9,6804,"COVID-19"
"DE","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.975,6865,"COVID-19"
"DE","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","mean",NA,6636,"COVID-19"
"DE","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.025,6545,"COVID-19"
"DE","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.1,6567,"COVID-19"
"DE","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.25,6592,"COVID-19"
"DE","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.5,6628,"COVID-19"
"DE","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.75,6671,"COVID-19"
"DE","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.9,6717,"COVID-19"
"DE","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.975,6777,"COVID-19"
"DE","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","mean",NA,6538,"COVID-19"
"DE","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.025,6454,"COVID-19"
"DE","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.1,6474,"COVID-19"
"DE","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.25,6497,"COVID-19"
"DE","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.5,6530,"COVID-19"
"DE","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.75,6570,"COVID-19"
"DE","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.9,6614,"COVID-19"
"DE","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.975,6671,"COVID-19"
"DE","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","mean",NA,6324,"COVID-19"
"DE","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.025,6253,"COVID-19"
"DE","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.1,6269,"COVID-19"
"DE","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.25,6289,"COVID-19"
"DE","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.5,6317,"COVID-19"
"DE","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.75,6352,"COVID-19"
"DE","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.9,6389,"COVID-19"
"DE","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.975,6438,"COVID-19"
"DE","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","mean",NA,6071,"COVID-19"
"DE","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.025,6012,"COVID-19"
"DE","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.1,6026,"COVID-19"
"DE","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.25,6042,"COVID-19"
"DE","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.5,6065,"COVID-19"
"DE","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.75,6094,"COVID-19"
"DE","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.9,6125,"COVID-19"
"DE","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.975,6166,"COVID-19"
"DE","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,5854,"COVID-19"
"DE","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,5806,"COVID-19"
"DE","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,5817,"COVID-19"
"DE","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.25,5830,"COVID-19"
"DE","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.5,5848,"COVID-19"
"DE","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.75,5872,"COVID-19"
"DE","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.9,5897,"COVID-19"
"DE","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.975,5931,"COVID-19"
"DE","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","mean",NA,5667,"COVID-19"
"DE","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.025,5628,"COVID-19"
"DE","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.1,5637,"COVID-19"
"DE","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.25,5647,"COVID-19"
"DE","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,5663,"COVID-19"
"DE","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,5682,"COVID-19"
"DE","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,5704,"COVID-19"
"DE","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,5733,"COVID-19"
"DE","00-04",2021-11-30,2021-11-30,"0 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","00-04",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","00-04",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00-04",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00-04",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE","00-04",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE","00-04",2021-11-30,2021-11-29,"-1 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE","00-04",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE","00-04",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","00-04",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE","00-04",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00-04",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE","00-04",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00-04",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","00-04",2021-11-30,2021-11-28,"-2 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE","00-04",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","00-04",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","00-04",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE","00-04",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00-04",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE","00-04",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","00-04",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00-04",2021-11-30,2021-11-27,"-3 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE","00-04",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE","00-04",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.1,120,"COVID-19"
