"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.975,5850,"COVID-19"
"DE","00+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","mean",NA,5395,"COVID-19"
"DE","00+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.025,5071,"COVID-19"
"DE","00+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.1,5161,"COVID-19"
"DE","00+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.25,5256,"COVID-19"
"DE","00+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.5,5376,"COVID-19"
"DE","00+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.75,5514,"COVID-19"
"DE","00+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.9,5653,"COVID-19"
"DE","00+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.975,5826,"COVID-19"
"DE","00+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","mean",NA,5470,"COVID-19"
"DE","00+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.025,5191,"COVID-19"
"DE","00+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.1,5269,"COVID-19"
"DE","00+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.25,5350,"COVID-19"
"DE","00+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.5,5453,"COVID-19"
"DE","00+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.75,5572,"COVID-19"
"DE","00+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.9,5691,"COVID-19"
"DE","00+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.975,5841,"COVID-19"
"DE","00+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","mean",NA,5549,"COVID-19"
"DE","00+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.025,5282,"COVID-19"
"DE","00+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.1,5356,"COVID-19"
"DE","00+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.25,5434,"COVID-19"
"DE","00+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.5,5533,"COVID-19"
"DE","00+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.75,5647,"COVID-19"
"DE","00+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.9,5762,"COVID-19"
"DE","00+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.975,5906,"COVID-19"
"DE","00+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","mean",NA,5948,"COVID-19"
"DE","00+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.025,5679,"COVID-19"
"DE","00+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.1,5753,"COVID-19"
"DE","00+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.25,5832,"COVID-19"
"DE","00+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.5,5932,"COVID-19"
"DE","00+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.75,6047,"COVID-19"
"DE","00+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.9,6164,"COVID-19"
"DE","00+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.975,6311,"COVID-19"
"DE","00+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","mean",NA,6564,"COVID-19"
"DE","00+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.025,6293,"COVID-19"
"DE","00+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.1,6368,"COVID-19"
"DE","00+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.25,6446,"COVID-19"
"DE","00+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.5,6547,"COVID-19"
"DE","00+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.75,6663,"COVID-19"
"DE","00+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.9,6780,"COVID-19"
"DE","00+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.975,6928,"COVID-19"
"DE","00+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","mean",NA,6884,"COVID-19"
"DE","00+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.025,6637,"COVID-19"
"DE","00+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.1,6706,"COVID-19"
"DE","00+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.25,6777,"COVID-19"
"DE","00+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.5,6869,"COVID-19"
"DE","00+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.75,6974,"COVID-19"
"DE","00+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.9,7081,"COVID-19"
"DE","00+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.975,7214,"COVID-19"
"DE","00+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","mean",NA,7207,"COVID-19"
"DE","00+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.025,6985,"COVID-19"
"DE","00+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.1,7047,"COVID-19"
"DE","00+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.25,7112,"COVID-19"
"DE","00+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.5,7194,"COVID-19"
"DE","00+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.75,7288,"COVID-19"
"DE","00+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.9,7384,"COVID-19"
"DE","00+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.975,7502,"COVID-19"
"DE","00+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","mean",NA,7586,"COVID-19"
"DE","00+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.025,7390,"COVID-19"
"DE","00+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.1,7445,"COVID-19"
"DE","00+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.25,7502,"COVID-19"
"DE","00+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.5,7575,"COVID-19"
"DE","00+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.75,7657,"COVID-19"
"DE","00+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.9,7740,"COVID-19"
"DE","00+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.975,7843,"COVID-19"
"DE","00+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","mean",NA,7771,"COVID-19"
"DE","00+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.025,7598,"COVID-19"
"DE","00+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.1,7647,"COVID-19"
"DE","00+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.25,7698,"COVID-19"
"DE","00+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.5,7761,"COVID-19"
"DE","00+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.75,7834,"COVID-19"
"DE","00+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.9,7906,"COVID-19"
"DE","00+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.975,7996,"COVID-19"
"DE","00+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","mean",NA,7858,"COVID-19"
"DE","00+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.025,7695,"COVID-19"
"DE","00+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.1,7741,"COVID-19"
"DE","00+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.25,7789,"COVID-19"
"DE","00+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.5,7849,"COVID-19"
"DE","00+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.75,7917,"COVID-19"
"DE","00+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.9,7985,"COVID-19"
"DE","00+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.975,8069,"COVID-19"
"DE","00+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","mean",NA,8074,"COVID-19"
"DE","00+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.025,7926,"COVID-19"
"DE","00+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.1,7969,"COVID-19"
"DE","00+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.25,8012,"COVID-19"
"DE","00+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.5,8067,"COVID-19"
"DE","00+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.75,8128,"COVID-19"
"DE","00+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.9,8189,"COVID-19"
"DE","00+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.975,8264,"COVID-19"
"DE","00+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","mean",NA,8283,"COVID-19"
"DE","00+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.025,8149,"COVID-19"
"DE","00+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.1,8188,"COVID-19"
"DE","00+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.25,8227,"COVID-19"
"DE","00+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.5,8277,"COVID-19"
"DE","00+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.75,8332,"COVID-19"
"DE","00+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.9,8387,"COVID-19"
"DE","00+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.975,8455,"COVID-19"
"DE","00+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","mean",NA,8573,"COVID-19"
"DE","00+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.025,8451,"COVID-19"
"DE","00+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.1,8487,"COVID-19"
"DE","00+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.25,8522,"COVID-19"
"DE","00+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.5,8567,"COVID-19"
"DE","00+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.75,8617,"COVID-19"
"DE","00+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.9,8667,"COVID-19"
"DE","00+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.975,8729,"COVID-19"
"DE","00+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","mean",NA,8866,"COVID-19"
"DE","00+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.025,8759,"COVID-19"
"DE","00+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.1,8790,"COVID-19"
"DE","00+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.25,8821,"COVID-19"
"DE","00+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.5,8861,"COVID-19"
"DE","00+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.75,8904,"COVID-19"
"DE","00+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.9,8948,"COVID-19"
"DE","00+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.975,9001,"COVID-19"
"DE","00+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","mean",NA,9053,"COVID-19"
"DE","00+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.025,8966,"COVID-19"
"DE","00+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.1,8992,"COVID-19"
"DE","00+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.25,9017,"COVID-19"
"DE","00+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.5,9049,"COVID-19"
"DE","00+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.75,9085,"COVID-19"
"DE","00+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.9,9120,"COVID-19"
"DE","00+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.975,9163,"COVID-19"
"DE","00+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","mean",NA,9414,"COVID-19"
"DE","00+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.025,9337,"COVID-19"
"DE","00+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.1,9360,"COVID-19"
"DE","00+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.25,9382,"COVID-19"
"DE","00+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.5,9410,"COVID-19"
"DE","00+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.75,9441,"COVID-19"
"DE","00+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.9,9472,"COVID-19"
"DE","00+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.975,9509,"COVID-19"
"DE","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","mean",NA,9642,"COVID-19"
"DE","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.025,9569,"COVID-19"
"DE","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.1,9591,"COVID-19"
"DE","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.25,9612,"COVID-19"
"DE","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.5,9639,"COVID-19"
"DE","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.75,9668,"COVID-19"
"DE","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.9,9697,"COVID-19"
"DE","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.975,9733,"COVID-19"
"DE","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","mean",NA,9747,"COVID-19"
"DE","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.025,9680,"COVID-19"
"DE","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.1,9699,"COVID-19"
"DE","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.25,9719,"COVID-19"
"DE","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.5,9744,"COVID-19"
"DE","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.75,9771,"COVID-19"
"DE","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.9,9798,"COVID-19"
"DE","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.975,9830,"COVID-19"
"DE","00-04",2022-01-08,2022-01-08,"0 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE","00-04",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00-04",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","00-04",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE","00-04",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00-04",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE","00-04",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE","00-04",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE","00-04",2022-01-08,2022-01-07,"-1 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","00-04",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","00-04",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00-04",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00-04",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE","00-04",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","00-04",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE","00-04",2022-01-08,2022-01-06,"-2 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","00-04",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","00-04",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00-04",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","00-04",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE","00-04",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE","00-04",2022-01-08,2022-01-05,"-3 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE","00-04",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE","00-04",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.1,111,"COVID-19"
