"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","mean",NA,11462,"COVID-19"
"DE","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.025,10817,"COVID-19"
"DE","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.1,11014,"COVID-19"
"DE","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.25,11206,"COVID-19"
"DE","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.5,11439,"COVID-19"
"DE","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.75,11693,"COVID-19"
"DE","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.9,11940,"COVID-19"
"DE","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.975,12237,"COVID-19"
"DE","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","mean",NA,11459,"COVID-19"
"DE","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.025,10884,"COVID-19"
"DE","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.1,11058,"COVID-19"
"DE","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.25,11230,"COVID-19"
"DE","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.5,11438,"COVID-19"
"DE","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.75,11665,"COVID-19"
"DE","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.9,11886,"COVID-19"
"DE","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.975,12152,"COVID-19"
"DE","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","mean",NA,11364,"COVID-19"
"DE","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.025,10863,"COVID-19"
"DE","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.1,11015,"COVID-19"
"DE","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.25,11164,"COVID-19"
"DE","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.5,11345,"COVID-19"
"DE","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.75,11544,"COVID-19"
"DE","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.9,11737,"COVID-19"
"DE","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.975,11971,"COVID-19"
"DE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","mean",NA,11458,"COVID-19"
"DE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.025,11008,"COVID-19"
"DE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.1,11143,"COVID-19"
"DE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,11277,"COVID-19"
"DE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,11440,"COVID-19"
"DE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,11619,"COVID-19"
"DE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,11794,"COVID-19"
"DE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.975,12006,"COVID-19"
"DE","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","mean",NA,11525,"COVID-19"
"DE","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.025,11080,"COVID-19"
"DE","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.1,11213,"COVID-19"
"DE","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.25,11345,"COVID-19"
"DE","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.5,11507,"COVID-19"
"DE","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.75,11685,"COVID-19"
"DE","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.9,11859,"COVID-19"
"DE","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.975,12071,"COVID-19"
"DE","00+",2022-04-01,2022-03-19,"-13 day ahead inc hosp","mean",NA,11633,"COVID-19"
"DE","00+",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.025,11184,"COVID-19"
"DE","00+",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.1,11317,"COVID-19"
"DE","00+",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.25,11450,"COVID-19"
"DE","00+",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.5,11614,"COVID-19"
"DE","00+",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.75,11795,"COVID-19"
"DE","00+",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.9,11974,"COVID-19"
"DE","00+",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.975,12192,"COVID-19"
"DE","00+",2022-04-01,2022-03-18,"-14 day ahead inc hosp","mean",NA,11563,"COVID-19"
"DE","00+",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.025,11136,"COVID-19"
"DE","00+",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.1,11261,"COVID-19"
"DE","00+",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.25,11387,"COVID-19"
"DE","00+",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.5,11543,"COVID-19"
"DE","00+",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.75,11717,"COVID-19"
"DE","00+",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.9,11890,"COVID-19"
"DE","00+",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.975,12101,"COVID-19"
"DE","00+",2022-04-01,2022-03-17,"-15 day ahead inc hosp","mean",NA,11460,"COVID-19"
"DE","00+",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.025,11064,"COVID-19"
"DE","00+",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.1,11179,"COVID-19"
"DE","00+",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.25,11295,"COVID-19"
"DE","00+",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.5,11440,"COVID-19"
"DE","00+",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.75,11603,"COVID-19"
"DE","00+",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.9,11765,"COVID-19"
"DE","00+",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.975,11964,"COVID-19"
"DE","00+",2022-04-01,2022-03-16,"-16 day ahead inc hosp","mean",NA,11267,"COVID-19"
"DE","00+",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.025,10909,"COVID-19"
"DE","00+",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.1,11012,"COVID-19"
"DE","00+",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.25,11117,"COVID-19"
"DE","00+",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.5,11249,"COVID-19"
"DE","00+",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.75,11397,"COVID-19"
"DE","00+",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.9,11545,"COVID-19"
"DE","00+",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.975,11727,"COVID-19"
"DE","00+",2022-04-01,2022-03-15,"-17 day ahead inc hosp","mean",NA,11083,"COVID-19"
"DE","00+",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.025,10768,"COVID-19"
"DE","00+",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.1,10859,"COVID-19"
"DE","00+",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.25,10951,"COVID-19"
"DE","00+",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.5,11067,"COVID-19"
"DE","00+",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.75,11197,"COVID-19"
"DE","00+",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.9,11328,"COVID-19"
"DE","00+",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.975,11489,"COVID-19"
"DE","00+",2022-04-01,2022-03-14,"-18 day ahead inc hosp","mean",NA,10613,"COVID-19"
"DE","00+",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.025,10342,"COVID-19"
"DE","00+",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.1,10420,"COVID-19"
"DE","00+",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.25,10499,"COVID-19"
"DE","00+",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.5,10598,"COVID-19"
"DE","00+",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.75,10711,"COVID-19"
"DE","00+",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.9,10824,"COVID-19"
"DE","00+",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.975,10964,"COVID-19"
"DE","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","mean",NA,10517,"COVID-19"
"DE","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.025,10257,"COVID-19"
"DE","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.1,10331,"COVID-19"
"DE","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.25,10407,"COVID-19"
"DE","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.5,10503,"COVID-19"
"DE","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.75,10612,"COVID-19"
"DE","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.9,10721,"COVID-19"
"DE","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.975,10857,"COVID-19"
"DE","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,10375,"COVID-19"
"DE","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,10127,"COVID-19"
"DE","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,10197,"COVID-19"
"DE","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.25,10269,"COVID-19"
"DE","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.5,10361,"COVID-19"
"DE","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.75,10465,"COVID-19"
"DE","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.9,10570,"COVID-19"
"DE","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.975,10701,"COVID-19"
"DE","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","mean",NA,10148,"COVID-19"
"DE","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.025,9924,"COVID-19"
"DE","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.1,9986,"COVID-19"
"DE","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.25,10051,"COVID-19"
"DE","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.5,10134,"COVID-19"
"DE","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.75,10229,"COVID-19"
"DE","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.9,10326,"COVID-19"
"DE","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.975,10446,"COVID-19"
"DE","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","mean",NA,9895,"COVID-19"
"DE","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.025,9695,"COVID-19"
"DE","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.1,9750,"COVID-19"
"DE","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.25,9808,"COVID-19"
"DE","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.5,9883,"COVID-19"
"DE","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.75,9969,"COVID-19"
"DE","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.9,10057,"COVID-19"
"DE","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.975,10167,"COVID-19"
"DE","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","mean",NA,9702,"COVID-19"
"DE","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.025,9526,"COVID-19"
"DE","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.1,9574,"COVID-19"
"DE","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.25,9625,"COVID-19"
"DE","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.5,9690,"COVID-19"
"DE","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.75,9766,"COVID-19"
"DE","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.9,9844,"COVID-19"
"DE","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.975,9941,"COVID-19"
"DE","00+",2022-04-01,2022-03-08,"-24 day ahead inc hosp","mean",NA,9349,"COVID-19"
"DE","00+",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.025,9202,"COVID-19"
"DE","00+",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.1,9242,"COVID-19"
"DE","00+",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.25,9284,"COVID-19"
"DE","00+",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.5,9339,"COVID-19"
"DE","00+",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.75,9403,"COVID-19"
"DE","00+",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.9,9468,"COVID-19"
"DE","00+",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.975,9551,"COVID-19"
"DE","00+",2022-04-01,2022-03-07,"-25 day ahead inc hosp","mean",NA,9150,"COVID-19"
"DE","00+",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.025,9024,"COVID-19"
"DE","00+",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.1,9058,"COVID-19"
"DE","00+",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.25,9094,"COVID-19"
"DE","00+",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.5,9141,"COVID-19"
"DE","00+",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.75,9196,"COVID-19"
"DE","00+",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.9,9252,"COVID-19"
"DE","00+",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.975,9324,"COVID-19"
"DE","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","mean",NA,9100,"COVID-19"
"DE","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.025,8979,"COVID-19"
"DE","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.1,9012,"COVID-19"
"DE","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.25,9046,"COVID-19"
"DE","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.5,9092,"COVID-19"
"DE","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.75,9145,"COVID-19"
"DE","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.9,9200,"COVID-19"
"DE","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.975,9270,"COVID-19"
"DE","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","mean",NA,9150,"COVID-19"
"DE","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.025,9035,"COVID-19"
"DE","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.1,9065,"COVID-19"
"DE","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.25,9098,"COVID-19"
"DE","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.5,9141,"COVID-19"
"DE","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.75,9192,"COVID-19"
"DE","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.9,9245,"COVID-19"
"DE","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.975,9312,"COVID-19"
"DE","00+",2022-04-01,2022-03-04,"-28 day ahead inc hosp","mean",NA,9134,"COVID-19"
"DE","00+",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.025,9033,"COVID-19"
"DE","00+",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.1,9059,"COVID-19"
"DE","00+",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.25,9088,"COVID-19"
"DE","00+",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.5,9126,"COVID-19"
"DE","00+",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.75,9171,"COVID-19"
"DE","00+",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.9,9218,"COVID-19"
"DE","00+",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.975,9279,"COVID-19"
"DE","00-04",2022-04-01,2022-04-01,"0 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE","00-04",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE","00-04",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE","00-04",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00-04",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","00-04",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE","00-04",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE","00-04",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE","00-04",2022-04-01,2022-03-31,"-1 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE","00-04",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE","00-04",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","00-04",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE","00-04",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","00-04",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE","00-04",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE","00-04",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE","00-04",2022-04-01,2022-03-30,"-2 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","00-04",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00-04",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE","00-04",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","00-04",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","00-04",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE","00-04",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE","00-04",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE","00-04",2022-04-01,2022-03-29,"-3 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE","00-04",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00-04",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.1,378,"COVID-19"
