"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.5,9862,"COVID-19"
"DE","00+",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.75,10139,"COVID-19"
"DE","00+",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.9,10425,"COVID-19"
"DE","00+",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.975,10787,"COVID-19"
"DE","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","mean",NA,9995,"COVID-19"
"DE","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.025,9406,"COVID-19"
"DE","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.1,9561,"COVID-19"
"DE","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.25,9729,"COVID-19"
"DE","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.5,9952,"COVID-19"
"DE","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.75,10214,"COVID-19"
"DE","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.9,10486,"COVID-19"
"DE","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.975,10832,"COVID-19"
"DE","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","mean",NA,10214,"COVID-19"
"DE","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.025,9669,"COVID-19"
"DE","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.1,9811,"COVID-19"
"DE","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.25,9967,"COVID-19"
"DE","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.5,10172,"COVID-19"
"DE","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.75,10416,"COVID-19"
"DE","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.9,10670,"COVID-19"
"DE","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.975,10993,"COVID-19"
"DE","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","mean",NA,10380,"COVID-19"
"DE","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.025,9886,"COVID-19"
"DE","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.1,10015,"COVID-19"
"DE","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.25,10155,"COVID-19"
"DE","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.5,10342,"COVID-19"
"DE","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.75,10564,"COVID-19"
"DE","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.9,10794,"COVID-19"
"DE","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.975,11089,"COVID-19"
"DE","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","mean",NA,10545,"COVID-19"
"DE","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.025,10105,"COVID-19"
"DE","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.1,10220,"COVID-19"
"DE","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.25,10345,"COVID-19"
"DE","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.5,10511,"COVID-19"
"DE","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.75,10708,"COVID-19"
"DE","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.9,10913,"COVID-19"
"DE","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.975,11175,"COVID-19"
"DE","00+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","mean",NA,10432,"COVID-19"
"DE","00+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.025,10056,"COVID-19"
"DE","00+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.1,10154,"COVID-19"
"DE","00+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.25,10261,"COVID-19"
"DE","00+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.5,10403,"COVID-19"
"DE","00+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.75,10572,"COVID-19"
"DE","00+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.9,10747,"COVID-19"
"DE","00+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.975,10970,"COVID-19"
"DE","00+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","mean",NA,10327,"COVID-19"
"DE","00+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.025,10001,"COVID-19"
"DE","00+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.1,10087,"COVID-19"
"DE","00+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.25,10180,"COVID-19"
"DE","00+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.5,10303,"COVID-19"
"DE","00+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.75,10448,"COVID-19"
"DE","00+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.9,10599,"COVID-19"
"DE","00+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.975,10791,"COVID-19"
"DE","00+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","mean",NA,10260,"COVID-19"
"DE","00+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.025,9958,"COVID-19"
"DE","00+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.1,10038,"COVID-19"
"DE","00+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.25,10124,"COVID-19"
"DE","00+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.5,10238,"COVID-19"
"DE","00+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.75,10372,"COVID-19"
"DE","00+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.9,10511,"COVID-19"
"DE","00+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.975,10687,"COVID-19"
"DE","00+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","mean",NA,10211,"COVID-19"
"DE","00+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.025,9935,"COVID-19"
"DE","00+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.1,10008,"COVID-19"
"DE","00+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.25,10087,"COVID-19"
"DE","00+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.5,10191,"COVID-19"
"DE","00+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.75,10313,"COVID-19"
"DE","00+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.9,10440,"COVID-19"
"DE","00+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.975,10601,"COVID-19"
"DE","00+",2021-12-24,2021-12-03,"-21 day ahead inc hosp","mean",NA,10211,"COVID-19"
"DE","00+",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.025,9965,"COVID-19"
"DE","00+",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.1,10030,"COVID-19"
"DE","00+",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.25,10100,"COVID-19"
"DE","00+",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.5,10193,"COVID-19"
"DE","00+",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.75,10302,"COVID-19"
"DE","00+",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.9,10415,"COVID-19"
"DE","00+",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.975,10560,"COVID-19"
"DE","00+",2021-12-24,2021-12-02,"-22 day ahead inc hosp","mean",NA,10206,"COVID-19"
"DE","00+",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.025,9989,"COVID-19"
"DE","00+",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.1,10046,"COVID-19"
"DE","00+",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.25,10107,"COVID-19"
"DE","00+",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.5,10190,"COVID-19"
"DE","00+",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.75,10287,"COVID-19"
"DE","00+",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.9,10389,"COVID-19"
"DE","00+",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.975,10518,"COVID-19"
"DE","00+",2021-12-24,2021-12-01,"-23 day ahead inc hosp","mean",NA,10178,"COVID-19"
"DE","00+",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.025,9988,"COVID-19"
"DE","00+",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.1,10037,"COVID-19"
"DE","00+",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.25,10091,"COVID-19"
"DE","00+",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.5,10162,"COVID-19"
"DE","00+",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.75,10248,"COVID-19"
"DE","00+",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.9,10338,"COVID-19"
"DE","00+",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.975,10453,"COVID-19"
"DE","00+",2021-12-24,2021-11-30,"-24 day ahead inc hosp","mean",NA,10408,"COVID-19"
"DE","00+",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.025,10242,"COVID-19"
"DE","00+",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.1,10284,"COVID-19"
"DE","00+",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.25,10331,"COVID-19"
"DE","00+",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.5,10394,"COVID-19"
"DE","00+",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.75,10470,"COVID-19"
"DE","00+",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.9,10549,"COVID-19"
"DE","00+",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.975,10651,"COVID-19"
"DE","00+",2021-12-24,2021-11-29,"-25 day ahead inc hosp","mean",NA,10504,"COVID-19"
"DE","00+",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.025,10360,"COVID-19"
"DE","00+",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.1,10397,"COVID-19"
"DE","00+",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.25,10437,"COVID-19"
"DE","00+",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.5,10492,"COVID-19"
"DE","00+",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.75,10558,"COVID-19"
"DE","00+",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.9,10627,"COVID-19"
"DE","00+",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.975,10715,"COVID-19"
"DE","00+",2021-12-24,2021-11-28,"-26 day ahead inc hosp","mean",NA,10592,"COVID-19"
"DE","00+",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.025,10456,"COVID-19"
"DE","00+",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.1,10491,"COVID-19"
"DE","00+",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.25,10529,"COVID-19"
"DE","00+",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.5,10580,"COVID-19"
"DE","00+",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.75,10642,"COVID-19"
"DE","00+",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.9,10707,"COVID-19"
"DE","00+",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.975,10791,"COVID-19"
"DE","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","mean",NA,10518,"COVID-19"
"DE","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.025,10393,"COVID-19"
"DE","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.1,10424,"COVID-19"
"DE","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.25,10459,"COVID-19"
"DE","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.5,10507,"COVID-19"
"DE","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.75,10565,"COVID-19"
"DE","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.9,10626,"COVID-19"
"DE","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.975,10705,"COVID-19"
"DE","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","mean",NA,10522,"COVID-19"
"DE","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.025,10410,"COVID-19"
"DE","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.1,10438,"COVID-19"
"DE","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.25,10469,"COVID-19"
"DE","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.5,10511,"COVID-19"
"DE","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.75,10563,"COVID-19"
"DE","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.9,10619,"COVID-19"
"DE","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.975,10691,"COVID-19"
"DE","00-04",2021-12-24,2021-12-24,"0 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE","00-04",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE","00-04",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","00-04",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE","00-04",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","00-04",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE","00-04",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","00-04",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","00-04",2021-12-24,2021-12-23,"-1 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00-04",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","00-04",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","00-04",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00-04",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00-04",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00-04",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00-04",2021-12-24,2021-12-22,"-2 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00-04",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","00-04",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","00-04",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE","00-04",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00-04",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","00-04",2021-12-24,2021-12-21,"-3 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00-04",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE","00-04",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.1,125,"COVID-19"
