"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","mean",NA,8005,"COVID-19"
"DE","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.025,6939,"COVID-19"
"DE","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.1,7243,"COVID-19"
"DE","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.25,7556,"COVID-19"
"DE","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.5,7949,"COVID-19"
"DE","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.75,8393,"COVID-19"
"DE","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.9,8838,"COVID-19"
"DE","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.975,9389,"COVID-19"
"DE","00+",2021-11-22,2021-11-18,"-4 day ahead inc hosp","mean",NA,8057,"COVID-19"
"DE","00+",2021-11-22,2021-11-18,"-4 day ahead inc hosp","quantile",0.025,7168,"COVID-19"
"DE","00+",2021-11-22,2021-11-18,"-4 day ahead inc hosp","quantile",0.1,7423,"COVID-19"
"DE","00+",2021-11-22,2021-11-18,"-4 day ahead inc hosp","quantile",0.25,7685,"COVID-19"
"DE","00+",2021-11-22,2021-11-18,"-4 day ahead inc hosp","quantile",0.5,8012,"COVID-19"
"DE","00+",2021-11-22,2021-11-18,"-4 day ahead inc hosp","quantile",0.75,8381,"COVID-19"
"DE","00+",2021-11-22,2021-11-18,"-4 day ahead inc hosp","quantile",0.9,8750,"COVID-19"
"DE","00+",2021-11-22,2021-11-18,"-4 day ahead inc hosp","quantile",0.975,9205,"COVID-19"
"DE","00+",2021-11-22,2021-11-17,"-5 day ahead inc hosp","mean",NA,8045,"COVID-19"
"DE","00+",2021-11-22,2021-11-17,"-5 day ahead inc hosp","quantile",0.025,7321,"COVID-19"
"DE","00+",2021-11-22,2021-11-17,"-5 day ahead inc hosp","quantile",0.1,7530,"COVID-19"
"DE","00+",2021-11-22,2021-11-17,"-5 day ahead inc hosp","quantile",0.25,7743,"COVID-19"
"DE","00+",2021-11-22,2021-11-17,"-5 day ahead inc hosp","quantile",0.5,8010,"COVID-19"
"DE","00+",2021-11-22,2021-11-17,"-5 day ahead inc hosp","quantile",0.75,8308,"COVID-19"
"DE","00+",2021-11-22,2021-11-17,"-5 day ahead inc hosp","quantile",0.9,8606,"COVID-19"
"DE","00+",2021-11-22,2021-11-17,"-5 day ahead inc hosp","quantile",0.975,8972,"COVID-19"
"DE","00+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","mean",NA,7832,"COVID-19"
"DE","00+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","quantile",0.025,7265,"COVID-19"
"DE","00+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","quantile",0.1,7429,"COVID-19"
"DE","00+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","quantile",0.25,7596,"COVID-19"
"DE","00+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","quantile",0.5,7804,"COVID-19"
"DE","00+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","quantile",0.75,8038,"COVID-19"
"DE","00+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","quantile",0.9,8271,"COVID-19"
"DE","00+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","quantile",0.975,8557,"COVID-19"
"DE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,7671,"COVID-19"
"DE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.025,7181,"COVID-19"
"DE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.1,7321,"COVID-19"
"DE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.25,7464,"COVID-19"
"DE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.5,7645,"COVID-19"
"DE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.75,7850,"COVID-19"
"DE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.9,8055,"COVID-19"
"DE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.975,8310,"COVID-19"
"DE","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","mean",NA,7570,"COVID-19"
"DE","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.025,7094,"COVID-19"
"DE","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.1,7227,"COVID-19"
"DE","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.25,7366,"COVID-19"
"DE","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.5,7542,"COVID-19"
"DE","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.75,7744,"COVID-19"
"DE","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.9,7949,"COVID-19"
"DE","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.975,8203,"COVID-19"
"DE","00+",2021-11-22,2021-11-13,"-9 day ahead inc hosp","mean",NA,7497,"COVID-19"
"DE","00+",2021-11-22,2021-11-13,"-9 day ahead inc hosp","quantile",0.025,7050,"COVID-19"
"DE","00+",2021-11-22,2021-11-13,"-9 day ahead inc hosp","quantile",0.1,7173,"COVID-19"
"DE","00+",2021-11-22,2021-11-13,"-9 day ahead inc hosp","quantile",0.25,7303,"COVID-19"
"DE","00+",2021-11-22,2021-11-13,"-9 day ahead inc hosp","quantile",0.5,7469,"COVID-19"
"DE","00+",2021-11-22,2021-11-13,"-9 day ahead inc hosp","quantile",0.75,7661,"COVID-19"
"DE","00+",2021-11-22,2021-11-13,"-9 day ahead inc hosp","quantile",0.9,7857,"COVID-19"
"DE","00+",2021-11-22,2021-11-13,"-9 day ahead inc hosp","quantile",0.975,8101,"COVID-19"
"DE","00+",2021-11-22,2021-11-12,"-10 day ahead inc hosp","mean",NA,7415,"COVID-19"
"DE","00+",2021-11-22,2021-11-12,"-10 day ahead inc hosp","quantile",0.025,7024,"COVID-19"
"DE","00+",2021-11-22,2021-11-12,"-10 day ahead inc hosp","quantile",0.1,7131,"COVID-19"
"DE","00+",2021-11-22,2021-11-12,"-10 day ahead inc hosp","quantile",0.25,7244,"COVID-19"
"DE","00+",2021-11-22,2021-11-12,"-10 day ahead inc hosp","quantile",0.5,7390,"COVID-19"
"DE","00+",2021-11-22,2021-11-12,"-10 day ahead inc hosp","quantile",0.75,7559,"COVID-19"
"DE","00+",2021-11-22,2021-11-12,"-10 day ahead inc hosp","quantile",0.9,7732,"COVID-19"
"DE","00+",2021-11-22,2021-11-12,"-10 day ahead inc hosp","quantile",0.975,7949,"COVID-19"
"DE","00+",2021-11-22,2021-11-11,"-11 day ahead inc hosp","mean",NA,7311,"COVID-19"
"DE","00+",2021-11-22,2021-11-11,"-11 day ahead inc hosp","quantile",0.025,6977,"COVID-19"
"DE","00+",2021-11-22,2021-11-11,"-11 day ahead inc hosp","quantile",0.1,7067,"COVID-19"
"DE","00+",2021-11-22,2021-11-11,"-11 day ahead inc hosp","quantile",0.25,7163,"COVID-19"
"DE","00+",2021-11-22,2021-11-11,"-11 day ahead inc hosp","quantile",0.5,7289,"COVID-19"
"DE","00+",2021-11-22,2021-11-11,"-11 day ahead inc hosp","quantile",0.75,7435,"COVID-19"
"DE","00+",2021-11-22,2021-11-11,"-11 day ahead inc hosp","quantile",0.9,7584,"COVID-19"
"DE","00+",2021-11-22,2021-11-11,"-11 day ahead inc hosp","quantile",0.975,7773,"COVID-19"
"DE","00+",2021-11-22,2021-11-10,"-12 day ahead inc hosp","mean",NA,7273,"COVID-19"
"DE","00+",2021-11-22,2021-11-10,"-12 day ahead inc hosp","quantile",0.025,6990,"COVID-19"
"DE","00+",2021-11-22,2021-11-10,"-12 day ahead inc hosp","quantile",0.1,7066,"COVID-19"
"DE","00+",2021-11-22,2021-11-10,"-12 day ahead inc hosp","quantile",0.25,7148,"COVID-19"
"DE","00+",2021-11-22,2021-11-10,"-12 day ahead inc hosp","quantile",0.5,7254,"COVID-19"
"DE","00+",2021-11-22,2021-11-10,"-12 day ahead inc hosp","quantile",0.75,7378,"COVID-19"
"DE","00+",2021-11-22,2021-11-10,"-12 day ahead inc hosp","quantile",0.9,7506,"COVID-19"
"DE","00+",2021-11-22,2021-11-10,"-12 day ahead inc hosp","quantile",0.975,7667,"COVID-19"
"DE","00+",2021-11-22,2021-11-09,"-13 day ahead inc hosp","mean",NA,7039,"COVID-19"
"DE","00+",2021-11-22,2021-11-09,"-13 day ahead inc hosp","quantile",0.025,6806,"COVID-19"
"DE","00+",2021-11-22,2021-11-09,"-13 day ahead inc hosp","quantile",0.1,6868,"COVID-19"
"DE","00+",2021-11-22,2021-11-09,"-13 day ahead inc hosp","quantile",0.25,6935,"COVID-19"
"DE","00+",2021-11-22,2021-11-09,"-13 day ahead inc hosp","quantile",0.5,7023,"COVID-19"
"DE","00+",2021-11-22,2021-11-09,"-13 day ahead inc hosp","quantile",0.75,7126,"COVID-19"
"DE","00+",2021-11-22,2021-11-09,"-13 day ahead inc hosp","quantile",0.9,7232,"COVID-19"
"DE","00+",2021-11-22,2021-11-09,"-13 day ahead inc hosp","quantile",0.975,7367,"COVID-19"
"DE","00+",2021-11-22,2021-11-08,"-14 day ahead inc hosp","mean",NA,6589,"COVID-19"
"DE","00+",2021-11-22,2021-11-08,"-14 day ahead inc hosp","quantile",0.025,6391,"COVID-19"
"DE","00+",2021-11-22,2021-11-08,"-14 day ahead inc hosp","quantile",0.1,6443,"COVID-19"
"DE","00+",2021-11-22,2021-11-08,"-14 day ahead inc hosp","quantile",0.25,6499,"COVID-19"
"DE","00+",2021-11-22,2021-11-08,"-14 day ahead inc hosp","quantile",0.5,6574,"COVID-19"
"DE","00+",2021-11-22,2021-11-08,"-14 day ahead inc hosp","quantile",0.75,6663,"COVID-19"
"DE","00+",2021-11-22,2021-11-08,"-14 day ahead inc hosp","quantile",0.9,6755,"COVID-19"
"DE","00+",2021-11-22,2021-11-08,"-14 day ahead inc hosp","quantile",0.975,6872,"COVID-19"
"DE","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","mean",NA,6512,"COVID-19"
"DE","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.025,6320,"COVID-19"
"DE","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.1,6369,"COVID-19"
"DE","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.25,6423,"COVID-19"
"DE","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.5,6496,"COVID-19"
"DE","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.75,6583,"COVID-19"
"DE","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.9,6674,"COVID-19"
"DE","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.975,6791,"COVID-19"
"DE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","mean",NA,6439,"COVID-19"
"DE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.025,6260,"COVID-19"
"DE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.1,6306,"COVID-19"
"DE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,6356,"COVID-19"
"DE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,6424,"COVID-19"
"DE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,6506,"COVID-19"
"DE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,6593,"COVID-19"
"DE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.975,6704,"COVID-19"
"DE","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","mean",NA,6227,"COVID-19"
"DE","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.025,6072,"COVID-19"
"DE","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.1,6111,"COVID-19"
"DE","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.25,6154,"COVID-19"
"DE","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.5,6213,"COVID-19"
"DE","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.75,6284,"COVID-19"
"DE","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.9,6359,"COVID-19"
"DE","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.975,6456,"COVID-19"
"DE","00+",2021-11-22,2021-11-04,"-18 day ahead inc hosp","mean",NA,5988,"COVID-19"
"DE","00+",2021-11-22,2021-11-04,"-18 day ahead inc hosp","quantile",0.025,5858,"COVID-19"
"DE","00+",2021-11-22,2021-11-04,"-18 day ahead inc hosp","quantile",0.1,5891,"COVID-19"
"DE","00+",2021-11-22,2021-11-04,"-18 day ahead inc hosp","quantile",0.25,5927,"COVID-19"
"DE","00+",2021-11-22,2021-11-04,"-18 day ahead inc hosp","quantile",0.5,5977,"COVID-19"
"DE","00+",2021-11-22,2021-11-04,"-18 day ahead inc hosp","quantile",0.75,6036,"COVID-19"
"DE","00+",2021-11-22,2021-11-04,"-18 day ahead inc hosp","quantile",0.9,6099,"COVID-19"
"DE","00+",2021-11-22,2021-11-04,"-18 day ahead inc hosp","quantile",0.975,6180,"COVID-19"
"DE","00+",2021-11-22,2021-11-03,"-19 day ahead inc hosp","mean",NA,5784,"COVID-19"
"DE","00+",2021-11-22,2021-11-03,"-19 day ahead inc hosp","quantile",0.025,5676,"COVID-19"
"DE","00+",2021-11-22,2021-11-03,"-19 day ahead inc hosp","quantile",0.1,5703,"COVID-19"
"DE","00+",2021-11-22,2021-11-03,"-19 day ahead inc hosp","quantile",0.25,5734,"COVID-19"
"DE","00+",2021-11-22,2021-11-03,"-19 day ahead inc hosp","quantile",0.5,5775,"COVID-19"
"DE","00+",2021-11-22,2021-11-03,"-19 day ahead inc hosp","quantile",0.75,5824,"COVID-19"
"DE","00+",2021-11-22,2021-11-03,"-19 day ahead inc hosp","quantile",0.9,5877,"COVID-19"
"DE","00+",2021-11-22,2021-11-03,"-19 day ahead inc hosp","quantile",0.975,5944,"COVID-19"
"DE","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","mean",NA,5615,"COVID-19"
"DE","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.025,5524,"COVID-19"
"DE","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.1,5547,"COVID-19"
"DE","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.25,5573,"COVID-19"
"DE","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.5,5607,"COVID-19"
"DE","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.75,5649,"COVID-19"
"DE","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.9,5694,"COVID-19"
"DE","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.975,5751,"COVID-19"
"DE","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","mean",NA,5694,"COVID-19"
"DE","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.025,5610,"COVID-19"
"DE","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.1,5631,"COVID-19"
"DE","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.25,5654,"COVID-19"
"DE","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.5,5686,"COVID-19"
"DE","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.75,5725,"COVID-19"
"DE","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.9,5766,"COVID-19"
"DE","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.975,5820,"COVID-19"
"DE","00+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","mean",NA,5585,"COVID-19"
"DE","00+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.025,5504,"COVID-19"
"DE","00+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.1,5524,"COVID-19"
"DE","00+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.25,5546,"COVID-19"
"DE","00+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.5,5577,"COVID-19"
"DE","00+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.75,5615,"COVID-19"
"DE","00+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.9,5655,"COVID-19"
"DE","00+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.975,5708,"COVID-19"
"DE","00+",2021-11-22,2021-10-30,"-23 day ahead inc hosp","mean",NA,5503,"COVID-19"
"DE","00+",2021-11-22,2021-10-30,"-23 day ahead inc hosp","quantile",0.025,5429,"COVID-19"
"DE","00+",2021-11-22,2021-10-30,"-23 day ahead inc hosp","quantile",0.1,5446,"COVID-19"
"DE","00+",2021-11-22,2021-10-30,"-23 day ahead inc hosp","quantile",0.25,5467,"COVID-19"
"DE","00+",2021-11-22,2021-10-30,"-23 day ahead inc hosp","quantile",0.5,5496,"COVID-19"
"DE","00+",2021-11-22,2021-10-30,"-23 day ahead inc hosp","quantile",0.75,5531,"COVID-19"
"DE","00+",2021-11-22,2021-10-30,"-23 day ahead inc hosp","quantile",0.9,5569,"COVID-19"
"DE","00+",2021-11-22,2021-10-30,"-23 day ahead inc hosp","quantile",0.975,5619,"COVID-19"
"DE","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","mean",NA,5357,"COVID-19"
"DE","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.025,5292,"COVID-19"
"DE","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.1,5307,"COVID-19"
"DE","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.25,5325,"COVID-19"
"DE","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.5,5350,"COVID-19"
"DE","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.75,5381,"COVID-19"
"DE","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.9,5415,"COVID-19"
"DE","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.975,5459,"COVID-19"
"DE","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","mean",NA,5151,"COVID-19"
"DE","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.025,5097,"COVID-19"
"DE","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.1,5110,"COVID-19"
"DE","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.25,5125,"COVID-19"
"DE","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.5,5146,"COVID-19"
"DE","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.75,5172,"COVID-19"
"DE","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.9,5201,"COVID-19"
"DE","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.975,5239,"COVID-19"
"DE","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","mean",NA,4835,"COVID-19"
"DE","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.025,4791,"COVID-19"
"DE","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.1,4801,"COVID-19"
"DE","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.25,4813,"COVID-19"
"DE","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.5,4830,"COVID-19"
"DE","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.75,4852,"COVID-19"
"DE","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.9,4875,"COVID-19"
"DE","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.975,4906,"COVID-19"
"DE","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","mean",NA,4724,"COVID-19"
"DE","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.025,4689,"COVID-19"
"DE","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.1,4697,"COVID-19"
"DE","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.25,4706,"COVID-19"
"DE","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.5,4720,"COVID-19"
"DE","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.75,4738,"COVID-19"
"DE","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.9,4757,"COVID-19"
"DE","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.975,4783,"COVID-19"
"DE","00+",2021-11-22,2021-10-25,"-28 day ahead inc hosp","mean",NA,4611,"COVID-19"
"DE","00+",2021-11-22,2021-10-25,"-28 day ahead inc hosp","quantile",0.025,4581,"COVID-19"
"DE","00+",2021-11-22,2021-10-25,"-28 day ahead inc hosp","quantile",0.1,4587,"COVID-19"
"DE","00+",2021-11-22,2021-10-25,"-28 day ahead inc hosp","quantile",0.25,4595,"COVID-19"
"DE","00+",2021-11-22,2021-10-25,"-28 day ahead inc hosp","quantile",0.5,4607,"COVID-19"
"DE","00+",2021-11-22,2021-10-25,"-28 day ahead inc hosp","quantile",0.75,4622,"COVID-19"
"DE","00+",2021-11-22,2021-10-25,"-28 day ahead inc hosp","quantile",0.9,4639,"COVID-19"
"DE","00+",2021-11-22,2021-10-25,"-28 day ahead inc hosp","quantile",0.975,4661,"COVID-19"
"DE","00-04",2021-11-22,2021-11-22,"0 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE","00-04",2021-11-22,2021-11-22,"0 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE","00-04",2021-11-22,2021-11-22,"0 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","00-04",2021-11-22,2021-11-22,"0 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE","00-04",2021-11-22,2021-11-22,"0 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","00-04",2021-11-22,2021-11-22,"0 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","00-04",2021-11-22,2021-11-22,"0 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","00-04",2021-11-22,2021-11-22,"0 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","00-04",2021-11-22,2021-11-21,"-1 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","00-04",2021-11-22,2021-11-21,"-1 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","00-04",2021-11-22,2021-11-21,"-1 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","00-04",2021-11-22,2021-11-21,"-1 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE","00-04",2021-11-22,2021-11-21,"-1 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","00-04",2021-11-22,2021-11-21,"-1 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","00-04",2021-11-22,2021-11-21,"-1 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","00-04",2021-11-22,2021-11-21,"-1 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE","00-04",2021-11-22,2021-11-20,"-2 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","00-04",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","00-04",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE","00-04",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","00-04",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","00-04",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","00-04",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","00-04",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","00-04",2021-11-22,2021-11-19,"-3 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","00-04",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE","00-04",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.1,120,"COVID-19"
