"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,2004,"COVID-19"
"DE","35-59",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.1,2008,"COVID-19"
"DE","35-59",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.25,2013,"COVID-19"
"DE","35-59",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.5,2021,"COVID-19"
"DE","35-59",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.75,2030,"COVID-19"
"DE","35-59",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.9,2040,"COVID-19"
"DE","35-59",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.975,2054,"COVID-19"
"DE","60-79",2021-12-13,2021-12-13,"0 day ahead inc hosp","mean",NA,2755,"COVID-19"
"DE","60-79",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.025,2120,"COVID-19"
"DE","60-79",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.1,2294,"COVID-19"
"DE","60-79",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.25,2478,"COVID-19"
"DE","60-79",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.5,2715,"COVID-19"
"DE","60-79",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.75,2988,"COVID-19"
"DE","60-79",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.9,3267,"COVID-19"
"DE","60-79",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.975,3616,"COVID-19"
"DE","60-79",2021-12-13,2021-12-12,"-1 day ahead inc hosp","mean",NA,2889,"COVID-19"
"DE","60-79",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.025,2247,"COVID-19"
"DE","60-79",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.1,2421,"COVID-19"
"DE","60-79",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.25,2606,"COVID-19"
"DE","60-79",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.5,2846,"COVID-19"
"DE","60-79",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.75,3126,"COVID-19"
"DE","60-79",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.9,3414,"COVID-19"
"DE","60-79",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.975,3776,"COVID-19"
"DE","60-79",2021-12-13,2021-12-11,"-2 day ahead inc hosp","mean",NA,3008,"COVID-19"
"DE","60-79",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.025,2401,"COVID-19"
"DE","60-79",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.1,2566,"COVID-19"
"DE","60-79",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.25,2741,"COVID-19"
"DE","60-79",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.5,2968,"COVID-19"
"DE","60-79",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.75,3231,"COVID-19"
"DE","60-79",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.9,3501,"COVID-19"
"DE","60-79",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.975,3841,"COVID-19"
"DE","60-79",2021-12-13,2021-12-10,"-3 day ahead inc hosp","mean",NA,3179,"COVID-19"
"DE","60-79",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.025,2623,"COVID-19"
"DE","60-79",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.1,2776,"COVID-19"
"DE","60-79",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.25,2937,"COVID-19"
"DE","60-79",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.5,3144,"COVID-19"
"DE","60-79",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.75,3383,"COVID-19"
"DE","60-79",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.9,3626,"COVID-19"
"DE","60-79",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.975,3932,"COVID-19"
"DE","60-79",2021-12-13,2021-12-09,"-4 day ahead inc hosp","mean",NA,3281,"COVID-19"
"DE","60-79",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.025,2782,"COVID-19"
"DE","60-79",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.1,2920,"COVID-19"
"DE","60-79",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.25,3064,"COVID-19"
"DE","60-79",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.5,3250,"COVID-19"
"DE","60-79",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.75,3465,"COVID-19"
"DE","60-79",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.9,3683,"COVID-19"
"DE","60-79",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.975,3956,"COVID-19"
"DE","60-79",2021-12-13,2021-12-08,"-5 day ahead inc hosp","mean",NA,3366,"COVID-19"
"DE","60-79",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.025,2937,"COVID-19"
"DE","60-79",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.1,3056,"COVID-19"
"DE","60-79",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.25,3180,"COVID-19"
"DE","60-79",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.5,3339,"COVID-19"
"DE","60-79",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.75,3523,"COVID-19"
"DE","60-79",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.9,3710,"COVID-19"
"DE","60-79",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.975,3943,"COVID-19"
"DE","60-79",2021-12-13,2021-12-07,"-6 day ahead inc hosp","mean",NA,3376,"COVID-19"
"DE","60-79",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.025,3006,"COVID-19"
"DE","60-79",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.1,3108,"COVID-19"
"DE","60-79",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.25,3215,"COVID-19"
"DE","60-79",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.5,3353,"COVID-19"
"DE","60-79",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.75,3512,"COVID-19"
"DE","60-79",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.9,3675,"COVID-19"
"DE","60-79",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.975,3879,"COVID-19"
"DE","60-79",2021-12-13,2021-12-06,"-7 day ahead inc hosp","mean",NA,3274,"COVID-19"
"DE","60-79",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.025,2951,"COVID-19"
"DE","60-79",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.1,3037,"COVID-19"
"DE","60-79",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.25,3130,"COVID-19"
"DE","60-79",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.5,3252,"COVID-19"
"DE","60-79",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.75,3394,"COVID-19"
"DE","60-79",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.9,3541,"COVID-19"
"DE","60-79",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.975,3727,"COVID-19"
"DE","60-79",2021-12-13,2021-12-05,"-8 day ahead inc hosp","mean",NA,3248,"COVID-19"
"DE","60-79",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.025,2934,"COVID-19"
"DE","60-79",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.1,3016,"COVID-19"
"DE","60-79",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.25,3105,"COVID-19"
"DE","60-79",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.5,3224,"COVID-19"
"DE","60-79",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.75,3364,"COVID-19"
"DE","60-79",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.9,3511,"COVID-19"
"DE","60-79",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.975,3698,"COVID-19"
"DE","60-79",2021-12-13,2021-12-04,"-9 day ahead inc hosp","mean",NA,3274,"COVID-19"
"DE","60-79",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.025,2976,"COVID-19"
"DE","60-79",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.1,3052,"COVID-19"
"DE","60-79",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.25,3136,"COVID-19"
"DE","60-79",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.5,3250,"COVID-19"
"DE","60-79",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.75,3385,"COVID-19"
"DE","60-79",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.9,3527,"COVID-19"
"DE","60-79",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.975,3710,"COVID-19"
"DE","60-79",2021-12-13,2021-12-03,"-10 day ahead inc hosp","mean",NA,3332,"COVID-19"
"DE","60-79",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.025,3064,"COVID-19"
"DE","60-79",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.1,3132,"COVID-19"
"DE","60-79",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.25,3207,"COVID-19"
"DE","60-79",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.5,3309,"COVID-19"
"DE","60-79",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.75,3432,"COVID-19"
"DE","60-79",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.9,3561,"COVID-19"
"DE","60-79",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.975,3727,"COVID-19"
"DE","60-79",2021-12-13,2021-12-02,"-11 day ahead inc hosp","mean",NA,3397,"COVID-19"
"DE","60-79",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.025,3163,"COVID-19"
"DE","60-79",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.1,3222,"COVID-19"
"DE","60-79",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.25,3288,"COVID-19"
"DE","60-79",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.5,3377,"COVID-19"
"DE","60-79",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.75,3484,"COVID-19"
"DE","60-79",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.9,3597,"COVID-19"
"DE","60-79",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.975,3743,"COVID-19"
"DE","60-79",2021-12-13,2021-12-01,"-12 day ahead inc hosp","mean",NA,3399,"COVID-19"
"DE","60-79",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.025,3203,"COVID-19"
"DE","60-79",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.1,3252,"COVID-19"
"DE","60-79",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.25,3307,"COVID-19"
"DE","60-79",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.5,3382,"COVID-19"
"DE","60-79",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.75,3472,"COVID-19"
"DE","60-79",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.9,3567,"COVID-19"
"DE","60-79",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.975,3689,"COVID-19"
"DE","60-79",2021-12-13,2021-11-30,"-13 day ahead inc hosp","mean",NA,3505,"COVID-19"
"DE","60-79",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.025,3333,"COVID-19"
"DE","60-79",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.1,3376,"COVID-19"
"DE","60-79",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.25,3424,"COVID-19"
"DE","60-79",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.5,3490,"COVID-19"
"DE","60-79",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.75,3569,"COVID-19"
"DE","60-79",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.9,3652,"COVID-19"
"DE","60-79",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.975,3760,"COVID-19"
"DE","60-79",2021-12-13,2021-11-29,"-14 day ahead inc hosp","mean",NA,3546,"COVID-19"
"DE","60-79",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.025,3394,"COVID-19"
"DE","60-79",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.1,3432,"COVID-19"
"DE","60-79",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.25,3475,"COVID-19"
"DE","60-79",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.5,3533,"COVID-19"
"DE","60-79",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.75,3603,"COVID-19"
"DE","60-79",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.9,3676,"COVID-19"
"DE","60-79",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.975,3771,"COVID-19"
"DE","60-79",2021-12-13,2021-11-28,"-15 day ahead inc hosp","mean",NA,3551,"COVID-19"
"DE","60-79",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.025,3410,"COVID-19"
"DE","60-79",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.1,3446,"COVID-19"
"DE","60-79",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.25,3485,"COVID-19"
"DE","60-79",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.5,3539,"COVID-19"
"DE","60-79",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.75,3604,"COVID-19"
"DE","60-79",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.9,3672,"COVID-19"
"DE","60-79",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.975,3760,"COVID-19"
"DE","60-79",2021-12-13,2021-11-27,"-16 day ahead inc hosp","mean",NA,3532,"COVID-19"
"DE","60-79",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.025,3403,"COVID-19"
"DE","60-79",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.1,3436,"COVID-19"
"DE","60-79",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.25,3472,"COVID-19"
"DE","60-79",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.5,3521,"COVID-19"
"DE","60-79",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.75,3580,"COVID-19"
"DE","60-79",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.9,3643,"COVID-19"
"DE","60-79",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.975,3723,"COVID-19"
"DE","60-79",2021-12-13,2021-11-26,"-17 day ahead inc hosp","mean",NA,3536,"COVID-19"
"DE","60-79",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.025,3421,"COVID-19"
"DE","60-79",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.1,3450,"COVID-19"
"DE","60-79",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.25,3483,"COVID-19"
"DE","60-79",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.5,3526,"COVID-19"
"DE","60-79",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.75,3579,"COVID-19"
"DE","60-79",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.9,3633,"COVID-19"
"DE","60-79",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.975,3704,"COVID-19"
"DE","60-79",2021-12-13,2021-11-25,"-18 day ahead inc hosp","mean",NA,3492,"COVID-19"
"DE","60-79",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.025,3393,"COVID-19"
"DE","60-79",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.1,3419,"COVID-19"
"DE","60-79",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.25,3447,"COVID-19"
"DE","60-79",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.5,3485,"COVID-19"
"DE","60-79",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.75,3529,"COVID-19"
"DE","60-79",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.9,3576,"COVID-19"
"DE","60-79",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.975,3636,"COVID-19"
"DE","60-79",2021-12-13,2021-11-24,"-19 day ahead inc hosp","mean",NA,3422,"COVID-19"
"DE","60-79",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.025,3338,"COVID-19"
"DE","60-79",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.1,3360,"COVID-19"
"DE","60-79",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.25,3384,"COVID-19"
"DE","60-79",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.5,3416,"COVID-19"
"DE","60-79",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.75,3453,"COVID-19"
"DE","60-79",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.9,3492,"COVID-19"
"DE","60-79",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.975,3543,"COVID-19"
"DE","60-79",2021-12-13,2021-11-23,"-20 day ahead inc hosp","mean",NA,3396,"COVID-19"
"DE","60-79",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.025,3327,"COVID-19"
"DE","60-79",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.1,3345,"COVID-19"
"DE","60-79",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.25,3365,"COVID-19"
"DE","60-79",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.5,3391,"COVID-19"
"DE","60-79",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.75,3421,"COVID-19"
"DE","60-79",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.9,3453,"COVID-19"
"DE","60-79",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.975,3493,"COVID-19"
"DE","60-79",2021-12-13,2021-11-22,"-21 day ahead inc hosp","mean",NA,3331,"COVID-19"
"DE","60-79",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.025,3273,"COVID-19"
"DE","60-79",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.1,3288,"COVID-19"
"DE","60-79",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.25,3305,"COVID-19"
"DE","60-79",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.5,3327,"COVID-19"
"DE","60-79",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.75,3352,"COVID-19"
"DE","60-79",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.9,3379,"COVID-19"
"DE","60-79",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.975,3412,"COVID-19"
"DE","60-79",2021-12-13,2021-11-21,"-22 day ahead inc hosp","mean",NA,3335,"COVID-19"
"DE","60-79",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.025,3280,"COVID-19"
"DE","60-79",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.1,3295,"COVID-19"
"DE","60-79",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.25,3310,"COVID-19"
"DE","60-79",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.5,3331,"COVID-19"
"DE","60-79",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.75,3355,"COVID-19"
"DE","60-79",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.9,3380,"COVID-19"
"DE","60-79",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.975,3412,"COVID-19"
"DE","60-79",2021-12-13,2021-11-20,"-23 day ahead inc hosp","mean",NA,3300,"COVID-19"
"DE","60-79",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.025,3250,"COVID-19"
"DE","60-79",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.1,3263,"COVID-19"
"DE","60-79",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.25,3277,"COVID-19"
"DE","60-79",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.5,3296,"COVID-19"
"DE","60-79",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.75,3319,"COVID-19"
"DE","60-79",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.9,3342,"COVID-19"
"DE","60-79",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.975,3372,"COVID-19"
"DE","60-79",2021-12-13,2021-11-19,"-24 day ahead inc hosp","mean",NA,3227,"COVID-19"
"DE","60-79",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.025,3183,"COVID-19"
"DE","60-79",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.1,3194,"COVID-19"
"DE","60-79",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.25,3206,"COVID-19"
"DE","60-79",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.5,3223,"COVID-19"
"DE","60-79",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.75,3243,"COVID-19"
"DE","60-79",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.9,3264,"COVID-19"
"DE","60-79",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.975,3291,"COVID-19"
"DE","60-79",2021-12-13,2021-11-18,"-25 day ahead inc hosp","mean",NA,3175,"COVID-19"
"DE","60-79",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.025,3137,"COVID-19"
"DE","60-79",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.1,3147,"COVID-19"
"DE","60-79",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.25,3158,"COVID-19"
"DE","60-79",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.5,3172,"COVID-19"
"DE","60-79",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.75,3190,"COVID-19"
"DE","60-79",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.9,3208,"COVID-19"
"DE","60-79",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.975,3231,"COVID-19"
"DE","60-79",2021-12-13,2021-11-17,"-26 day ahead inc hosp","mean",NA,3117,"COVID-19"
"DE","60-79",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.025,3084,"COVID-19"
"DE","60-79",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.1,3092,"COVID-19"
"DE","60-79",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.25,3101,"COVID-19"
"DE","60-79",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.5,3114,"COVID-19"
"DE","60-79",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.75,3129,"COVID-19"
"DE","60-79",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.9,3146,"COVID-19"
"DE","60-79",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.975,3167,"COVID-19"
"DE","60-79",2021-12-13,2021-11-16,"-27 day ahead inc hosp","mean",NA,2981,"COVID-19"
"DE","60-79",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.025,2954,"COVID-19"
"DE","60-79",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.1,2960,"COVID-19"
"DE","60-79",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.25,2968,"COVID-19"
"DE","60-79",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.5,2978,"COVID-19"
"DE","60-79",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.75,2991,"COVID-19"
"DE","60-79",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.9,3005,"COVID-19"
"DE","60-79",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.975,3024,"COVID-19"
"DE","60-79",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,2902,"COVID-19"
"DE","60-79",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,2878,"COVID-19"
"DE","60-79",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.1,2884,"COVID-19"
"DE","60-79",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.25,2890,"COVID-19"
"DE","60-79",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.5,2899,"COVID-19"
"DE","60-79",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.75,2911,"COVID-19"
"DE","60-79",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.9,2923,"COVID-19"
"DE","60-79",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.975,2940,"COVID-19"
"DE","80+",2021-12-13,2021-12-13,"0 day ahead inc hosp","mean",NA,2219,"COVID-19"
"DE","80+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.025,1783,"COVID-19"
"DE","80+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.1,1904,"COVID-19"
"DE","80+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.25,2030,"COVID-19"
"DE","80+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.5,2192,"COVID-19"
"DE","80+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.75,2379,"COVID-19"
"DE","80+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.9,2568,"COVID-19"
"DE","80+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.975,2805,"COVID-19"
"DE","80+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","mean",NA,2361,"COVID-19"
"DE","80+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.025,1911,"COVID-19"
"DE","80+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.1,2034,"COVID-19"
"DE","80+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.25,2164,"COVID-19"
"DE","80+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.5,2332,"COVID-19"
"DE","80+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.75,2527,"COVID-19"
"DE","80+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.9,2727,"COVID-19"
"DE","80+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.975,2978,"COVID-19"
