"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.025,5321,"COVID-19"
"DE","00+",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.1,5525,"COVID-19"
"DE","00+",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.25,5732,"COVID-19"
"DE","00+",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.5,5991,"COVID-19"
"DE","00+",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.75,6281,"COVID-19"
"DE","00+",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.9,6571,"COVID-19"
"DE","00+",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.975,6927,"COVID-19"
"DE","00+",2021-12-30,2021-12-24,"-6 day ahead inc hosp","mean",NA,6648,"COVID-19"
"DE","00+",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.025,5931,"COVID-19"
"DE","00+",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.1,6137,"COVID-19"
"DE","00+",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.25,6347,"COVID-19"
"DE","00+",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.5,6611,"COVID-19"
"DE","00+",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.75,6908,"COVID-19"
"DE","00+",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.9,7206,"COVID-19"
"DE","00+",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.975,7573,"COVID-19"
"DE","00+",2021-12-30,2021-12-23,"-7 day ahead inc hosp","mean",NA,7013,"COVID-19"
"DE","00+",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.025,6322,"COVID-19"
"DE","00+",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.1,6518,"COVID-19"
"DE","00+",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.25,6720,"COVID-19"
"DE","00+",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.5,6975,"COVID-19"
"DE","00+",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.75,7265,"COVID-19"
"DE","00+",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.9,7557,"COVID-19"
"DE","00+",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.975,7919,"COVID-19"
"DE","00+",2021-12-30,2021-12-22,"-8 day ahead inc hosp","mean",NA,7308,"COVID-19"
"DE","00+",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.025,6669,"COVID-19"
"DE","00+",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.1,6849,"COVID-19"
"DE","00+",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.25,7035,"COVID-19"
"DE","00+",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.5,7271,"COVID-19"
"DE","00+",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.75,7541,"COVID-19"
"DE","00+",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.9,7814,"COVID-19"
"DE","00+",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.975,8153,"COVID-19"
"DE","00+",2021-12-30,2021-12-21,"-9 day ahead inc hosp","mean",NA,7701,"COVID-19"
"DE","00+",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.025,7126,"COVID-19"
"DE","00+",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.1,7287,"COVID-19"
"DE","00+",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.25,7454,"COVID-19"
"DE","00+",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.5,7668,"COVID-19"
"DE","00+",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.75,7912,"COVID-19"
"DE","00+",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.9,8159,"COVID-19"
"DE","00+",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.975,8467,"COVID-19"
"DE","00+",2021-12-30,2021-12-20,"-10 day ahead inc hosp","mean",NA,7890,"COVID-19"
"DE","00+",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.025,7372,"COVID-19"
"DE","00+",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.1,7517,"COVID-19"
"DE","00+",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.25,7667,"COVID-19"
"DE","00+",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.5,7859,"COVID-19"
"DE","00+",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.75,8079,"COVID-19"
"DE","00+",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.9,8302,"COVID-19"
"DE","00+",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.975,8579,"COVID-19"
"DE","00+",2021-12-30,2021-12-19,"-11 day ahead inc hosp","mean",NA,7948,"COVID-19"
"DE","00+",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.025,7452,"COVID-19"
"DE","00+",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.1,7590,"COVID-19"
"DE","00+",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.25,7734,"COVID-19"
"DE","00+",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.5,7919,"COVID-19"
"DE","00+",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.75,8131,"COVID-19"
"DE","00+",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.9,8345,"COVID-19"
"DE","00+",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.975,8613,"COVID-19"
"DE","00+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","mean",NA,8193,"COVID-19"
"DE","00+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.025,7718,"COVID-19"
"DE","00+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.1,7850,"COVID-19"
"DE","00+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.25,7988,"COVID-19"
"DE","00+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.5,8164,"COVID-19"
"DE","00+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.75,8367,"COVID-19"
"DE","00+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.9,8574,"COVID-19"
"DE","00+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.975,8832,"COVID-19"
"DE","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","mean",NA,8390,"COVID-19"
"DE","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.025,7954,"COVID-19"
"DE","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.1,8074,"COVID-19"
"DE","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.25,8200,"COVID-19"
"DE","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.5,8363,"COVID-19"
"DE","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.75,8550,"COVID-19"
"DE","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.9,8741,"COVID-19"
"DE","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.975,8980,"COVID-19"
"DE","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","mean",NA,8641,"COVID-19"
"DE","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.025,8237,"COVID-19"
"DE","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.1,8348,"COVID-19"
"DE","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.25,8464,"COVID-19"
"DE","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.5,8615,"COVID-19"
"DE","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.75,8790,"COVID-19"
"DE","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.9,8969,"COVID-19"
"DE","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.975,9194,"COVID-19"
"DE","00+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","mean",NA,8945,"COVID-19"
"DE","00+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.025,8573,"COVID-19"
"DE","00+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.1,8674,"COVID-19"
"DE","00+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.25,8781,"COVID-19"
"DE","00+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.5,8920,"COVID-19"
"DE","00+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.75,9082,"COVID-19"
"DE","00+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.9,9249,"COVID-19"
"DE","00+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.975,9459,"COVID-19"
"DE","00+",2021-12-30,2021-12-14,"-16 day ahead inc hosp","mean",NA,9113,"COVID-19"
"DE","00+",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.025,8787,"COVID-19"
"DE","00+",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.1,8875,"COVID-19"
"DE","00+",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.25,8969,"COVID-19"
"DE","00+",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.5,9091,"COVID-19"
"DE","00+",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.75,9233,"COVID-19"
"DE","00+",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.9,9380,"COVID-19"
"DE","00+",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.975,9564,"COVID-19"
"DE","00+",2021-12-30,2021-12-13,"-17 day ahead inc hosp","mean",NA,9450,"COVID-19"
"DE","00+",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.025,9152,"COVID-19"
"DE","00+",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.1,9232,"COVID-19"
"DE","00+",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.25,9318,"COVID-19"
"DE","00+",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.5,9430,"COVID-19"
"DE","00+",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.75,9560,"COVID-19"
"DE","00+",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.9,9694,"COVID-19"
"DE","00+",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.975,9862,"COVID-19"
"DE","00+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","mean",NA,9697,"COVID-19"
"DE","00+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.025,9411,"COVID-19"
"DE","00+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.1,9489,"COVID-19"
"DE","00+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.25,9571,"COVID-19"
"DE","00+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.5,9678,"COVID-19"
"DE","00+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.75,9802,"COVID-19"
"DE","00+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.9,9929,"COVID-19"
"DE","00+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.975,10090,"COVID-19"
"DE","00+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","mean",NA,9796,"COVID-19"
"DE","00+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.025,9536,"COVID-19"
"DE","00+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.1,9607,"COVID-19"
"DE","00+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.25,9682,"COVID-19"
"DE","00+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.5,9779,"COVID-19"
"DE","00+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.75,9892,"COVID-19"
"DE","00+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.9,10007,"COVID-19"
"DE","00+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.975,10151,"COVID-19"
"DE","00+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","mean",NA,10033,"COVID-19"
"DE","00+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.025,9800,"COVID-19"
"DE","00+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.1,9864,"COVID-19"
"DE","00+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.25,9932,"COVID-19"
"DE","00+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.5,10019,"COVID-19"
"DE","00+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.75,10119,"COVID-19"
"DE","00+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.9,10221,"COVID-19"
"DE","00+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.975,10349,"COVID-19"
"DE","00+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","mean",NA,10210,"COVID-19"
"DE","00+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.025,10006,"COVID-19"
"DE","00+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.1,10062,"COVID-19"
"DE","00+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.25,10122,"COVID-19"
"DE","00+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.5,10198,"COVID-19"
"DE","00+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.75,10285,"COVID-19"
"DE","00+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.9,10374,"COVID-19"
"DE","00+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.975,10484,"COVID-19"
"DE","00+",2021-12-30,2021-12-08,"-22 day ahead inc hosp","mean",NA,10373,"COVID-19"
"DE","00+",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.025,10197,"COVID-19"
"DE","00+",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.1,10246,"COVID-19"
"DE","00+",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.25,10297,"COVID-19"
"DE","00+",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.5,10362,"COVID-19"
"DE","00+",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.75,10437,"COVID-19"
"DE","00+",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.9,10513,"COVID-19"
"DE","00+",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.975,10608,"COVID-19"
"DE","00+",2021-12-30,2021-12-07,"-23 day ahead inc hosp","mean",NA,10285,"COVID-19"
"DE","00+",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.025,10137,"COVID-19"
"DE","00+",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.1,10178,"COVID-19"
"DE","00+",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.25,10221,"COVID-19"
"DE","00+",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.5,10276,"COVID-19"
"DE","00+",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.75,10339,"COVID-19"
"DE","00+",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.9,10403,"COVID-19"
"DE","00+",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.975,10482,"COVID-19"
"DE","00+",2021-12-30,2021-12-06,"-24 day ahead inc hosp","mean",NA,10193,"COVID-19"
"DE","00+",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.025,10067,"COVID-19"
"DE","00+",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.1,10103,"COVID-19"
"DE","00+",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.25,10139,"COVID-19"
"DE","00+",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.5,10186,"COVID-19"
"DE","00+",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.75,10239,"COVID-19"
"DE","00+",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.9,10293,"COVID-19"
"DE","00+",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.975,10359,"COVID-19"
"DE","00+",2021-12-30,2021-12-05,"-25 day ahead inc hosp","mean",NA,10132,"COVID-19"
"DE","00+",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.025,10020,"COVID-19"
"DE","00+",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.1,10052,"COVID-19"
"DE","00+",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.25,10085,"COVID-19"
"DE","00+",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.5,10126,"COVID-19"
"DE","00+",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.75,10174,"COVID-19"
"DE","00+",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.9,10221,"COVID-19"
"DE","00+",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.975,10280,"COVID-19"
"DE","00+",2021-12-30,2021-12-04,"-26 day ahead inc hosp","mean",NA,10084,"COVID-19"
"DE","00+",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.025,9983,"COVID-19"
"DE","00+",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.1,10012,"COVID-19"
"DE","00+",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.25,10041,"COVID-19"
"DE","00+",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.5,10079,"COVID-19"
"DE","00+",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.75,10121,"COVID-19"
"DE","00+",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.9,10163,"COVID-19"
"DE","00+",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.975,10215,"COVID-19"
"DE","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","mean",NA,10103,"COVID-19"
"DE","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.025,10013,"COVID-19"
"DE","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.1,10039,"COVID-19"
"DE","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.25,10065,"COVID-19"
"DE","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.5,10098,"COVID-19"
"DE","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.75,10136,"COVID-19"
"DE","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.9,10174,"COVID-19"
"DE","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.975,10221,"COVID-19"
"DE","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","mean",NA,10126,"COVID-19"
"DE","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.025,10045,"COVID-19"
"DE","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.1,10068,"COVID-19"
"DE","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.25,10091,"COVID-19"
"DE","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.5,10121,"COVID-19"
"DE","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.75,10155,"COVID-19"
"DE","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.9,10190,"COVID-19"
"DE","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.975,10233,"COVID-19"
"DE","00-04",2021-12-30,2021-12-30,"0 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE","00-04",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","00-04",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE","00-04",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE","00-04",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","00-04",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE","00-04",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE","00-04",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE","00-04",2021-12-30,2021-12-29,"-1 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","00-04",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","00-04",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","00-04",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE","00-04",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","00-04",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE","00-04",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","00-04",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE","00-04",2021-12-30,2021-12-28,"-2 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","00-04",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","00-04",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","00-04",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","00-04",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","00-04",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE","00-04",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","00-04",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE","00-04",2021-12-30,2021-12-27,"-3 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","00-04",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","00-04",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.1,94,"COVID-19"
