"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-04-29,2022-04-13,"-16 day ahead inc hosp","quantile",0.975,3344,"COVID-19"
"DE","80+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","mean",NA,3305,"COVID-19"
"DE","80+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.025,3231,"COVID-19"
"DE","80+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.1,3254,"COVID-19"
"DE","80+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.25,3276,"COVID-19"
"DE","80+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.5,3303,"COVID-19"
"DE","80+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.75,3332,"COVID-19"
"DE","80+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.9,3360,"COVID-19"
"DE","80+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.975,3392,"COVID-19"
"DE","80+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","mean",NA,3308,"COVID-19"
"DE","80+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.025,3243,"COVID-19"
"DE","80+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.1,3263,"COVID-19"
"DE","80+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.25,3283,"COVID-19"
"DE","80+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.5,3306,"COVID-19"
"DE","80+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.75,3331,"COVID-19"
"DE","80+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.9,3355,"COVID-19"
"DE","80+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.975,3384,"COVID-19"
"DE","80+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","mean",NA,3299,"COVID-19"
"DE","80+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.025,3235,"COVID-19"
"DE","80+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.1,3255,"COVID-19"
"DE","80+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.25,3274,"COVID-19"
"DE","80+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.5,3297,"COVID-19"
"DE","80+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.75,3322,"COVID-19"
"DE","80+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.9,3345,"COVID-19"
"DE","80+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.975,3374,"COVID-19"
"DE","80+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","mean",NA,3321,"COVID-19"
"DE","80+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.025,3258,"COVID-19"
"DE","80+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.1,3277,"COVID-19"
"DE","80+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.25,3296,"COVID-19"
"DE","80+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.5,3319,"COVID-19"
"DE","80+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.75,3343,"COVID-19"
"DE","80+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.9,3366,"COVID-19"
"DE","80+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.975,3394,"COVID-19"
"DE","80+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","mean",NA,3317,"COVID-19"
"DE","80+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.025,3259,"COVID-19"
"DE","80+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.1,3277,"COVID-19"
"DE","80+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.25,3295,"COVID-19"
"DE","80+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.5,3316,"COVID-19"
"DE","80+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.75,3338,"COVID-19"
"DE","80+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.9,3360,"COVID-19"
"DE","80+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.975,3386,"COVID-19"
"DE","80+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","mean",NA,3392,"COVID-19"
"DE","80+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.025,3338,"COVID-19"
"DE","80+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.1,3354,"COVID-19"
"DE","80+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.25,3371,"COVID-19"
"DE","80+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.5,3391,"COVID-19"
"DE","80+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.75,3412,"COVID-19"
"DE","80+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.9,3433,"COVID-19"
"DE","80+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.975,3457,"COVID-19"
"DE","80+",2022-04-29,2022-04-06,"-23 day ahead inc hosp","mean",NA,3461,"COVID-19"
"DE","80+",2022-04-29,2022-04-06,"-23 day ahead inc hosp","quantile",0.025,3410,"COVID-19"
"DE","80+",2022-04-29,2022-04-06,"-23 day ahead inc hosp","quantile",0.1,3426,"COVID-19"
"DE","80+",2022-04-29,2022-04-06,"-23 day ahead inc hosp","quantile",0.25,3441,"COVID-19"
"DE","80+",2022-04-29,2022-04-06,"-23 day ahead inc hosp","quantile",0.5,3459,"COVID-19"
"DE","80+",2022-04-29,2022-04-06,"-23 day ahead inc hosp","quantile",0.75,3479,"COVID-19"
"DE","80+",2022-04-29,2022-04-06,"-23 day ahead inc hosp","quantile",0.9,3498,"COVID-19"
"DE","80+",2022-04-29,2022-04-06,"-23 day ahead inc hosp","quantile",0.975,3521,"COVID-19"
"DE","80+",2022-04-29,2022-04-05,"-24 day ahead inc hosp","mean",NA,3586,"COVID-19"
"DE","80+",2022-04-29,2022-04-05,"-24 day ahead inc hosp","quantile",0.025,3541,"COVID-19"
"DE","80+",2022-04-29,2022-04-05,"-24 day ahead inc hosp","quantile",0.1,3554,"COVID-19"
"DE","80+",2022-04-29,2022-04-05,"-24 day ahead inc hosp","quantile",0.25,3568,"COVID-19"
"DE","80+",2022-04-29,2022-04-05,"-24 day ahead inc hosp","quantile",0.5,3585,"COVID-19"
"DE","80+",2022-04-29,2022-04-05,"-24 day ahead inc hosp","quantile",0.75,3603,"COVID-19"
"DE","80+",2022-04-29,2022-04-05,"-24 day ahead inc hosp","quantile",0.9,3620,"COVID-19"
"DE","80+",2022-04-29,2022-04-05,"-24 day ahead inc hosp","quantile",0.975,3641,"COVID-19"
"DE","80+",2022-04-29,2022-04-04,"-25 day ahead inc hosp","mean",NA,3676,"COVID-19"
"DE","80+",2022-04-29,2022-04-04,"-25 day ahead inc hosp","quantile",0.025,3636,"COVID-19"
"DE","80+",2022-04-29,2022-04-04,"-25 day ahead inc hosp","quantile",0.1,3648,"COVID-19"
"DE","80+",2022-04-29,2022-04-04,"-25 day ahead inc hosp","quantile",0.25,3660,"COVID-19"
"DE","80+",2022-04-29,2022-04-04,"-25 day ahead inc hosp","quantile",0.5,3674,"COVID-19"
"DE","80+",2022-04-29,2022-04-04,"-25 day ahead inc hosp","quantile",0.75,3690,"COVID-19"
"DE","80+",2022-04-29,2022-04-04,"-25 day ahead inc hosp","quantile",0.9,3705,"COVID-19"
"DE","80+",2022-04-29,2022-04-04,"-25 day ahead inc hosp","quantile",0.975,3724,"COVID-19"
"DE","80+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","mean",NA,3749,"COVID-19"
"DE","80+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.025,3710,"COVID-19"
"DE","80+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.1,3722,"COVID-19"
"DE","80+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.25,3734,"COVID-19"
"DE","80+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.5,3748,"COVID-19"
"DE","80+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.75,3763,"COVID-19"
"DE","80+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.9,3778,"COVID-19"
"DE","80+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.975,3796,"COVID-19"
"DE","80+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,3844,"COVID-19"
"DE","80+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,3805,"COVID-19"
"DE","80+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,3817,"COVID-19"
"DE","80+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.25,3828,"COVID-19"
"DE","80+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.5,3842,"COVID-19"
"DE","80+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.75,3858,"COVID-19"
"DE","80+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.9,3873,"COVID-19"
"DE","80+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.975,3891,"COVID-19"
"DE","80+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","mean",NA,4010,"COVID-19"
"DE","80+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.025,3970,"COVID-19"
"DE","80+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.1,3981,"COVID-19"
"DE","80+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,3993,"COVID-19"
"DE","80+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,4008,"COVID-19"
"DE","80+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,4024,"COVID-19"
"DE","80+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,4040,"COVID-19"
"DE","80+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,4060,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-28,"-1 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-28,"-1 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-28,"-1 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-28,"-1 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-28,"-1 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-28,"-1 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-28,"-1 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-28,"-1 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-27,"-2 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-27,"-2 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-27,"-2 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-27,"-2 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-27,"-2 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-27,"-2 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-27,"-2 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-27,"-2 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-26,"-3 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-25,"-4 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-22,"-7 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-22,"-7 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-22,"-7 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-22,"-7 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-22,"-7 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-22,"-7 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-22,"-7 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-22,"-7 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-16,"-13 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-16,"-13 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-16,"-13 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-16,"-13 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-16,"-13 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-16,"-13 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-16,"-13 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-16,"-13 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-15,"-14 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-15,"-14 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-15,"-14 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-15,"-14 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-15,"-14 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-15,"-14 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-15,"-14 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-15,"-14 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-14,"-15 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-14,"-15 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-14,"-15 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-14,"-15 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-14,"-15 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-14,"-15 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-14,"-15 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-14,"-15 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-13,"-16 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-13,"-16 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-13,"-16 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-13,"-16 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-13,"-16 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-13,"-16 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-13,"-16 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-13,"-16 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.5,201,"COVID-19"
