"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-11,2022-04-07,"-4 day ahead inc hosp","mean",NA,9519,"COVID-19"
"DE","00+",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.025,8383,"COVID-19"
"DE","00+",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.1,8707,"COVID-19"
"DE","00+",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.25,9039,"COVID-19"
"DE","00+",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.5,9459,"COVID-19"
"DE","00+",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.75,9933,"COVID-19"
"DE","00+",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.9,10410,"COVID-19"
"DE","00+",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.975,10999,"COVID-19"
"DE","00+",2022-04-11,2022-04-06,"-5 day ahead inc hosp","mean",NA,9579,"COVID-19"
"DE","00+",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.025,8674,"COVID-19"
"DE","00+",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.1,8937,"COVID-19"
"DE","00+",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.25,9204,"COVID-19"
"DE","00+",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.5,9536,"COVID-19"
"DE","00+",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.75,9907,"COVID-19"
"DE","00+",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.9,10276,"COVID-19"
"DE","00+",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.975,10730,"COVID-19"
"DE","00+",2022-04-11,2022-04-05,"-6 day ahead inc hosp","mean",NA,9887,"COVID-19"
"DE","00+",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.025,9115,"COVID-19"
"DE","00+",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.1,9341,"COVID-19"
"DE","00+",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.25,9569,"COVID-19"
"DE","00+",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.5,9851,"COVID-19"
"DE","00+",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.75,10167,"COVID-19"
"DE","00+",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.9,10480,"COVID-19"
"DE","00+",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.975,10863,"COVID-19"
"DE","00+",2022-04-11,2022-04-04,"-7 day ahead inc hosp","mean",NA,10077,"COVID-19"
"DE","00+",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.025,9387,"COVID-19"
"DE","00+",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.1,9587,"COVID-19"
"DE","00+",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.25,9790,"COVID-19"
"DE","00+",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.5,10044,"COVID-19"
"DE","00+",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.75,10328,"COVID-19"
"DE","00+",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.9,10611,"COVID-19"
"DE","00+",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.975,10959,"COVID-19"
"DE","00+",2022-04-11,2022-04-03,"-8 day ahead inc hosp","mean",NA,10238,"COVID-19"
"DE","00+",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.025,9554,"COVID-19"
"DE","00+",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.1,9751,"COVID-19"
"DE","00+",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.25,9952,"COVID-19"
"DE","00+",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.5,10203,"COVID-19"
"DE","00+",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.75,10486,"COVID-19"
"DE","00+",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.9,10767,"COVID-19"
"DE","00+",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.975,11114,"COVID-19"
"DE","00+",2022-04-11,2022-04-02,"-9 day ahead inc hosp","mean",NA,10409,"COVID-19"
"DE","00+",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.025,9750,"COVID-19"
"DE","00+",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.1,9941,"COVID-19"
"DE","00+",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.25,10134,"COVID-19"
"DE","00+",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.5,10377,"COVID-19"
"DE","00+",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.75,10649,"COVID-19"
"DE","00+",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.9,10921,"COVID-19"
"DE","00+",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.975,11255,"COVID-19"
"DE","00+",2022-04-11,2022-04-01,"-10 day ahead inc hosp","mean",NA,10813,"COVID-19"
"DE","00+",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.025,10184,"COVID-19"
"DE","00+",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.1,10365,"COVID-19"
"DE","00+",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.25,10549,"COVID-19"
"DE","00+",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.5,10781,"COVID-19"
"DE","00+",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.75,11042,"COVID-19"
"DE","00+",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.9,11302,"COVID-19"
"DE","00+",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.975,11624,"COVID-19"
"DE","00+",2022-04-11,2022-03-31,"-11 day ahead inc hosp","mean",NA,10960,"COVID-19"
"DE","00+",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.025,10377,"COVID-19"
"DE","00+",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.1,10543,"COVID-19"
"DE","00+",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.25,10714,"COVID-19"
"DE","00+",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.5,10929,"COVID-19"
"DE","00+",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.75,11172,"COVID-19"
"DE","00+",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.9,11416,"COVID-19"
"DE","00+",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.975,11718,"COVID-19"
"DE","00+",2022-04-11,2022-03-30,"-12 day ahead inc hosp","mean",NA,11165,"COVID-19"
"DE","00+",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.025,10616,"COVID-19"
"DE","00+",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.1,10771,"COVID-19"
"DE","00+",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.25,10931,"COVID-19"
"DE","00+",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.5,11134,"COVID-19"
"DE","00+",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.75,11365,"COVID-19"
"DE","00+",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.9,11598,"COVID-19"
"DE","00+",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.975,11887,"COVID-19"
"DE","00+",2022-04-11,2022-03-29,"-13 day ahead inc hosp","mean",NA,11264,"COVID-19"
"DE","00+",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.025,10772,"COVID-19"
"DE","00+",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.1,10910,"COVID-19"
"DE","00+",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.25,11053,"COVID-19"
"DE","00+",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.5,11236,"COVID-19"
"DE","00+",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.75,11444,"COVID-19"
"DE","00+",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.9,11655,"COVID-19"
"DE","00+",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.975,11918,"COVID-19"
"DE","00+",2022-04-11,2022-03-28,"-14 day ahead inc hosp","mean",NA,11248,"COVID-19"
"DE","00+",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.025,10806,"COVID-19"
"DE","00+",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.1,10929,"COVID-19"
"DE","00+",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.25,11057,"COVID-19"
"DE","00+",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.5,11221,"COVID-19"
"DE","00+",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.75,11410,"COVID-19"
"DE","00+",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.9,11602,"COVID-19"
"DE","00+",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.975,11841,"COVID-19"
"DE","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","mean",NA,11259,"COVID-19"
"DE","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.025,10820,"COVID-19"
"DE","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.1,10940,"COVID-19"
"DE","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.25,11067,"COVID-19"
"DE","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.5,11231,"COVID-19"
"DE","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.75,11421,"COVID-19"
"DE","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.9,11614,"COVID-19"
"DE","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.975,11856,"COVID-19"
"DE","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","mean",NA,11255,"COVID-19"
"DE","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.025,10824,"COVID-19"
"DE","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.1,10941,"COVID-19"
"DE","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.25,11065,"COVID-19"
"DE","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.5,11226,"COVID-19"
"DE","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.75,11414,"COVID-19"
"DE","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.9,11605,"COVID-19"
"DE","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.975,11847,"COVID-19"
"DE","00+",2022-04-11,2022-03-25,"-17 day ahead inc hosp","mean",NA,11268,"COVID-19"
"DE","00+",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.025,10867,"COVID-19"
"DE","00+",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.1,10974,"COVID-19"
"DE","00+",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.25,11090,"COVID-19"
"DE","00+",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.5,11240,"COVID-19"
"DE","00+",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.75,11417,"COVID-19"
"DE","00+",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.9,11598,"COVID-19"
"DE","00+",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.975,11828,"COVID-19"
"DE","00+",2022-04-11,2022-03-24,"-18 day ahead inc hosp","mean",NA,11359,"COVID-19"
"DE","00+",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.025,10982,"COVID-19"
"DE","00+",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.1,11081,"COVID-19"
"DE","00+",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.25,11189,"COVID-19"
"DE","00+",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.5,11331,"COVID-19"
"DE","00+",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.75,11499,"COVID-19"
"DE","00+",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.9,11674,"COVID-19"
"DE","00+",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.975,11896,"COVID-19"
"DE","00+",2022-04-11,2022-03-23,"-19 day ahead inc hosp","mean",NA,11377,"COVID-19"
"DE","00+",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.025,11049,"COVID-19"
"DE","00+",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.1,11136,"COVID-19"
"DE","00+",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.25,11230,"COVID-19"
"DE","00+",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.5,11353,"COVID-19"
"DE","00+",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.75,11498,"COVID-19"
"DE","00+",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.9,11649,"COVID-19"
"DE","00+",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.975,11840,"COVID-19"
"DE","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","mean",NA,11326,"COVID-19"
"DE","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.025,11045,"COVID-19"
"DE","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.1,11119,"COVID-19"
"DE","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.25,11199,"COVID-19"
"DE","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.5,11305,"COVID-19"
"DE","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.75,11429,"COVID-19"
"DE","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.9,11558,"COVID-19"
"DE","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.975,11722,"COVID-19"
"DE","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","mean",NA,11413,"COVID-19"
"DE","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.025,11166,"COVID-19"
"DE","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.1,11231,"COVID-19"
"DE","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.25,11301,"COVID-19"
"DE","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.5,11395,"COVID-19"
"DE","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.75,11505,"COVID-19"
"DE","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.9,11619,"COVID-19"
"DE","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.975,11765,"COVID-19"
"DE","00+",2022-04-11,2022-03-20,"-22 day ahead inc hosp","mean",NA,11477,"COVID-19"
"DE","00+",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.025,11236,"COVID-19"
"DE","00+",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.1,11299,"COVID-19"
"DE","00+",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.25,11368,"COVID-19"
"DE","00+",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.5,11459,"COVID-19"
"DE","00+",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.75,11567,"COVID-19"
"DE","00+",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.9,11680,"COVID-19"
"DE","00+",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.975,11824,"COVID-19"
"DE","00+",2022-04-11,2022-03-19,"-23 day ahead inc hosp","mean",NA,11585,"COVID-19"
"DE","00+",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.025,11354,"COVID-19"
"DE","00+",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.1,11414,"COVID-19"
"DE","00+",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.25,11479,"COVID-19"
"DE","00+",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.5,11567,"COVID-19"
"DE","00+",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.75,11671,"COVID-19"
"DE","00+",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.9,11779,"COVID-19"
"DE","00+",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.975,11917,"COVID-19"
"DE","00+",2022-04-11,2022-03-18,"-24 day ahead inc hosp","mean",NA,11526,"COVID-19"
"DE","00+",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.025,11319,"COVID-19"
"DE","00+",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.1,11373,"COVID-19"
"DE","00+",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.25,11432,"COVID-19"
"DE","00+",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.5,11510,"COVID-19"
"DE","00+",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.75,11604,"COVID-19"
"DE","00+",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.9,11701,"COVID-19"
"DE","00+",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.975,11826,"COVID-19"
"DE","00+",2022-04-11,2022-03-17,"-25 day ahead inc hosp","mean",NA,11417,"COVID-19"
"DE","00+",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.025,11236,"COVID-19"
"DE","00+",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.1,11282,"COVID-19"
"DE","00+",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.25,11334,"COVID-19"
"DE","00+",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.5,11402,"COVID-19"
"DE","00+",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.75,11484,"COVID-19"
"DE","00+",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.9,11569,"COVID-19"
"DE","00+",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.975,11678,"COVID-19"
"DE","00+",2022-04-11,2022-03-16,"-26 day ahead inc hosp","mean",NA,11227,"COVID-19"
"DE","00+",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.025,11069,"COVID-19"
"DE","00+",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.1,11109,"COVID-19"
"DE","00+",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.25,11154,"COVID-19"
"DE","00+",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.5,11214,"COVID-19"
"DE","00+",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.75,11285,"COVID-19"
"DE","00+",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.9,11360,"COVID-19"
"DE","00+",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.975,11456,"COVID-19"
"DE","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,11037,"COVID-19"
"DE","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,10905,"COVID-19"
"DE","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.1,10939,"COVID-19"
"DE","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.25,10976,"COVID-19"
"DE","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.5,11026,"COVID-19"
"DE","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.75,11086,"COVID-19"
"DE","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.9,11148,"COVID-19"
"DE","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.975,11229,"COVID-19"
"DE","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","mean",NA,10594,"COVID-19"
"DE","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.025,10485,"COVID-19"
"DE","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.1,10513,"COVID-19"
"DE","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.25,10543,"COVID-19"
"DE","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.5,10585,"COVID-19"
"DE","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.75,10635,"COVID-19"
"DE","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.9,10687,"COVID-19"
"DE","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.975,10755,"COVID-19"
"DE","00-04",2022-04-11,2022-04-11,"0 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE","00-04",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE","00-04",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE","00-04",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE","00-04",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE","00-04",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE","00-04",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE","00-04",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE","00-04",2022-04-11,2022-04-10,"-1 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE","00-04",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE","00-04",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE","00-04",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE","00-04",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE","00-04",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE","00-04",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE","00-04",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE","00-04",2022-04-11,2022-04-09,"-2 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE","00-04",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE","00-04",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE","00-04",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE","00-04",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE","00-04",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE","00-04",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE","00-04",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE","00-04",2022-04-11,2022-04-08,"-3 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE","00-04",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE","00-04",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.1,284,"COVID-19"
