"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.25,5392,"COVID-19"
"DE","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.5,5720,"COVID-19"
"DE","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.75,6097,"COVID-19"
"DE","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.9,6479,"COVID-19"
"DE","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.975,6958,"COVID-19"
"DE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,5433,"COVID-19"
"DE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,4737,"COVID-19"
"DE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,4930,"COVID-19"
"DE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,5132,"COVID-19"
"DE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.5,5391,"COVID-19"
"DE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.75,5688,"COVID-19"
"DE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.9,5990,"COVID-19"
"DE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.975,6367,"COVID-19"
"DE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","mean",NA,5183,"COVID-19"
"DE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.025,4626,"COVID-19"
"DE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.1,4780,"COVID-19"
"DE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.25,4941,"COVID-19"
"DE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.5,5149,"COVID-19"
"DE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,5388,"COVID-19"
"DE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,5631,"COVID-19"
"DE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,5936,"COVID-19"
"DE","00+",2022-01-23,2022-01-16,"-7 day ahead inc hosp","mean",NA,5119,"COVID-19"
"DE","00+",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.025,4580,"COVID-19"
"DE","00+",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.1,4727,"COVID-19"
"DE","00+",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.25,4882,"COVID-19"
"DE","00+",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.5,5083,"COVID-19"
"DE","00+",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.75,5318,"COVID-19"
"DE","00+",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.9,5557,"COVID-19"
"DE","00+",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.975,5859,"COVID-19"
"DE","00+",2022-01-23,2022-01-15,"-8 day ahead inc hosp","mean",NA,5070,"COVID-19"
"DE","00+",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.025,4568,"COVID-19"
"DE","00+",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.1,4703,"COVID-19"
"DE","00+",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.25,4847,"COVID-19"
"DE","00+",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.5,5036,"COVID-19"
"DE","00+",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.75,5256,"COVID-19"
"DE","00+",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.9,5482,"COVID-19"
"DE","00+",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.975,5769,"COVID-19"
"DE","00+",2022-01-23,2022-01-14,"-9 day ahead inc hosp","mean",NA,4970,"COVID-19"
"DE","00+",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.025,4535,"COVID-19"
"DE","00+",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.1,4652,"COVID-19"
"DE","00+",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.25,4776,"COVID-19"
"DE","00+",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.5,4940,"COVID-19"
"DE","00+",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.75,5131,"COVID-19"
"DE","00+",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.9,5327,"COVID-19"
"DE","00+",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.975,5576,"COVID-19"
"DE","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","mean",NA,4853,"COVID-19"
"DE","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.025,4483,"COVID-19"
"DE","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.1,4582,"COVID-19"
"DE","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.25,4688,"COVID-19"
"DE","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.5,4827,"COVID-19"
"DE","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.75,4989,"COVID-19"
"DE","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.9,5157,"COVID-19"
"DE","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.975,5369,"COVID-19"
"DE","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","mean",NA,4895,"COVID-19"
"DE","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.025,4578,"COVID-19"
"DE","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.1,4663,"COVID-19"
"DE","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.25,4754,"COVID-19"
"DE","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.5,4873,"COVID-19"
"DE","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.75,5012,"COVID-19"
"DE","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.9,5156,"COVID-19"
"DE","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.975,5338,"COVID-19"
"DE","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","mean",NA,5070,"COVID-19"
"DE","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.025,4797,"COVID-19"
"DE","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.1,4870,"COVID-19"
"DE","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.25,4948,"COVID-19"
"DE","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.5,5051,"COVID-19"
"DE","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.75,5170,"COVID-19"
"DE","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.9,5294,"COVID-19"
"DE","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.975,5450,"COVID-19"
"DE","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","mean",NA,5139,"COVID-19"
"DE","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.025,4905,"COVID-19"
"DE","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.1,4968,"COVID-19"
"DE","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,5035,"COVID-19"
"DE","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,5122,"COVID-19"
"DE","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.75,5225,"COVID-19"
"DE","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.9,5331,"COVID-19"
"DE","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.975,5464,"COVID-19"
"DE","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","mean",NA,5190,"COVID-19"
"DE","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.025,4968,"COVID-19"
"DE","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.1,5028,"COVID-19"
"DE","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.25,5091,"COVID-19"
"DE","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.5,5175,"COVID-19"
"DE","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.75,5272,"COVID-19"
"DE","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.9,5373,"COVID-19"
"DE","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.975,5500,"COVID-19"
"DE","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","mean",NA,5063,"COVID-19"
"DE","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.025,4862,"COVID-19"
"DE","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.1,4916,"COVID-19"
"DE","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.25,4973,"COVID-19"
"DE","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.5,5049,"COVID-19"
"DE","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.75,5137,"COVID-19"
"DE","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.9,5228,"COVID-19"
"DE","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.975,5343,"COVID-19"
"DE","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","mean",NA,4840,"COVID-19"
"DE","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.025,4670,"COVID-19"
"DE","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.1,4716,"COVID-19"
"DE","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.25,4765,"COVID-19"
"DE","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.5,4829,"COVID-19"
"DE","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.75,4903,"COVID-19"
"DE","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.9,4979,"COVID-19"
"DE","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.975,5075,"COVID-19"
"DE","00+",2022-01-23,2022-01-06,"-17 day ahead inc hosp","mean",NA,5062,"COVID-19"
"DE","00+",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.025,4906,"COVID-19"
"DE","00+",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.1,4948,"COVID-19"
"DE","00+",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.25,4994,"COVID-19"
"DE","00+",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.5,5052,"COVID-19"
"DE","00+",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.75,5120,"COVID-19"
"DE","00+",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.9,5190,"COVID-19"
"DE","00+",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.975,5278,"COVID-19"
"DE","00+",2022-01-23,2022-01-05,"-18 day ahead inc hosp","mean",NA,5126,"COVID-19"
"DE","00+",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.025,4990,"COVID-19"
"DE","00+",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.1,5027,"COVID-19"
"DE","00+",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.25,5066,"COVID-19"
"DE","00+",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.5,5117,"COVID-19"
"DE","00+",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.75,5176,"COVID-19"
"DE","00+",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.9,5236,"COVID-19"
"DE","00+",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.975,5311,"COVID-19"
"DE","00+",2022-01-23,2022-01-04,"-19 day ahead inc hosp","mean",NA,5186,"COVID-19"
"DE","00+",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.025,5072,"COVID-19"
"DE","00+",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.1,5103,"COVID-19"
"DE","00+",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.25,5136,"COVID-19"
"DE","00+",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.5,5179,"COVID-19"
"DE","00+",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.75,5228,"COVID-19"
"DE","00+",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.9,5278,"COVID-19"
"DE","00+",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.975,5342,"COVID-19"
"DE","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","mean",NA,5132,"COVID-19"
"DE","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.025,5038,"COVID-19"
"DE","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.1,5064,"COVID-19"
"DE","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.25,5091,"COVID-19"
"DE","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.5,5126,"COVID-19"
"DE","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.75,5167,"COVID-19"
"DE","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.9,5208,"COVID-19"
"DE","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.975,5260,"COVID-19"
"DE","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","mean",NA,5125,"COVID-19"
"DE","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.025,5038,"COVID-19"
"DE","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.1,5062,"COVID-19"
"DE","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.25,5087,"COVID-19"
"DE","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.5,5119,"COVID-19"
"DE","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.75,5156,"COVID-19"
"DE","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.9,5194,"COVID-19"
"DE","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.975,5240,"COVID-19"
"DE","00+",2022-01-23,2022-01-01,"-22 day ahead inc hosp","mean",NA,5121,"COVID-19"
"DE","00+",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.025,5042,"COVID-19"
"DE","00+",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.1,5064,"COVID-19"
"DE","00+",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.25,5087,"COVID-19"
"DE","00+",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.5,5117,"COVID-19"
"DE","00+",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.75,5150,"COVID-19"
"DE","00+",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.9,5184,"COVID-19"
"DE","00+",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.975,5227,"COVID-19"
"DE","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","mean",NA,5091,"COVID-19"
"DE","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.025,5018,"COVID-19"
"DE","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.1,5039,"COVID-19"
"DE","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.25,5060,"COVID-19"
"DE","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.5,5087,"COVID-19"
"DE","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.75,5117,"COVID-19"
"DE","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.9,5148,"COVID-19"
"DE","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.975,5187,"COVID-19"
"DE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,5054,"COVID-19"
"DE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,4993,"COVID-19"
"DE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,5011,"COVID-19"
"DE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,5028,"COVID-19"
"DE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.5,5051,"COVID-19"
"DE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.75,5076,"COVID-19"
"DE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.9,5102,"COVID-19"
"DE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.975,5134,"COVID-19"
"DE","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","mean",NA,5075,"COVID-19"
"DE","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.025,5026,"COVID-19"
"DE","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.1,5041,"COVID-19"
"DE","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.25,5055,"COVID-19"
"DE","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.5,5073,"COVID-19"
"DE","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.75,5093,"COVID-19"
"DE","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,5112,"COVID-19"
"DE","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,5137,"COVID-19"
"DE","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","mean",NA,5169,"COVID-19"
"DE","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.025,5131,"COVID-19"
"DE","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.1,5142,"COVID-19"
"DE","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.25,5153,"COVID-19"
"DE","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.5,5167,"COVID-19"
"DE","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.75,5183,"COVID-19"
"DE","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.9,5198,"COVID-19"
"DE","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.975,5217,"COVID-19"
"DE","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","mean",NA,5279,"COVID-19"
"DE","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.025,5247,"COVID-19"
"DE","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.1,5256,"COVID-19"
"DE","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.25,5266,"COVID-19"
"DE","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.5,5278,"COVID-19"
"DE","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.75,5291,"COVID-19"
"DE","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.9,5304,"COVID-19"
"DE","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.975,5320,"COVID-19"
"DE","00+",2022-01-23,2021-12-26,"-28 day ahead inc hosp","mean",NA,5373,"COVID-19"
"DE","00+",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.025,5342,"COVID-19"
"DE","00+",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.1,5351,"COVID-19"
"DE","00+",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.25,5361,"COVID-19"
"DE","00+",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.5,5372,"COVID-19"
"DE","00+",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.75,5385,"COVID-19"
"DE","00+",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.9,5397,"COVID-19"
"DE","00+",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.975,5413,"COVID-19"
"DE","00-04",2022-01-23,2022-01-23,"0 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE","00-04",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE","00-04",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE","00-04",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE","00-04",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE","00-04",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE","00-04",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE","00-04",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE","00-04",2022-01-23,2022-01-22,"-1 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE","00-04",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE","00-04",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE","00-04",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE","00-04",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE","00-04",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE","00-04",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE","00-04",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE","00-04",2022-01-23,2022-01-21,"-2 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE","00-04",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE","00-04",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE","00-04",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE","00-04",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE","00-04",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE","00-04",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE","00-04",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE","00-04",2022-01-23,2022-01-20,"-3 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE","00-04",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE","00-04",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.1,239,"COVID-19"
