"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","mean",NA,11639,"COVID-19"
"DE","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.025,10921,"COVID-19"
"DE","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.1,11143,"COVID-19"
"DE","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.25,11358,"COVID-19"
"DE","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.5,11616,"COVID-19"
"DE","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.75,11895,"COVID-19"
"DE","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.9,12163,"COVID-19"
"DE","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.975,12484,"COVID-19"
"DE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,11741,"COVID-19"
"DE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,11006,"COVID-19"
"DE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,11231,"COVID-19"
"DE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,11451,"COVID-19"
"DE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,11716,"COVID-19"
"DE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,12004,"COVID-19"
"DE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,12283,"COVID-19"
"DE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.975,12619,"COVID-19"
"DE","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","mean",NA,11690,"COVID-19"
"DE","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.025,11002,"COVID-19"
"DE","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.1,11211,"COVID-19"
"DE","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.25,11416,"COVID-19"
"DE","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.5,11665,"COVID-19"
"DE","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,11936,"COVID-19"
"DE","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,12201,"COVID-19"
"DE","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,12520,"COVID-19"
"DE","00+",2022-03-26,2022-03-17,"-9 day ahead inc hosp","mean",NA,11580,"COVID-19"
"DE","00+",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.025,10967,"COVID-19"
"DE","00+",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.1,11153,"COVID-19"
"DE","00+",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.25,11336,"COVID-19"
"DE","00+",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.5,11558,"COVID-19"
"DE","00+",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.75,11801,"COVID-19"
"DE","00+",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.9,12037,"COVID-19"
"DE","00+",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.975,12323,"COVID-19"
"DE","00+",2022-03-26,2022-03-16,"-10 day ahead inc hosp","mean",NA,11378,"COVID-19"
"DE","00+",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.025,10835,"COVID-19"
"DE","00+",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.1,10999,"COVID-19"
"DE","00+",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.25,11161,"COVID-19"
"DE","00+",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.5,11357,"COVID-19"
"DE","00+",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.75,11573,"COVID-19"
"DE","00+",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.9,11783,"COVID-19"
"DE","00+",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.975,12037,"COVID-19"
"DE","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","mean",NA,11189,"COVID-19"
"DE","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.025,10715,"COVID-19"
"DE","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.1,10858,"COVID-19"
"DE","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.25,10999,"COVID-19"
"DE","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.5,11171,"COVID-19"
"DE","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.75,11359,"COVID-19"
"DE","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.9,11544,"COVID-19"
"DE","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.975,11767,"COVID-19"
"DE","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","mean",NA,10667,"COVID-19"
"DE","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,10263,"COVID-19"
"DE","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,10384,"COVID-19"
"DE","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,10504,"COVID-19"
"DE","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,10651,"COVID-19"
"DE","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,10813,"COVID-19"
"DE","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.9,10971,"COVID-19"
"DE","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.975,11163,"COVID-19"
"DE","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","mean",NA,10570,"COVID-19"
"DE","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.025,10167,"COVID-19"
"DE","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.1,10286,"COVID-19"
"DE","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.25,10406,"COVID-19"
"DE","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.5,10553,"COVID-19"
"DE","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.75,10716,"COVID-19"
"DE","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.9,10877,"COVID-19"
"DE","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.975,11072,"COVID-19"
"DE","00+",2022-03-26,2022-03-12,"-14 day ahead inc hosp","mean",NA,10432,"COVID-19"
"DE","00+",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.025,10037,"COVID-19"
"DE","00+",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.1,10153,"COVID-19"
"DE","00+",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.25,10270,"COVID-19"
"DE","00+",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.5,10414,"COVID-19"
"DE","00+",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.75,10574,"COVID-19"
"DE","00+",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.9,10733,"COVID-19"
"DE","00+",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.975,10928,"COVID-19"
"DE","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","mean",NA,10194,"COVID-19"
"DE","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.025,9829,"COVID-19"
"DE","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.1,9935,"COVID-19"
"DE","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.25,10043,"COVID-19"
"DE","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.5,10176,"COVID-19"
"DE","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.75,10326,"COVID-19"
"DE","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.9,10475,"COVID-19"
"DE","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.975,10658,"COVID-19"
"DE","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","mean",NA,9936,"COVID-19"
"DE","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.025,9605,"COVID-19"
"DE","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.1,9701,"COVID-19"
"DE","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.25,9798,"COVID-19"
"DE","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.5,9920,"COVID-19"
"DE","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.75,10057,"COVID-19"
"DE","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.9,10194,"COVID-19"
"DE","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.975,10362,"COVID-19"
"DE","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","mean",NA,9735,"COVID-19"
"DE","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.025,9439,"COVID-19"
"DE","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.1,9523,"COVID-19"
"DE","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.25,9610,"COVID-19"
"DE","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.5,9720,"COVID-19"
"DE","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.75,9843,"COVID-19"
"DE","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.9,9967,"COVID-19"
"DE","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.975,10120,"COVID-19"
"DE","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","mean",NA,9355,"COVID-19"
"DE","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.025,9098,"COVID-19"
"DE","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.1,9171,"COVID-19"
"DE","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.25,9246,"COVID-19"
"DE","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.5,9341,"COVID-19"
"DE","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.75,9448,"COVID-19"
"DE","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.9,9556,"COVID-19"
"DE","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.975,9690,"COVID-19"
"DE","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","mean",NA,9171,"COVID-19"
"DE","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.025,8946,"COVID-19"
"DE","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.1,9009,"COVID-19"
"DE","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.25,9075,"COVID-19"
"DE","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.5,9159,"COVID-19"
"DE","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.75,9254,"COVID-19"
"DE","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.9,9349,"COVID-19"
"DE","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.975,9468,"COVID-19"
"DE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,9124,"COVID-19"
"DE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,8905,"COVID-19"
"DE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,8967,"COVID-19"
"DE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,9030,"COVID-19"
"DE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,9112,"COVID-19"
"DE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.75,9204,"COVID-19"
"DE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.9,9298,"COVID-19"
"DE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.975,9415,"COVID-19"
"DE","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","mean",NA,9170,"COVID-19"
"DE","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.025,8959,"COVID-19"
"DE","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.1,9018,"COVID-19"
"DE","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.25,9079,"COVID-19"
"DE","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.5,9158,"COVID-19"
"DE","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,9248,"COVID-19"
"DE","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,9339,"COVID-19"
"DE","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,9453,"COVID-19"
"DE","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","mean",NA,9148,"COVID-19"
"DE","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.025,8954,"COVID-19"
"DE","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.1,9007,"COVID-19"
"DE","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.25,9064,"COVID-19"
"DE","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.5,9136,"COVID-19"
"DE","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.75,9220,"COVID-19"
"DE","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.9,9305,"COVID-19"
"DE","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.975,9413,"COVID-19"
"DE","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","mean",NA,9132,"COVID-19"
"DE","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.025,8956,"COVID-19"
"DE","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.1,9004,"COVID-19"
"DE","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.25,9055,"COVID-19"
"DE","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.5,9121,"COVID-19"
"DE","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.75,9197,"COVID-19"
"DE","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.9,9274,"COVID-19"
"DE","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.975,9372,"COVID-19"
"DE","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","mean",NA,9143,"COVID-19"
"DE","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.025,8985,"COVID-19"
"DE","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.1,9028,"COVID-19"
"DE","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.25,9073,"COVID-19"
"DE","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.5,9132,"COVID-19"
"DE","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.75,9202,"COVID-19"
"DE","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.9,9273,"COVID-19"
"DE","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.975,9362,"COVID-19"
"DE","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","mean",NA,9265,"COVID-19"
"DE","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.025,9123,"COVID-19"
"DE","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.1,9161,"COVID-19"
"DE","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.25,9201,"COVID-19"
"DE","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.5,9255,"COVID-19"
"DE","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.75,9317,"COVID-19"
"DE","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.9,9381,"COVID-19"
"DE","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.975,9463,"COVID-19"
"DE","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","mean",NA,9473,"COVID-19"
"DE","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.025,9344,"COVID-19"
"DE","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.1,9378,"COVID-19"
"DE","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.25,9414,"COVID-19"
"DE","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.5,9463,"COVID-19"
"DE","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.75,9521,"COVID-19"
"DE","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.9,9581,"COVID-19"
"DE","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.975,9657,"COVID-19"
"DE","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","mean",NA,9559,"COVID-19"
"DE","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.025,9434,"COVID-19"
"DE","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.1,9466,"COVID-19"
"DE","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.25,9502,"COVID-19"
"DE","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.5,9549,"COVID-19"
"DE","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.75,9606,"COVID-19"
"DE","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.9,9665,"COVID-19"
"DE","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.975,9740,"COVID-19"
"DE","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","mean",NA,9575,"COVID-19"
"DE","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.025,9457,"COVID-19"
"DE","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.1,9487,"COVID-19"
"DE","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.25,9521,"COVID-19"
"DE","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.5,9565,"COVID-19"
"DE","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.75,9619,"COVID-19"
"DE","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.9,9675,"COVID-19"
"DE","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.975,9746,"COVID-19"
"DE","00-04",2022-03-26,2022-03-26,"0 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE","00-04",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00-04",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE","00-04",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE","00-04",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE","00-04",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE","00-04",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE","00-04",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.975,601,"COVID-19"
"DE","00-04",2022-03-26,2022-03-25,"-1 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE","00-04",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE","00-04",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE","00-04",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE","00-04",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE","00-04",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE","00-04",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE","00-04",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE","00-04",2022-03-26,2022-03-24,"-2 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE","00-04",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE","00-04",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE","00-04",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE","00-04",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE","00-04",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE","00-04",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE","00-04",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE","00-04",2022-03-26,2022-03-23,"-3 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE","00-04",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE","00-04",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.1,403,"COVID-19"
