"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.9,10150,"COVID-19"
"DE","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.975,10458,"COVID-19"
"DE","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","mean",NA,9835,"COVID-19"
"DE","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.025,9364,"COVID-19"
"DE","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.1,9485,"COVID-19"
"DE","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.25,9619,"COVID-19"
"DE","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.5,9798,"COVID-19"
"DE","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.75,10011,"COVID-19"
"DE","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.9,10234,"COVID-19"
"DE","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.975,10520,"COVID-19"
"DE","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","mean",NA,10071,"COVID-19"
"DE","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.025,9640,"COVID-19"
"DE","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.1,9751,"COVID-19"
"DE","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.25,9873,"COVID-19"
"DE","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.5,10037,"COVID-19"
"DE","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.75,10231,"COVID-19"
"DE","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.9,10435,"COVID-19"
"DE","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.975,10697,"COVID-19"
"DE","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","mean",NA,10252,"COVID-19"
"DE","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.025,9869,"COVID-19"
"DE","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.1,9968,"COVID-19"
"DE","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.25,10077,"COVID-19"
"DE","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.5,10222,"COVID-19"
"DE","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.75,10394,"COVID-19"
"DE","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.9,10573,"COVID-19"
"DE","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.975,10803,"COVID-19"
"DE","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","mean",NA,10432,"COVID-19"
"DE","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.025,10099,"COVID-19"
"DE","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.1,10187,"COVID-19"
"DE","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.25,10282,"COVID-19"
"DE","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.5,10407,"COVID-19"
"DE","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.75,10556,"COVID-19"
"DE","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.9,10710,"COVID-19"
"DE","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.975,10906,"COVID-19"
"DE","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","mean",NA,10335,"COVID-19"
"DE","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.025,10054,"COVID-19"
"DE","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.1,10128,"COVID-19"
"DE","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.25,10209,"COVID-19"
"DE","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.5,10315,"COVID-19"
"DE","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.75,10439,"COVID-19"
"DE","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.9,10568,"COVID-19"
"DE","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.975,10732,"COVID-19"
"DE","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","mean",NA,10240,"COVID-19"
"DE","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.025,9997,"COVID-19"
"DE","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.1,10061,"COVID-19"
"DE","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.25,10131,"COVID-19"
"DE","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.5,10223,"COVID-19"
"DE","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.75,10330,"COVID-19"
"DE","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.9,10442,"COVID-19"
"DE","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.975,10583,"COVID-19"
"DE","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","mean",NA,10173,"COVID-19"
"DE","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.025,9947,"COVID-19"
"DE","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.1,10007,"COVID-19"
"DE","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.25,10072,"COVID-19"
"DE","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.5,10157,"COVID-19"
"DE","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.75,10257,"COVID-19"
"DE","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.9,10360,"COVID-19"
"DE","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.975,10491,"COVID-19"
"DE","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","mean",NA,10126,"COVID-19"
"DE","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.025,9917,"COVID-19"
"DE","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.1,9972,"COVID-19"
"DE","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.25,10032,"COVID-19"
"DE","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.5,10111,"COVID-19"
"DE","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.75,10204,"COVID-19"
"DE","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.9,10300,"COVID-19"
"DE","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.975,10422,"COVID-19"
"DE","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","mean",NA,10138,"COVID-19"
"DE","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.025,9952,"COVID-19"
"DE","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.1,10001,"COVID-19"
"DE","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.25,10054,"COVID-19"
"DE","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.5,10124,"COVID-19"
"DE","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.75,10206,"COVID-19"
"DE","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.9,10292,"COVID-19"
"DE","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.975,10402,"COVID-19"
"DE","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","mean",NA,10143,"COVID-19"
"DE","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.025,9981,"COVID-19"
"DE","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.1,10023,"COVID-19"
"DE","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.25,10069,"COVID-19"
"DE","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.5,10130,"COVID-19"
"DE","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.75,10203,"COVID-19"
"DE","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.9,10280,"COVID-19"
"DE","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.975,10377,"COVID-19"
"DE","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","mean",NA,10119,"COVID-19"
"DE","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.025,9984,"COVID-19"
"DE","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.1,10019,"COVID-19"
"DE","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.25,10057,"COVID-19"
"DE","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.5,10108,"COVID-19"
"DE","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.75,10169,"COVID-19"
"DE","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.9,10232,"COVID-19"
"DE","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.975,10313,"COVID-19"
"DE","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","mean",NA,10353,"COVID-19"
"DE","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.025,10240,"COVID-19"
"DE","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.1,10269,"COVID-19"
"DE","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.25,10302,"COVID-19"
"DE","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.5,10344,"COVID-19"
"DE","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.75,10395,"COVID-19"
"DE","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.9,10448,"COVID-19"
"DE","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.975,10516,"COVID-19"
"DE","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","mean",NA,10461,"COVID-19"
"DE","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.025,10362,"COVID-19"
"DE","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.1,10387,"COVID-19"
"DE","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.25,10415,"COVID-19"
"DE","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.5,10453,"COVID-19"
"DE","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.75,10498,"COVID-19"
"DE","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.9,10544,"COVID-19"
"DE","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.975,10604,"COVID-19"
"DE","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","mean",NA,10553,"COVID-19"
"DE","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.025,10458,"COVID-19"
"DE","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,10482,"COVID-19"
"DE","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,10509,"COVID-19"
"DE","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,10545,"COVID-19"
"DE","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,10588,"COVID-19"
"DE","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.9,10633,"COVID-19"
"DE","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.975,10692,"COVID-19"
"DE","00-04",2021-12-26,2021-12-26,"0 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","00-04",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","00-04",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE","00-04",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","00-04",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","00-04",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","00-04",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE","00-04",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE","00-04",2021-12-26,2021-12-25,"-1 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","00-04",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","00-04",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE","00-04",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE","00-04",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","00-04",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE","00-04",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","00-04",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","00-04",2021-12-26,2021-12-24,"-2 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE","00-04",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","00-04",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE","00-04",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE","00-04",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","00-04",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE","00-04",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE","00-04",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE","00-04",2021-12-26,2021-12-23,"-3 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE","00-04",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","00-04",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.1,108,"COVID-19"
