"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.75,10688,"COVID-19"
"DE","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.9,11181,"COVID-19"
"DE","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.975,11783,"COVID-19"
"DE","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","mean",NA,10342,"COVID-19"
"DE","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.025,9344,"COVID-19"
"DE","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.1,9647,"COVID-19"
"DE","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.25,9944,"COVID-19"
"DE","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.5,10305,"COVID-19"
"DE","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.75,10700,"COVID-19"
"DE","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.9,11084,"COVID-19"
"DE","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.975,11548,"COVID-19"
"DE","00+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","mean",NA,10517,"COVID-19"
"DE","00+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.025,9656,"COVID-19"
"DE","00+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.1,9921,"COVID-19"
"DE","00+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.25,10179,"COVID-19"
"DE","00+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.5,10489,"COVID-19"
"DE","00+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.75,10824,"COVID-19"
"DE","00+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.9,11148,"COVID-19"
"DE","00+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.975,11536,"COVID-19"
"DE","00+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","mean",NA,10915,"COVID-19"
"DE","00+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.025,10150,"COVID-19"
"DE","00+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.1,10387,"COVID-19"
"DE","00+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.25,10617,"COVID-19"
"DE","00+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.5,10891,"COVID-19"
"DE","00+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.75,11188,"COVID-19"
"DE","00+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.9,11473,"COVID-19"
"DE","00+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.975,11814,"COVID-19"
"DE","00+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","mean",NA,11065,"COVID-19"
"DE","00+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.025,10365,"COVID-19"
"DE","00+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.1,10581,"COVID-19"
"DE","00+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.25,10791,"COVID-19"
"DE","00+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.5,11043,"COVID-19"
"DE","00+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.75,11315,"COVID-19"
"DE","00+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.9,11578,"COVID-19"
"DE","00+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.975,11892,"COVID-19"
"DE","00+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","mean",NA,11240,"COVID-19"
"DE","00+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.025,10569,"COVID-19"
"DE","00+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.1,10774,"COVID-19"
"DE","00+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.25,10975,"COVID-19"
"DE","00+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.5,11217,"COVID-19"
"DE","00+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.75,11480,"COVID-19"
"DE","00+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.9,11736,"COVID-19"
"DE","00+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.975,12044,"COVID-19"
"DE","00+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","mean",NA,11334,"COVID-19"
"DE","00+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.025,10720,"COVID-19"
"DE","00+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.1,10905,"COVID-19"
"DE","00+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.25,11089,"COVID-19"
"DE","00+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.5,11311,"COVID-19"
"DE","00+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.75,11555,"COVID-19"
"DE","00+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.9,11792,"COVID-19"
"DE","00+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.975,12079,"COVID-19"
"DE","00+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","mean",NA,11248,"COVID-19"
"DE","00+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.025,10716,"COVID-19"
"DE","00+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.1,10877,"COVID-19"
"DE","00+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.25,11035,"COVID-19"
"DE","00+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.5,11228,"COVID-19"
"DE","00+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.75,11438,"COVID-19"
"DE","00+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.9,11644,"COVID-19"
"DE","00+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.975,11893,"COVID-19"
"DE","00+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","mean",NA,11256,"COVID-19"
"DE","00+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.025,10734,"COVID-19"
"DE","00+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.1,10891,"COVID-19"
"DE","00+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.25,11046,"COVID-19"
"DE","00+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.5,11236,"COVID-19"
"DE","00+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.75,11444,"COVID-19"
"DE","00+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.9,11647,"COVID-19"
"DE","00+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.975,11894,"COVID-19"
"DE","00+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","mean",NA,11268,"COVID-19"
"DE","00+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.025,10756,"COVID-19"
"DE","00+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.1,10909,"COVID-19"
"DE","00+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.25,11061,"COVID-19"
"DE","00+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.5,11247,"COVID-19"
"DE","00+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.75,11452,"COVID-19"
"DE","00+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.9,11654,"COVID-19"
"DE","00+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.975,11898,"COVID-19"
"DE","00+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","mean",NA,11293,"COVID-19"
"DE","00+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.025,10813,"COVID-19"
"DE","00+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.1,10955,"COVID-19"
"DE","00+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.25,11097,"COVID-19"
"DE","00+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.5,11272,"COVID-19"
"DE","00+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.75,11466,"COVID-19"
"DE","00+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.9,11657,"COVID-19"
"DE","00+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.975,11889,"COVID-19"
"DE","00+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","mean",NA,11377,"COVID-19"
"DE","00+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.025,10915,"COVID-19"
"DE","00+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.1,11050,"COVID-19"
"DE","00+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.25,11186,"COVID-19"
"DE","00+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.5,11355,"COVID-19"
"DE","00+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.75,11544,"COVID-19"
"DE","00+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.9,11732,"COVID-19"
"DE","00+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.975,11962,"COVID-19"
"DE","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","mean",NA,11422,"COVID-19"
"DE","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.025,10989,"COVID-19"
"DE","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.1,11114,"COVID-19"
"DE","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.25,11241,"COVID-19"
"DE","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.5,11401,"COVID-19"
"DE","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.75,11580,"COVID-19"
"DE","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.9,11759,"COVID-19"
"DE","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.975,11979,"COVID-19"
"DE","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","mean",NA,11371,"COVID-19"
"DE","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.025,10989,"COVID-19"
"DE","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.1,11099,"COVID-19"
"DE","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.25,11211,"COVID-19"
"DE","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.5,11352,"COVID-19"
"DE","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.75,11510,"COVID-19"
"DE","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.9,11669,"COVID-19"
"DE","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.975,11864,"COVID-19"
"DE","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","mean",NA,11465,"COVID-19"
"DE","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.025,11121,"COVID-19"
"DE","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.1,11219,"COVID-19"
"DE","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.25,11321,"COVID-19"
"DE","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.5,11448,"COVID-19"
"DE","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.75,11591,"COVID-19"
"DE","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.9,11734,"COVID-19"
"DE","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.975,11912,"COVID-19"
"DE","00+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","mean",NA,11531,"COVID-19"
"DE","00+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.025,11193,"COVID-19"
"DE","00+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.1,11289,"COVID-19"
"DE","00+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.25,11388,"COVID-19"
"DE","00+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.5,11513,"COVID-19"
"DE","00+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.75,11654,"COVID-19"
"DE","00+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.9,11795,"COVID-19"
"DE","00+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.975,11970,"COVID-19"
"DE","00+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","mean",NA,11632,"COVID-19"
"DE","00+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.025,11304,"COVID-19"
"DE","00+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.1,11397,"COVID-19"
"DE","00+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.25,11493,"COVID-19"
"DE","00+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.5,11614,"COVID-19"
"DE","00+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.75,11751,"COVID-19"
"DE","00+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.9,11889,"COVID-19"
"DE","00+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.975,12059,"COVID-19"
"DE","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","mean",NA,11573,"COVID-19"
"DE","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.025,11277,"COVID-19"
"DE","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.1,11361,"COVID-19"
"DE","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.25,11448,"COVID-19"
"DE","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.5,11557,"COVID-19"
"DE","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.75,11681,"COVID-19"
"DE","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.9,11805,"COVID-19"
"DE","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.975,11960,"COVID-19"
"DE","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","mean",NA,11458,"COVID-19"
"DE","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.025,11195,"COVID-19"
"DE","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.1,11270,"COVID-19"
"DE","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.25,11346,"COVID-19"
"DE","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.5,11444,"COVID-19"
"DE","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.75,11554,"COVID-19"
"DE","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.9,11666,"COVID-19"
"DE","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.975,11804,"COVID-19"
"DE","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","mean",NA,11250,"COVID-19"
"DE","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.025,11014,"COVID-19"
"DE","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.1,11080,"COVID-19"
"DE","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.25,11149,"COVID-19"
"DE","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.5,11236,"COVID-19"
"DE","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.75,11336,"COVID-19"
"DE","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.9,11437,"COVID-19"
"DE","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.975,11563,"COVID-19"
"DE","00+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","mean",NA,11051,"COVID-19"
"DE","00+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.025,10845,"COVID-19"
"DE","00+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.1,10902,"COVID-19"
"DE","00+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.25,10962,"COVID-19"
"DE","00+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.5,11038,"COVID-19"
"DE","00+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.75,11126,"COVID-19"
"DE","00+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.9,11216,"COVID-19"
"DE","00+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.975,11328,"COVID-19"
"DE","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","mean",NA,10608,"COVID-19"
"DE","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.025,10435,"COVID-19"
"DE","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.1,10482,"COVID-19"
"DE","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.25,10533,"COVID-19"
"DE","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.5,10597,"COVID-19"
"DE","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.75,10672,"COVID-19"
"DE","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.9,10748,"COVID-19"
"DE","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.975,10844,"COVID-19"
"DE","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","mean",NA,10508,"COVID-19"
"DE","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.025,10341,"COVID-19"
"DE","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.1,10387,"COVID-19"
"DE","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.25,10435,"COVID-19"
"DE","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.5,10497,"COVID-19"
"DE","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.75,10570,"COVID-19"
"DE","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.9,10644,"COVID-19"
"DE","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.975,10737,"COVID-19"
"DE","00+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","mean",NA,10366,"COVID-19"
"DE","00+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.025,10210,"COVID-19"
"DE","00+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.1,10252,"COVID-19"
"DE","00+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.25,10297,"COVID-19"
"DE","00+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.5,10356,"COVID-19"
"DE","00+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.75,10423,"COVID-19"
"DE","00+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.9,10493,"COVID-19"
"DE","00+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.975,10581,"COVID-19"
"DE","00+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","mean",NA,10134,"COVID-19"
"DE","00+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.025,9996,"COVID-19"
"DE","00+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.1,10033,"COVID-19"
"DE","00+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.25,10073,"COVID-19"
"DE","00+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.5,10124,"COVID-19"
"DE","00+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.75,10184,"COVID-19"
"DE","00+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.9,10246,"COVID-19"
"DE","00+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.975,10324,"COVID-19"
"DE","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,9885,"COVID-19"
"DE","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,9768,"COVID-19"
"DE","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,9800,"COVID-19"
"DE","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.25,9833,"COVID-19"
"DE","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.5,9877,"COVID-19"
"DE","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.75,9929,"COVID-19"
"DE","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.9,9981,"COVID-19"
"DE","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.975,10048,"COVID-19"
"DE","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","mean",NA,9688,"COVID-19"
"DE","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.025,9588,"COVID-19"
"DE","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.1,9615,"COVID-19"
"DE","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.25,9643,"COVID-19"
"DE","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,9681,"COVID-19"
"DE","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,9725,"COVID-19"
"DE","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,9771,"COVID-19"
"DE","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,9829,"COVID-19"
"DE","00-04",2022-04-06,2022-04-06,"0 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE","00-04",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE","00-04",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE","00-04",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE","00-04",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","00-04",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE","00-04",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00-04",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE","00-04",2022-04-06,2022-04-05,"-1 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE","00-04",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE","00-04",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE","00-04",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE","00-04",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","00-04",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE","00-04",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE","00-04",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE","00-04",2022-04-06,2022-04-04,"-2 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","00-04",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE","00-04",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE","00-04",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE","00-04",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00-04",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","00-04",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","00-04",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE","00-04",2022-04-06,2022-04-03,"-3 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","00-04",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE","00-04",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.1,341,"COVID-19"
