"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.9,9469,"COVID-19"
"DE","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.975,9803,"COVID-19"
"DE","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","mean",NA,8650,"COVID-19"
"DE","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.025,8082,"COVID-19"
"DE","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.1,8247,"COVID-19"
"DE","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.25,8415,"COVID-19"
"DE","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.5,8623,"COVID-19"
"DE","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.75,8856,"COVID-19"
"DE","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.9,9088,"COVID-19"
"DE","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.975,9372,"COVID-19"
"DE","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","mean",NA,8168,"COVID-19"
"DE","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.025,7705,"COVID-19"
"DE","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.1,7840,"COVID-19"
"DE","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.25,7976,"COVID-19"
"DE","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.5,8146,"COVID-19"
"DE","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.75,8336,"COVID-19"
"DE","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.9,8524,"COVID-19"
"DE","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.975,8755,"COVID-19"
"DE","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","mean",NA,7840,"COVID-19"
"DE","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.025,7464,"COVID-19"
"DE","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.1,7574,"COVID-19"
"DE","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.25,7685,"COVID-19"
"DE","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.5,7823,"COVID-19"
"DE","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.75,7976,"COVID-19"
"DE","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.9,8129,"COVID-19"
"DE","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.975,8315,"COVID-19"
"DE","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","mean",NA,7583,"COVID-19"
"DE","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.025,7286,"COVID-19"
"DE","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.1,7373,"COVID-19"
"DE","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.25,7461,"COVID-19"
"DE","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.5,7570,"COVID-19"
"DE","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.75,7691,"COVID-19"
"DE","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.9,7810,"COVID-19"
"DE","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.975,7957,"COVID-19"
"DE","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","mean",NA,7475,"COVID-19"
"DE","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.025,7235,"COVID-19"
"DE","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.1,7306,"COVID-19"
"DE","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.25,7377,"COVID-19"
"DE","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.5,7464,"COVID-19"
"DE","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.75,7561,"COVID-19"
"DE","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.9,7657,"COVID-19"
"DE","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.975,7773,"COVID-19"
"DE","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","mean",NA,7462,"COVID-19"
"DE","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.025,7243,"COVID-19"
"DE","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.1,7308,"COVID-19"
"DE","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.25,7373,"COVID-19"
"DE","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.5,7453,"COVID-19"
"DE","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.75,7541,"COVID-19"
"DE","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.9,7628,"COVID-19"
"DE","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.975,7734,"COVID-19"
"DE","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","mean",NA,7285,"COVID-19"
"DE","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.025,7085,"COVID-19"
"DE","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.1,7144,"COVID-19"
"DE","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.25,7203,"COVID-19"
"DE","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.5,7276,"COVID-19"
"DE","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.75,7356,"COVID-19"
"DE","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.9,7435,"COVID-19"
"DE","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.975,7532,"COVID-19"
"DE","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","mean",NA,7171,"COVID-19"
"DE","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.025,6998,"COVID-19"
"DE","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.1,7049,"COVID-19"
"DE","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.25,7101,"COVID-19"
"DE","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.5,7164,"COVID-19"
"DE","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.75,7234,"COVID-19"
"DE","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.9,7302,"COVID-19"
"DE","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.975,7386,"COVID-19"
"DE","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","mean",NA,7027,"COVID-19"
"DE","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.025,6877,"COVID-19"
"DE","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.1,6922,"COVID-19"
"DE","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.25,6966,"COVID-19"
"DE","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.5,7021,"COVID-19"
"DE","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.75,7081,"COVID-19"
"DE","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.9,7141,"COVID-19"
"DE","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.975,7213,"COVID-19"
"DE","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","mean",NA,6905,"COVID-19"
"DE","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.025,6775,"COVID-19"
"DE","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.1,6814,"COVID-19"
"DE","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.25,6852,"COVID-19"
"DE","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.5,6899,"COVID-19"
"DE","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.75,6951,"COVID-19"
"DE","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.9,7002,"COVID-19"
"DE","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.975,7065,"COVID-19"
"DE","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","mean",NA,6618,"COVID-19"
"DE","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.025,6511,"COVID-19"
"DE","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.1,6543,"COVID-19"
"DE","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.25,6575,"COVID-19"
"DE","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.5,6614,"COVID-19"
"DE","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.75,6657,"COVID-19"
"DE","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.9,6699,"COVID-19"
"DE","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.975,6751,"COVID-19"
"DE","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","mean",NA,6300,"COVID-19"
"DE","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.025,6212,"COVID-19"
"DE","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.1,6238,"COVID-19"
"DE","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.25,6264,"COVID-19"
"DE","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.5,6296,"COVID-19"
"DE","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.75,6332,"COVID-19"
"DE","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.9,6367,"COVID-19"
"DE","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.975,6409,"COVID-19"
"DE","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","mean",NA,6105,"COVID-19"
"DE","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.025,6025,"COVID-19"
"DE","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.1,6049,"COVID-19"
"DE","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.25,6072,"COVID-19"
"DE","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.5,6101,"COVID-19"
"DE","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.75,6134,"COVID-19"
"DE","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.9,6165,"COVID-19"
"DE","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.975,6203,"COVID-19"
"DE","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","mean",NA,6009,"COVID-19"
"DE","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.025,5936,"COVID-19"
"DE","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.1,5958,"COVID-19"
"DE","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.25,5980,"COVID-19"
"DE","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.5,6006,"COVID-19"
"DE","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.75,6036,"COVID-19"
"DE","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.9,6064,"COVID-19"
"DE","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.975,6099,"COVID-19"
"DE","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","mean",NA,5738,"COVID-19"
"DE","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.025,5675,"COVID-19"
"DE","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.1,5694,"COVID-19"
"DE","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.25,5713,"COVID-19"
"DE","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.5,5735,"COVID-19"
"DE","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.75,5761,"COVID-19"
"DE","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.9,5785,"COVID-19"
"DE","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.975,5816,"COVID-19"
"DE","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","mean",NA,5512,"COVID-19"
"DE","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.025,5457,"COVID-19"
"DE","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.1,5474,"COVID-19"
"DE","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.25,5490,"COVID-19"
"DE","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.5,5509,"COVID-19"
"DE","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.75,5531,"COVID-19"
"DE","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.9,5552,"COVID-19"
"DE","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.975,5578,"COVID-19"
"DE","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","mean",NA,5238,"COVID-19"
"DE","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.025,5194,"COVID-19"
"DE","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.1,5207,"COVID-19"
"DE","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.25,5220,"COVID-19"
"DE","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.5,5236,"COVID-19"
"DE","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.75,5254,"COVID-19"
"DE","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.9,5272,"COVID-19"
"DE","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.975,5293,"COVID-19"
"DE","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","mean",NA,4983,"COVID-19"
"DE","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.025,4948,"COVID-19"
"DE","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.1,4959,"COVID-19"
"DE","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.25,4969,"COVID-19"
"DE","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.5,4982,"COVID-19"
"DE","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.75,4996,"COVID-19"
"DE","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.9,5010,"COVID-19"
"DE","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.975,5026,"COVID-19"
"DE","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","mean",NA,4836,"COVID-19"
"DE","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.025,4807,"COVID-19"
"DE","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.1,4816,"COVID-19"
"DE","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.25,4824,"COVID-19"
"DE","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.5,4835,"COVID-19"
"DE","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.75,4846,"COVID-19"
"DE","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.9,4857,"COVID-19"
"DE","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.975,4871,"COVID-19"
"DE","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,4799,"COVID-19"
"DE","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,4772,"COVID-19"
"DE","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,4780,"COVID-19"
"DE","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.25,4788,"COVID-19"
"DE","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.5,4798,"COVID-19"
"DE","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.75,4809,"COVID-19"
"DE","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.9,4819,"COVID-19"
"DE","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.975,4832,"COVID-19"
"DE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","mean",NA,4771,"COVID-19"
"DE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.025,4745,"COVID-19"
"DE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.1,4752,"COVID-19"
"DE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,4760,"COVID-19"
"DE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,4770,"COVID-19"
"DE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,4781,"COVID-19"
"DE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,4791,"COVID-19"
"DE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,4804,"COVID-19"
"DE","00-04",2022-02-12,2022-02-12,"0 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","00-04",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE","00-04",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE","00-04",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","00-04",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","00-04",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE","00-04",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE","00-04",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE","00-04",2022-02-12,2022-02-11,"-1 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00-04",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE","00-04",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE","00-04",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE","00-04",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE","00-04",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE","00-04",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE","00-04",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE","00-04",2022-02-12,2022-02-10,"-2 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00-04",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE","00-04",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE","00-04",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","00-04",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE","00-04",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE","00-04",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE","00-04",2022-02-12,2022-02-09,"-3 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE","00-04",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE","00-04",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.1,342,"COVID-19"
