"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.9,9923,"COVID-19"
"DE","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.975,10219,"COVID-19"
"DE","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","mean",NA,9601,"COVID-19"
"DE","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.025,9088,"COVID-19"
"DE","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.1,9234,"COVID-19"
"DE","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.25,9384,"COVID-19"
"DE","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.5,9573,"COVID-19"
"DE","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.75,9788,"COVID-19"
"DE","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.9,10003,"COVID-19"
"DE","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.975,10270,"COVID-19"
"DE","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","mean",NA,9892,"COVID-19"
"DE","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.025,9427,"COVID-19"
"DE","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.1,9559,"COVID-19"
"DE","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.25,9695,"COVID-19"
"DE","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.5,9867,"COVID-19"
"DE","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.75,10062,"COVID-19"
"DE","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.9,10257,"COVID-19"
"DE","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.975,10500,"COVID-19"
"DE","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","mean",NA,10113,"COVID-19"
"DE","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.025,9685,"COVID-19"
"DE","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.1,9805,"COVID-19"
"DE","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.25,9930,"COVID-19"
"DE","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.5,10089,"COVID-19"
"DE","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.75,10270,"COVID-19"
"DE","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.9,10453,"COVID-19"
"DE","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.975,10680,"COVID-19"
"DE","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","mean",NA,10279,"COVID-19"
"DE","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.025,9850,"COVID-19"
"DE","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.1,9970,"COVID-19"
"DE","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.25,10095,"COVID-19"
"DE","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.5,10254,"COVID-19"
"DE","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.75,10435,"COVID-19"
"DE","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.9,10619,"COVID-19"
"DE","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.975,10849,"COVID-19"
"DE","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","mean",NA,10448,"COVID-19"
"DE","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.025,10031,"COVID-19"
"DE","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.1,10148,"COVID-19"
"DE","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.25,10269,"COVID-19"
"DE","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.5,10423,"COVID-19"
"DE","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.75,10601,"COVID-19"
"DE","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.9,10780,"COVID-19"
"DE","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.975,11004,"COVID-19"
"DE","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","mean",NA,10821,"COVID-19"
"DE","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.025,10420,"COVID-19"
"DE","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.1,10531,"COVID-19"
"DE","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.25,10648,"COVID-19"
"DE","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.5,10797,"COVID-19"
"DE","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.75,10967,"COVID-19"
"DE","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.9,11141,"COVID-19"
"DE","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.975,11357,"COVID-19"
"DE","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","mean",NA,10959,"COVID-19"
"DE","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.025,10582,"COVID-19"
"DE","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.1,10686,"COVID-19"
"DE","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.25,10795,"COVID-19"
"DE","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.5,10935,"COVID-19"
"DE","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.75,11097,"COVID-19"
"DE","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.9,11262,"COVID-19"
"DE","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.975,11468,"COVID-19"
"DE","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","mean",NA,11165,"COVID-19"
"DE","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.025,10819,"COVID-19"
"DE","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.1,10914,"COVID-19"
"DE","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.25,11014,"COVID-19"
"DE","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.5,11143,"COVID-19"
"DE","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.75,11292,"COVID-19"
"DE","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.9,11444,"COVID-19"
"DE","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.975,11635,"COVID-19"
"DE","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","mean",NA,11284,"COVID-19"
"DE","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.025,10979,"COVID-19"
"DE","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.1,11063,"COVID-19"
"DE","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.25,11151,"COVID-19"
"DE","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.5,11265,"COVID-19"
"DE","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.75,11396,"COVID-19"
"DE","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.9,11530,"COVID-19"
"DE","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.975,11699,"COVID-19"
"DE","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","mean",NA,11289,"COVID-19"
"DE","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.025,11017,"COVID-19"
"DE","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.1,11091,"COVID-19"
"DE","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.25,11169,"COVID-19"
"DE","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.5,11271,"COVID-19"
"DE","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.75,11389,"COVID-19"
"DE","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.9,11510,"COVID-19"
"DE","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.975,11662,"COVID-19"
"DE","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","mean",NA,11301,"COVID-19"
"DE","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.025,11028,"COVID-19"
"DE","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.1,11101,"COVID-19"
"DE","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.25,11179,"COVID-19"
"DE","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.5,11282,"COVID-19"
"DE","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.75,11402,"COVID-19"
"DE","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.9,11525,"COVID-19"
"DE","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.975,11682,"COVID-19"
"DE","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","mean",NA,11299,"COVID-19"
"DE","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.025,11035,"COVID-19"
"DE","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.1,11105,"COVID-19"
"DE","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.25,11180,"COVID-19"
"DE","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.5,11280,"COVID-19"
"DE","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.75,11397,"COVID-19"
"DE","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.9,11519,"COVID-19"
"DE","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.975,11673,"COVID-19"
"DE","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","mean",NA,11332,"COVID-19"
"DE","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.025,11091,"COVID-19"
"DE","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.1,11154,"COVID-19"
"DE","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.25,11223,"COVID-19"
"DE","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.5,11314,"COVID-19"
"DE","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.75,11422,"COVID-19"
"DE","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.9,11534,"COVID-19"
"DE","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.975,11677,"COVID-19"
"DE","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","mean",NA,11432,"COVID-19"
"DE","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.025,11216,"COVID-19"
"DE","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.1,11272,"COVID-19"
"DE","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.25,11333,"COVID-19"
"DE","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.5,11415,"COVID-19"
"DE","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.75,11512,"COVID-19"
"DE","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.9,11613,"COVID-19"
"DE","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.975,11741,"COVID-19"
"DE","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","mean",NA,11449,"COVID-19"
"DE","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.025,11258,"COVID-19"
"DE","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.1,11307,"COVID-19"
"DE","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.25,11361,"COVID-19"
"DE","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.5,11434,"COVID-19"
"DE","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.75,11521,"COVID-19"
"DE","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.9,11612,"COVID-19"
"DE","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.975,11728,"COVID-19"
"DE","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","mean",NA,11432,"COVID-19"
"DE","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.025,11262,"COVID-19"
"DE","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.1,11304,"COVID-19"
"DE","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.25,11352,"COVID-19"
"DE","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.5,11417,"COVID-19"
"DE","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.75,11495,"COVID-19"
"DE","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.9,11578,"COVID-19"
"DE","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.975,11685,"COVID-19"
"DE","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","mean",NA,11517,"COVID-19"
"DE","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.025,11371,"COVID-19"
"DE","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.1,11407,"COVID-19"
"DE","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.25,11448,"COVID-19"
"DE","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.5,11504,"COVID-19"
"DE","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.75,11572,"COVID-19"
"DE","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.9,11644,"COVID-19"
"DE","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.975,11738,"COVID-19"
"DE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,11586,"COVID-19"
"DE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.025,11448,"COVID-19"
"DE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.1,11482,"COVID-19"
"DE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.25,11521,"COVID-19"
"DE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.5,11574,"COVID-19"
"DE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.75,11638,"COVID-19"
"DE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.9,11706,"COVID-19"
"DE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.975,11795,"COVID-19"
"DE","00-04",2022-04-17,2022-04-17,"0 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE","00-04",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE","00-04",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE","00-04",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE","00-04",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE","00-04",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE","00-04",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE","00-04",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE","00-04",2022-04-17,2022-04-16,"-1 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE","00-04",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE","00-04",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE","00-04",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE","00-04",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE","00-04",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE","00-04",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE","00-04",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE","00-04",2022-04-17,2022-04-15,"-2 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE","00-04",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE","00-04",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE","00-04",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE","00-04",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE","00-04",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE","00-04",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE","00-04",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE","00-04",2022-04-17,2022-04-14,"-3 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE","00-04",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE","00-04",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.1,291,"COVID-19"
