"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.5,9887,"COVID-19"
"DE","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.75,10222,"COVID-19"
"DE","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.9,10556,"COVID-19"
"DE","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.975,10968,"COVID-19"
"DE","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","mean",NA,9498,"COVID-19"
"DE","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.025,8821,"COVID-19"
"DE","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.1,9016,"COVID-19"
"DE","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.25,9214,"COVID-19"
"DE","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.5,9463,"COVID-19"
"DE","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.75,9744,"COVID-19"
"DE","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.9,10024,"COVID-19"
"DE","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.975,10370,"COVID-19"
"DE","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","mean",NA,9265,"COVID-19"
"DE","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.025,8696,"COVID-19"
"DE","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.1,8860,"COVID-19"
"DE","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.25,9027,"COVID-19"
"DE","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.5,9236,"COVID-19"
"DE","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.75,9471,"COVID-19"
"DE","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.9,9706,"COVID-19"
"DE","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.975,9995,"COVID-19"
"DE","00+",2022-03-16,2022-03-06,"-10 day ahead inc hosp","mean",NA,9208,"COVID-19"
"DE","00+",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.025,8672,"COVID-19"
"DE","00+",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.1,8827,"COVID-19"
"DE","00+",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.25,8984,"COVID-19"
"DE","00+",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.5,9181,"COVID-19"
"DE","00+",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.75,9403,"COVID-19"
"DE","00+",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.9,9624,"COVID-19"
"DE","00+",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.975,9896,"COVID-19"
"DE","00+",2022-03-16,2022-03-05,"-11 day ahead inc hosp","mean",NA,9233,"COVID-19"
"DE","00+",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.025,8732,"COVID-19"
"DE","00+",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.1,8877,"COVID-19"
"DE","00+",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.25,9024,"COVID-19"
"DE","00+",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.5,9208,"COVID-19"
"DE","00+",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.75,9415,"COVID-19"
"DE","00+",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.9,9621,"COVID-19"
"DE","00+",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.975,9875,"COVID-19"
"DE","00+",2022-03-16,2022-03-04,"-12 day ahead inc hosp","mean",NA,9183,"COVID-19"
"DE","00+",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.025,8739,"COVID-19"
"DE","00+",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.1,8867,"COVID-19"
"DE","00+",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.25,8998,"COVID-19"
"DE","00+",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.5,9161,"COVID-19"
"DE","00+",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.75,9344,"COVID-19"
"DE","00+",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.9,9527,"COVID-19"
"DE","00+",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.975,9752,"COVID-19"
"DE","00+",2022-03-16,2022-03-03,"-13 day ahead inc hosp","mean",NA,9143,"COVID-19"
"DE","00+",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.025,8741,"COVID-19"
"DE","00+",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.1,8856,"COVID-19"
"DE","00+",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.25,8974,"COVID-19"
"DE","00+",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.5,9123,"COVID-19"
"DE","00+",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.75,9289,"COVID-19"
"DE","00+",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.9,9456,"COVID-19"
"DE","00+",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.975,9662,"COVID-19"
"DE","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","mean",NA,9134,"COVID-19"
"DE","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.025,8771,"COVID-19"
"DE","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.1,8874,"COVID-19"
"DE","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.25,8981,"COVID-19"
"DE","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.5,9115,"COVID-19"
"DE","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.75,9266,"COVID-19"
"DE","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.9,9418,"COVID-19"
"DE","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.975,9605,"COVID-19"
"DE","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","mean",NA,9244,"COVID-19"
"DE","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.025,8911,"COVID-19"
"DE","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.1,9005,"COVID-19"
"DE","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.25,9102,"COVID-19"
"DE","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.5,9226,"COVID-19"
"DE","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.75,9365,"COVID-19"
"DE","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.9,9506,"COVID-19"
"DE","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.975,9680,"COVID-19"
"DE","00+",2022-03-16,2022-02-28,"-16 day ahead inc hosp","mean",NA,9439,"COVID-19"
"DE","00+",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.025,9130,"COVID-19"
"DE","00+",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.1,9217,"COVID-19"
"DE","00+",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.25,9307,"COVID-19"
"DE","00+",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.5,9421,"COVID-19"
"DE","00+",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.75,9551,"COVID-19"
"DE","00+",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.9,9683,"COVID-19"
"DE","00+",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.975,9846,"COVID-19"
"DE","00+",2022-03-16,2022-02-27,"-17 day ahead inc hosp","mean",NA,9557,"COVID-19"
"DE","00+",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.025,9254,"COVID-19"
"DE","00+",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.1,9339,"COVID-19"
"DE","00+",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.25,9427,"COVID-19"
"DE","00+",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.5,9540,"COVID-19"
"DE","00+",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.75,9668,"COVID-19"
"DE","00+",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.9,9798,"COVID-19"
"DE","00+",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.975,9961,"COVID-19"
"DE","00+",2022-03-16,2022-02-26,"-18 day ahead inc hosp","mean",NA,9579,"COVID-19"
"DE","00+",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.025,9290,"COVID-19"
"DE","00+",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.1,9371,"COVID-19"
"DE","00+",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.25,9455,"COVID-19"
"DE","00+",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.5,9562,"COVID-19"
"DE","00+",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.75,9685,"COVID-19"
"DE","00+",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.9,9809,"COVID-19"
"DE","00+",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.975,9964,"COVID-19"
"DE","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","mean",NA,9650,"COVID-19"
"DE","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.025,9386,"COVID-19"
"DE","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.1,9460,"COVID-19"
"DE","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.25,9536,"COVID-19"
"DE","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.5,9634,"COVID-19"
"DE","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.75,9746,"COVID-19"
"DE","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.9,9860,"COVID-19"
"DE","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.975,10001,"COVID-19"
"DE","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","mean",NA,9770,"COVID-19"
"DE","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.025,9528,"COVID-19"
"DE","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.1,9595,"COVID-19"
"DE","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.25,9665,"COVID-19"
"DE","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.5,9755,"COVID-19"
"DE","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.75,9858,"COVID-19"
"DE","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.9,9963,"COVID-19"
"DE","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.975,10094,"COVID-19"
"DE","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","mean",NA,9832,"COVID-19"
"DE","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.025,9611,"COVID-19"
"DE","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.1,9672,"COVID-19"
"DE","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.25,9736,"COVID-19"
"DE","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.5,9818,"COVID-19"
"DE","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.75,9913,"COVID-19"
"DE","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.9,10011,"COVID-19"
"DE","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.975,10133,"COVID-19"
"DE","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","mean",NA,9926,"COVID-19"
"DE","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.025,9725,"COVID-19"
"DE","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.1,9780,"COVID-19"
"DE","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.25,9838,"COVID-19"
"DE","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.5,9913,"COVID-19"
"DE","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.75,10000,"COVID-19"
"DE","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.9,10089,"COVID-19"
"DE","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.975,10202,"COVID-19"
"DE","00+",2022-03-16,2022-02-21,"-23 day ahead inc hosp","mean",NA,9843,"COVID-19"
"DE","00+",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.025,9665,"COVID-19"
"DE","00+",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.1,9713,"COVID-19"
"DE","00+",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.25,9764,"COVID-19"
"DE","00+",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.5,9831,"COVID-19"
"DE","00+",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.75,9909,"COVID-19"
"DE","00+",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.9,9990,"COVID-19"
"DE","00+",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.975,10092,"COVID-19"
"DE","00+",2022-03-16,2022-02-20,"-24 day ahead inc hosp","mean",NA,9779,"COVID-19"
"DE","00+",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.025,9607,"COVID-19"
"DE","00+",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.1,9653,"COVID-19"
"DE","00+",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.25,9702,"COVID-19"
"DE","00+",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.5,9767,"COVID-19"
"DE","00+",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.75,9843,"COVID-19"
"DE","00+",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.9,9922,"COVID-19"
"DE","00+",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.975,10022,"COVID-19"
"DE","00+",2022-03-16,2022-02-19,"-25 day ahead inc hosp","mean",NA,9701,"COVID-19"
"DE","00+",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.025,9539,"COVID-19"
"DE","00+",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.1,9581,"COVID-19"
"DE","00+",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.25,9628,"COVID-19"
"DE","00+",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.5,9689,"COVID-19"
"DE","00+",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.75,9761,"COVID-19"
"DE","00+",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.9,9836,"COVID-19"
"DE","00+",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.975,9932,"COVID-19"
"DE","00+",2022-03-16,2022-02-18,"-26 day ahead inc hosp","mean",NA,9717,"COVID-19"
"DE","00+",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.025,9569,"COVID-19"
"DE","00+",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.1,9608,"COVID-19"
"DE","00+",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.25,9650,"COVID-19"
"DE","00+",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.5,9706,"COVID-19"
"DE","00+",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.75,9772,"COVID-19"
"DE","00+",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.9,9841,"COVID-19"
"DE","00+",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.975,9929,"COVID-19"
"DE","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","mean",NA,9624,"COVID-19"
"DE","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.025,9493,"COVID-19"
"DE","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.1,9527,"COVID-19"
"DE","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.25,9564,"COVID-19"
"DE","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.5,9613,"COVID-19"
"DE","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.75,9672,"COVID-19"
"DE","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.9,9734,"COVID-19"
"DE","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.975,9813,"COVID-19"
"DE","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","mean",NA,9608,"COVID-19"
"DE","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.025,9494,"COVID-19"
"DE","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.1,9523,"COVID-19"
"DE","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.25,9555,"COVID-19"
"DE","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.5,9599,"COVID-19"
"DE","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.75,9651,"COVID-19"
"DE","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.9,9706,"COVID-19"
"DE","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.975,9777,"COVID-19"
"DE","00-04",2022-03-16,2022-03-16,"0 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE","00-04",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE","00-04",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE","00-04",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE","00-04",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE","00-04",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE","00-04",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.9,597,"COVID-19"
"DE","00-04",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.975,665,"COVID-19"
"DE","00-04",2022-03-16,2022-03-15,"-1 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE","00-04",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE","00-04",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE","00-04",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE","00-04",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE","00-04",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE","00-04",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.9,571,"COVID-19"
"DE","00-04",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.975,625,"COVID-19"
"DE","00-04",2022-03-16,2022-03-14,"-2 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE","00-04",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE","00-04",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE","00-04",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE","00-04",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE","00-04",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE","00-04",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.9,483,"COVID-19"
"DE","00-04",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE","00-04",2022-03-16,2022-03-13,"-3 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE","00-04",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE","00-04",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.1,405,"COVID-19"
