"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.75,7346,"COVID-19"
"DE","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.9,7739,"COVID-19"
"DE","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.975,8231,"COVID-19"
"DE","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","mean",NA,7264,"COVID-19"
"DE","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.025,6460,"COVID-19"
"DE","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.1,6687,"COVID-19"
"DE","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.25,6922,"COVID-19"
"DE","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.5,7220,"COVID-19"
"DE","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.75,7558,"COVID-19"
"DE","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.9,7899,"COVID-19"
"DE","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.975,8322,"COVID-19"
"DE","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","mean",NA,8217,"COVID-19"
"DE","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.025,7467,"COVID-19"
"DE","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.1,7686,"COVID-19"
"DE","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.25,7907,"COVID-19"
"DE","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.5,8182,"COVID-19"
"DE","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.75,8489,"COVID-19"
"DE","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.9,8794,"COVID-19"
"DE","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.975,9169,"COVID-19"
"DE","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","mean",NA,8499,"COVID-19"
"DE","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.025,7829,"COVID-19"
"DE","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.1,8025,"COVID-19"
"DE","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.25,8223,"COVID-19"
"DE","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.5,8468,"COVID-19"
"DE","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.75,8742,"COVID-19"
"DE","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.9,9012,"COVID-19"
"DE","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.975,9344,"COVID-19"
"DE","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","mean",NA,8877,"COVID-19"
"DE","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.025,8257,"COVID-19"
"DE","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.1,8438,"COVID-19"
"DE","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.25,8621,"COVID-19"
"DE","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.5,8848,"COVID-19"
"DE","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.75,9101,"COVID-19"
"DE","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.9,9353,"COVID-19"
"DE","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.975,9660,"COVID-19"
"DE","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","mean",NA,8994,"COVID-19"
"DE","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.025,8437,"COVID-19"
"DE","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.1,8599,"COVID-19"
"DE","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.25,8763,"COVID-19"
"DE","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.5,8968,"COVID-19"
"DE","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.75,9197,"COVID-19"
"DE","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.9,9425,"COVID-19"
"DE","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.975,9705,"COVID-19"
"DE","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","mean",NA,8984,"COVID-19"
"DE","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.025,8499,"COVID-19"
"DE","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.1,8640,"COVID-19"
"DE","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.25,8783,"COVID-19"
"DE","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.5,8961,"COVID-19"
"DE","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.75,9160,"COVID-19"
"DE","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.9,9359,"COVID-19"
"DE","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.975,9603,"COVID-19"
"DE","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","mean",NA,8946,"COVID-19"
"DE","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.025,8480,"COVID-19"
"DE","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.1,8615,"COVID-19"
"DE","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.25,8752,"COVID-19"
"DE","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.5,8923,"COVID-19"
"DE","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.75,9115,"COVID-19"
"DE","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.9,9306,"COVID-19"
"DE","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.975,9541,"COVID-19"
"DE","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","mean",NA,9014,"COVID-19"
"DE","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.025,8574,"COVID-19"
"DE","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.1,8701,"COVID-19"
"DE","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.25,8831,"COVID-19"
"DE","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.5,8993,"COVID-19"
"DE","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.75,9174,"COVID-19"
"DE","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.9,9354,"COVID-19"
"DE","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.975,9575,"COVID-19"
"DE","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","mean",NA,9015,"COVID-19"
"DE","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.025,8613,"COVID-19"
"DE","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.1,8730,"COVID-19"
"DE","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.25,8848,"COVID-19"
"DE","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.5,8996,"COVID-19"
"DE","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.75,9161,"COVID-19"
"DE","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.9,9326,"COVID-19"
"DE","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.975,9528,"COVID-19"
"DE","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","mean",NA,9262,"COVID-19"
"DE","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.025,8888,"COVID-19"
"DE","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.1,8996,"COVID-19"
"DE","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.25,9106,"COVID-19"
"DE","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.5,9243,"COVID-19"
"DE","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.75,9398,"COVID-19"
"DE","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.9,9551,"COVID-19"
"DE","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.975,9741,"COVID-19"
"DE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","mean",NA,9400,"COVID-19"
"DE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.025,9052,"COVID-19"
"DE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,9152,"COVID-19"
"DE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,9254,"COVID-19"
"DE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,9382,"COVID-19"
"DE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,9526,"COVID-19"
"DE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,9671,"COVID-19"
"DE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.975,9850,"COVID-19"
"DE","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","mean",NA,9724,"COVID-19"
"DE","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.025,9404,"COVID-19"
"DE","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.1,9496,"COVID-19"
"DE","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.25,9589,"COVID-19"
"DE","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.5,9707,"COVID-19"
"DE","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.75,9840,"COVID-19"
"DE","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.9,9974,"COVID-19"
"DE","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.975,10139,"COVID-19"
"DE","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","mean",NA,9967,"COVID-19"
"DE","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.025,9673,"COVID-19"
"DE","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.1,9756,"COVID-19"
"DE","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.25,9842,"COVID-19"
"DE","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.5,9951,"COVID-19"
"DE","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.75,10074,"COVID-19"
"DE","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.9,10197,"COVID-19"
"DE","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.975,10350,"COVID-19"
"DE","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","mean",NA,10128,"COVID-19"
"DE","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.025,9836,"COVID-19"
"DE","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.1,9918,"COVID-19"
"DE","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.25,10004,"COVID-19"
"DE","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.5,10112,"COVID-19"
"DE","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.75,10235,"COVID-19"
"DE","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.9,10359,"COVID-19"
"DE","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.975,10513,"COVID-19"
"DE","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","mean",NA,10298,"COVID-19"
"DE","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.025,10010,"COVID-19"
"DE","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.1,10091,"COVID-19"
"DE","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.25,10175,"COVID-19"
"DE","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.5,10282,"COVID-19"
"DE","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.75,10403,"COVID-19"
"DE","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.9,10526,"COVID-19"
"DE","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.975,10678,"COVID-19"
"DE","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","mean",NA,10669,"COVID-19"
"DE","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.025,10394,"COVID-19"
"DE","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.1,10471,"COVID-19"
"DE","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.25,10551,"COVID-19"
"DE","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.5,10653,"COVID-19"
"DE","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.75,10770,"COVID-19"
"DE","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.9,10889,"COVID-19"
"DE","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.975,11037,"COVID-19"
"DE","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","mean",NA,10817,"COVID-19"
"DE","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.025,10559,"COVID-19"
"DE","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.1,10630,"COVID-19"
"DE","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.25,10705,"COVID-19"
"DE","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.5,10801,"COVID-19"
"DE","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.75,10911,"COVID-19"
"DE","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.9,11023,"COVID-19"
"DE","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.975,11164,"COVID-19"
"DE","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","mean",NA,11029,"COVID-19"
"DE","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.025,10789,"COVID-19"
"DE","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.1,10854,"COVID-19"
"DE","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.25,10924,"COVID-19"
"DE","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.5,11013,"COVID-19"
"DE","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.75,11117,"COVID-19"
"DE","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.9,11224,"COVID-19"
"DE","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.975,11358,"COVID-19"
"DE","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","mean",NA,11157,"COVID-19"
"DE","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.025,10941,"COVID-19"
"DE","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.1,10999,"COVID-19"
"DE","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.25,11061,"COVID-19"
"DE","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.5,11142,"COVID-19"
"DE","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.75,11236,"COVID-19"
"DE","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.9,11334,"COVID-19"
"DE","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.975,11457,"COVID-19"
"DE","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","mean",NA,11172,"COVID-19"
"DE","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.025,10981,"COVID-19"
"DE","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.1,11031,"COVID-19"
"DE","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.25,11086,"COVID-19"
"DE","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.5,11158,"COVID-19"
"DE","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.75,11242,"COVID-19"
"DE","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.9,11330,"COVID-19"
"DE","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.975,11441,"COVID-19"
"DE","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","mean",NA,11190,"COVID-19"
"DE","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.025,11003,"COVID-19"
"DE","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.1,11052,"COVID-19"
"DE","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.25,11105,"COVID-19"
"DE","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.5,11176,"COVID-19"
"DE","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.75,11259,"COVID-19"
"DE","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.9,11345,"COVID-19"
"DE","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.975,11455,"COVID-19"
"DE","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","mean",NA,11193,"COVID-19"
"DE","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.025,11013,"COVID-19"
"DE","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.1,11060,"COVID-19"
"DE","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.25,11111,"COVID-19"
"DE","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.5,11179,"COVID-19"
"DE","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.75,11259,"COVID-19"
"DE","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.9,11344,"COVID-19"
"DE","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.975,11452,"COVID-19"
"DE","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","mean",NA,11234,"COVID-19"
"DE","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.025,11071,"COVID-19"
"DE","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.1,11112,"COVID-19"
"DE","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.25,11158,"COVID-19"
"DE","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.5,11221,"COVID-19"
"DE","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.75,11295,"COVID-19"
"DE","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.9,11373,"COVID-19"
"DE","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.975,11473,"COVID-19"
"DE","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,11341,"COVID-19"
"DE","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,11196,"COVID-19"
"DE","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,11232,"COVID-19"
"DE","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.25,11273,"COVID-19"
"DE","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.5,11328,"COVID-19"
"DE","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.75,11395,"COVID-19"
"DE","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.9,11464,"COVID-19"
"DE","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.975,11554,"COVID-19"
"DE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","mean",NA,11369,"COVID-19"
"DE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.025,11245,"COVID-19"
"DE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.1,11276,"COVID-19"
"DE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.25,11311,"COVID-19"
"DE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,11358,"COVID-19"
"DE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,11415,"COVID-19"
"DE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,11476,"COVID-19"
"DE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,11553,"COVID-19"
"DE","00-04",2022-04-20,2022-04-20,"0 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE","00-04",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00-04",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE","00-04",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE","00-04",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE","00-04",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE","00-04",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE","00-04",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE","00-04",2022-04-20,2022-04-19,"-1 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE","00-04",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","00-04",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","00-04",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE","00-04",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","00-04",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE","00-04",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE","00-04",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE","00-04",2022-04-20,2022-04-18,"-2 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE","00-04",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE","00-04",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE","00-04",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE","00-04",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE","00-04",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE","00-04",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE","00-04",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE","00-04",2022-04-20,2022-04-17,"-3 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE","00-04",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE","00-04",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.1,229,"COVID-19"
