"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.975,6671,"COVID-19"
"DE","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","mean",NA,6784,"COVID-19"
"DE","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.025,6642,"COVID-19"
"DE","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.1,6682,"COVID-19"
"DE","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.25,6724,"COVID-19"
"DE","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.5,6776,"COVID-19"
"DE","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.75,6836,"COVID-19"
"DE","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.9,6896,"COVID-19"
"DE","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.975,6970,"COVID-19"
"DE","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","mean",NA,7121,"COVID-19"
"DE","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.025,6997,"COVID-19"
"DE","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.1,7032,"COVID-19"
"DE","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.25,7069,"COVID-19"
"DE","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.5,7114,"COVID-19"
"DE","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.75,7166,"COVID-19"
"DE","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.9,7217,"COVID-19"
"DE","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.975,7281,"COVID-19"
"DE","00+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","mean",NA,7498,"COVID-19"
"DE","00+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.025,7391,"COVID-19"
"DE","00+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.1,7422,"COVID-19"
"DE","00+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.25,7454,"COVID-19"
"DE","00+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.5,7493,"COVID-19"
"DE","00+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.75,7537,"COVID-19"
"DE","00+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.9,7581,"COVID-19"
"DE","00+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.975,7635,"COVID-19"
"DE","00+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","mean",NA,7694,"COVID-19"
"DE","00+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.025,7600,"COVID-19"
"DE","00+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.1,7627,"COVID-19"
"DE","00+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.25,7655,"COVID-19"
"DE","00+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.5,7689,"COVID-19"
"DE","00+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.75,7728,"COVID-19"
"DE","00+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.9,7766,"COVID-19"
"DE","00+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.975,7813,"COVID-19"
"DE","00+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","mean",NA,7784,"COVID-19"
"DE","00+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.025,7697,"COVID-19"
"DE","00+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.1,7722,"COVID-19"
"DE","00+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.25,7748,"COVID-19"
"DE","00+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.5,7780,"COVID-19"
"DE","00+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.75,7815,"COVID-19"
"DE","00+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.9,7851,"COVID-19"
"DE","00+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.975,7894,"COVID-19"
"DE","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","mean",NA,8007,"COVID-19"
"DE","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.025,7929,"COVID-19"
"DE","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.1,7952,"COVID-19"
"DE","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.25,7975,"COVID-19"
"DE","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.5,8004,"COVID-19"
"DE","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.75,8035,"COVID-19"
"DE","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.9,8066,"COVID-19"
"DE","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.975,8103,"COVID-19"
"DE","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","mean",NA,8232,"COVID-19"
"DE","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.025,8164,"COVID-19"
"DE","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.1,8184,"COVID-19"
"DE","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.25,8205,"COVID-19"
"DE","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.5,8230,"COVID-19"
"DE","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.75,8257,"COVID-19"
"DE","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.9,8284,"COVID-19"
"DE","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.975,8317,"COVID-19"
"DE","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","mean",NA,8529,"COVID-19"
"DE","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.025,8467,"COVID-19"
"DE","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.1,8485,"COVID-19"
"DE","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.25,8504,"COVID-19"
"DE","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.5,8527,"COVID-19"
"DE","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.75,8552,"COVID-19"
"DE","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.9,8576,"COVID-19"
"DE","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.975,8606,"COVID-19"
"DE","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","mean",NA,8827,"COVID-19"
"DE","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.025,8771,"COVID-19"
"DE","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.1,8787,"COVID-19"
"DE","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.25,8804,"COVID-19"
"DE","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.5,8824,"COVID-19"
"DE","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.75,8847,"COVID-19"
"DE","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.9,8870,"COVID-19"
"DE","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.975,8898,"COVID-19"
"DE","00-04",2022-01-12,2022-01-12,"0 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE","00-04",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE","00-04",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE","00-04",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00-04",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE","00-04",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE","00-04",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE","00-04",2022-01-12,2022-01-11,"-1 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE","00-04",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00-04",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE","00-04",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE","00-04",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","00-04",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE","00-04",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE","00-04",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE","00-04",2022-01-12,2022-01-10,"-2 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE","00-04",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE","00-04",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","00-04",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE","00-04",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE","00-04",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE","00-04",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE","00-04",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE","00-04",2022-01-12,2022-01-09,"-3 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE","00-04",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE","00-04",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.1,162,"COVID-19"
