"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.5,9247,"COVID-19"
"DE","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.75,9775,"COVID-19"
"DE","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.9,10313,"COVID-19"
"DE","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.975,10986,"COVID-19"
"DE","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","mean",NA,9392,"COVID-19"
"DE","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.025,8354,"COVID-19"
"DE","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.1,8643,"COVID-19"
"DE","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.25,8945,"COVID-19"
"DE","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.5,9331,"COVID-19"
"DE","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.75,9772,"COVID-19"
"DE","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.9,10220,"COVID-19"
"DE","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.975,10779,"COVID-19"
"DE","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","mean",NA,9481,"COVID-19"
"DE","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.025,8614,"COVID-19"
"DE","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.1,8856,"COVID-19"
"DE","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.25,9108,"COVID-19"
"DE","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.5,9430,"COVID-19"
"DE","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.75,9798,"COVID-19"
"DE","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.9,10170,"COVID-19"
"DE","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.975,10634,"COVID-19"
"DE","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","mean",NA,9409,"COVID-19"
"DE","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.025,8676,"COVID-19"
"DE","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.1,8881,"COVID-19"
"DE","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.25,9094,"COVID-19"
"DE","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.5,9366,"COVID-19"
"DE","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.75,9677,"COVID-19"
"DE","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.9,9992,"COVID-19"
"DE","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.975,10386,"COVID-19"
"DE","00+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","mean",NA,9360,"COVID-19"
"DE","00+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.025,8674,"COVID-19"
"DE","00+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.1,8866,"COVID-19"
"DE","00+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.25,9065,"COVID-19"
"DE","00+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.5,9320,"COVID-19"
"DE","00+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.75,9611,"COVID-19"
"DE","00+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.9,9907,"COVID-19"
"DE","00+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.975,10275,"COVID-19"
"DE","00+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","mean",NA,9356,"COVID-19"
"DE","00+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.025,8714,"COVID-19"
"DE","00+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.1,8893,"COVID-19"
"DE","00+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.25,9080,"COVID-19"
"DE","00+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.5,9318,"COVID-19"
"DE","00+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.75,9591,"COVID-19"
"DE","00+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.9,9868,"COVID-19"
"DE","00+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.975,10214,"COVID-19"
"DE","00+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","mean",NA,9405,"COVID-19"
"DE","00+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.025,8835,"COVID-19"
"DE","00+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.1,8994,"COVID-19"
"DE","00+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.25,9159,"COVID-19"
"DE","00+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.5,9371,"COVID-19"
"DE","00+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.75,9613,"COVID-19"
"DE","00+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.9,9859,"COVID-19"
"DE","00+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.975,10166,"COVID-19"
"DE","00+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","mean",NA,9367,"COVID-19"
"DE","00+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.025,8874,"COVID-19"
"DE","00+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.1,9012,"COVID-19"
"DE","00+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.25,9155,"COVID-19"
"DE","00+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.5,9338,"COVID-19"
"DE","00+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.75,9548,"COVID-19"
"DE","00+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.9,9760,"COVID-19"
"DE","00+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.975,10025,"COVID-19"
"DE","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","mean",NA,9394,"COVID-19"
"DE","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.025,8967,"COVID-19"
"DE","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.1,9086,"COVID-19"
"DE","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.25,9211,"COVID-19"
"DE","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.5,9369,"COVID-19"
"DE","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.75,9550,"COVID-19"
"DE","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.9,9733,"COVID-19"
"DE","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.975,9962,"COVID-19"
"DE","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","mean",NA,9447,"COVID-19"
"DE","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.025,9081,"COVID-19"
"DE","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.1,9184,"COVID-19"
"DE","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.25,9290,"COVID-19"
"DE","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.5,9426,"COVID-19"
"DE","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.75,9581,"COVID-19"
"DE","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.9,9738,"COVID-19"
"DE","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.975,9934,"COVID-19"
"DE","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","mean",NA,9487,"COVID-19"
"DE","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.025,9171,"COVID-19"
"DE","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.1,9260,"COVID-19"
"DE","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.25,9352,"COVID-19"
"DE","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.5,9468,"COVID-19"
"DE","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.75,9602,"COVID-19"
"DE","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.9,9737,"COVID-19"
"DE","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.975,9905,"COVID-19"
"DE","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","mean",NA,9544,"COVID-19"
"DE","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.025,9244,"COVID-19"
"DE","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.1,9328,"COVID-19"
"DE","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.25,9415,"COVID-19"
"DE","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.5,9527,"COVID-19"
"DE","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.75,9654,"COVID-19"
"DE","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.9,9782,"COVID-19"
"DE","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.975,9942,"COVID-19"
"DE","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","mean",NA,9638,"COVID-19"
"DE","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.025,9356,"COVID-19"
"DE","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.1,9436,"COVID-19"
"DE","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.25,9518,"COVID-19"
"DE","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.5,9622,"COVID-19"
"DE","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.75,9741,"COVID-19"
"DE","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.9,9860,"COVID-19"
"DE","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.975,10009,"COVID-19"
"DE","00+",2022-02-28,2022-02-11,"-17 day ahead inc hosp","mean",NA,9704,"COVID-19"
"DE","00+",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.025,9449,"COVID-19"
"DE","00+",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.1,9521,"COVID-19"
"DE","00+",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.25,9595,"COVID-19"
"DE","00+",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.5,9689,"COVID-19"
"DE","00+",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.75,9797,"COVID-19"
"DE","00+",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.9,9905,"COVID-19"
"DE","00+",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.975,10040,"COVID-19"
"DE","00+",2022-02-28,2022-02-10,"-18 day ahead inc hosp","mean",NA,9818,"COVID-19"
"DE","00+",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.025,9589,"COVID-19"
"DE","00+",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.1,9653,"COVID-19"
"DE","00+",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.25,9720,"COVID-19"
"DE","00+",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.5,9805,"COVID-19"
"DE","00+",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.75,9902,"COVID-19"
"DE","00+",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.9,10000,"COVID-19"
"DE","00+",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.975,10123,"COVID-19"
"DE","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","mean",NA,9796,"COVID-19"
"DE","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.025,9600,"COVID-19"
"DE","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.1,9656,"COVID-19"
"DE","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.25,9713,"COVID-19"
"DE","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.5,9785,"COVID-19"
"DE","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.75,9867,"COVID-19"
"DE","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.9,9950,"COVID-19"
"DE","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.975,10053,"COVID-19"
"DE","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","mean",NA,9555,"COVID-19"
"DE","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.025,9396,"COVID-19"
"DE","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.1,9442,"COVID-19"
"DE","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.25,9488,"COVID-19"
"DE","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.5,9546,"COVID-19"
"DE","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.75,9613,"COVID-19"
"DE","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.9,9679,"COVID-19"
"DE","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.975,9761,"COVID-19"
"DE","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,9263,"COVID-19"
"DE","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,9132,"COVID-19"
"DE","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.1,9170,"COVID-19"
"DE","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.25,9208,"COVID-19"
"DE","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.5,9256,"COVID-19"
"DE","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.75,9311,"COVID-19"
"DE","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.9,9365,"COVID-19"
"DE","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.975,9432,"COVID-19"
"DE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,9169,"COVID-19"
"DE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,9047,"COVID-19"
"DE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.1,9082,"COVID-19"
"DE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,9118,"COVID-19"
"DE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,9162,"COVID-19"
"DE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,9213,"COVID-19"
"DE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,9263,"COVID-19"
"DE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,9326,"COVID-19"
"DE","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","mean",NA,9071,"COVID-19"
"DE","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.025,8960,"COVID-19"
"DE","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.1,8992,"COVID-19"
"DE","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.25,9025,"COVID-19"
"DE","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.5,9066,"COVID-19"
"DE","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.75,9112,"COVID-19"
"DE","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.9,9158,"COVID-19"
"DE","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.975,9215,"COVID-19"
"DE","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","mean",NA,8784,"COVID-19"
"DE","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.025,8691,"COVID-19"
"DE","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.1,8717,"COVID-19"
"DE","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.25,8745,"COVID-19"
"DE","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.5,8779,"COVID-19"
"DE","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.75,8818,"COVID-19"
"DE","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.9,8857,"COVID-19"
"DE","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.975,8905,"COVID-19"
"DE","00+",2022-02-28,2022-02-03,"-25 day ahead inc hosp","mean",NA,8352,"COVID-19"
"DE","00+",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.025,8277,"COVID-19"
"DE","00+",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.1,8299,"COVID-19"
"DE","00+",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.25,8321,"COVID-19"
"DE","00+",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.5,8348,"COVID-19"
"DE","00+",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.75,8379,"COVID-19"
"DE","00+",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.9,8410,"COVID-19"
"DE","00+",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.975,8447,"COVID-19"
"DE","00+",2022-02-28,2022-02-02,"-26 day ahead inc hosp","mean",NA,7977,"COVID-19"
"DE","00+",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.025,7917,"COVID-19"
"DE","00+",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.1,7934,"COVID-19"
"DE","00+",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.25,7952,"COVID-19"
"DE","00+",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.5,7974,"COVID-19"
"DE","00+",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.75,7999,"COVID-19"
"DE","00+",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.9,8023,"COVID-19"
"DE","00+",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.975,8053,"COVID-19"
"DE","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","mean",NA,7715,"COVID-19"
"DE","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.025,7667,"COVID-19"
"DE","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.1,7681,"COVID-19"
"DE","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.25,7695,"COVID-19"
"DE","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.5,7713,"COVID-19"
"DE","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.75,7732,"COVID-19"
"DE","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.9,7752,"COVID-19"
"DE","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.975,7776,"COVID-19"
"DE","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","mean",NA,7617,"COVID-19"
"DE","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.025,7576,"COVID-19"
"DE","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.1,7588,"COVID-19"
"DE","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.25,7600,"COVID-19"
"DE","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.5,7615,"COVID-19"
"DE","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.75,7633,"COVID-19"
"DE","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.9,7650,"COVID-19"
"DE","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.975,7671,"COVID-19"
"DE","00-04",2022-02-28,2022-02-28,"0 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE","00-04",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","00-04",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE","00-04",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE","00-04",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE","00-04",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","00-04",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","00-04",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE","00-04",2022-02-28,2022-02-27,"-1 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","00-04",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE","00-04",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE","00-04",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE","00-04",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","00-04",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00-04",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE","00-04",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE","00-04",2022-02-28,2022-02-26,"-2 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00-04",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE","00-04",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","00-04",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","00-04",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE","00-04",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE","00-04",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE","00-04",2022-02-28,2022-02-25,"-3 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","00-04",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE","00-04",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.1,353,"COVID-19"
