"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.5,9729,"COVID-19"
"DE","00+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.75,10063,"COVID-19"
"DE","00+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.9,10404,"COVID-19"
"DE","00+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.975,10832,"COVID-19"
"DE","00+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","mean",NA,9890,"COVID-19"
"DE","00+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.025,9178,"COVID-19"
"DE","00+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.1,9371,"COVID-19"
"DE","00+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.25,9577,"COVID-19"
"DE","00+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.5,9843,"COVID-19"
"DE","00+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.75,10153,"COVID-19"
"DE","00+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.9,10470,"COVID-19"
"DE","00+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.975,10869,"COVID-19"
"DE","00+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","mean",NA,9930,"COVID-19"
"DE","00+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.025,9305,"COVID-19"
"DE","00+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.1,9474,"COVID-19"
"DE","00+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.25,9654,"COVID-19"
"DE","00+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.5,9888,"COVID-19"
"DE","00+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.75,10161,"COVID-19"
"DE","00+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.9,10441,"COVID-19"
"DE","00+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.975,10794,"COVID-19"
"DE","00+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","mean",NA,9845,"COVID-19"
"DE","00+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.025,9311,"COVID-19"
"DE","00+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.1,9455,"COVID-19"
"DE","00+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.25,9608,"COVID-19"
"DE","00+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.5,9808,"COVID-19"
"DE","00+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.75,10042,"COVID-19"
"DE","00+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.9,10283,"COVID-19"
"DE","00+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.975,10587,"COVID-19"
"DE","00+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","mean",NA,9783,"COVID-19"
"DE","00+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.025,9337,"COVID-19"
"DE","00+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.1,9456,"COVID-19"
"DE","00+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.25,9584,"COVID-19"
"DE","00+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.5,9752,"COVID-19"
"DE","00+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.75,9948,"COVID-19"
"DE","00+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.9,10151,"COVID-19"
"DE","00+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.975,10408,"COVID-19"
"DE","00+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","mean",NA,9577,"COVID-19"
"DE","00+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.025,9193,"COVID-19"
"DE","00+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.1,9295,"COVID-19"
"DE","00+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.25,9404,"COVID-19"
"DE","00+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.5,9549,"COVID-19"
"DE","00+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.75,9719,"COVID-19"
"DE","00+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.9,9896,"COVID-19"
"DE","00+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.975,10121,"COVID-19"
"DE","00+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","mean",NA,9484,"COVID-19"
"DE","00+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.025,9120,"COVID-19"
"DE","00+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.1,9214,"COVID-19"
"DE","00+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.25,9318,"COVID-19"
"DE","00+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.5,9456,"COVID-19"
"DE","00+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.75,9620,"COVID-19"
"DE","00+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.9,9790,"COVID-19"
"DE","00+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.975,10008,"COVID-19"
"DE","00+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","mean",NA,9466,"COVID-19"
"DE","00+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.025,9122,"COVID-19"
"DE","00+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.1,9210,"COVID-19"
"DE","00+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.25,9308,"COVID-19"
"DE","00+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.5,9438,"COVID-19"
"DE","00+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.75,9594,"COVID-19"
"DE","00+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.9,9758,"COVID-19"
"DE","00+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.975,9967,"COVID-19"
"DE","00+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","mean",NA,9281,"COVID-19"
"DE","00+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.025,8977,"COVID-19"
"DE","00+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.1,9054,"COVID-19"
"DE","00+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.25,9140,"COVID-19"
"DE","00+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.5,9256,"COVID-19"
"DE","00+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.75,9394,"COVID-19"
"DE","00+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.9,9540,"COVID-19"
"DE","00+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.975,9728,"COVID-19"
"DE","00+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","mean",NA,9100,"COVID-19"
"DE","00+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.025,8834,"COVID-19"
"DE","00+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.1,8901,"COVID-19"
"DE","00+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.25,8976,"COVID-19"
"DE","00+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.5,9077,"COVID-19"
"DE","00+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.75,9200,"COVID-19"
"DE","00+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.9,9329,"COVID-19"
"DE","00+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.975,9496,"COVID-19"
"DE","00+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","mean",NA,8892,"COVID-19"
"DE","00+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.025,8663,"COVID-19"
"DE","00+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.1,8720,"COVID-19"
"DE","00+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.25,8785,"COVID-19"
"DE","00+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.5,8872,"COVID-19"
"DE","00+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.75,8977,"COVID-19"
"DE","00+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.9,9089,"COVID-19"
"DE","00+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.975,9233,"COVID-19"
"DE","00+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","mean",NA,8550,"COVID-19"
"DE","00+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.025,8360,"COVID-19"
"DE","00+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.1,8408,"COVID-19"
"DE","00+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.25,8461,"COVID-19"
"DE","00+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.5,8533,"COVID-19"
"DE","00+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.75,8621,"COVID-19"
"DE","00+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.9,8713,"COVID-19"
"DE","00+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.975,8833,"COVID-19"
"DE","00+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","mean",NA,8339,"COVID-19"
"DE","00+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.025,8177,"COVID-19"
"DE","00+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.1,8217,"COVID-19"
"DE","00+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.25,8263,"COVID-19"
"DE","00+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.5,8325,"COVID-19"
"DE","00+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.75,8400,"COVID-19"
"DE","00+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.9,8480,"COVID-19"
"DE","00+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.975,8583,"COVID-19"
"DE","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","mean",NA,8160,"COVID-19"
"DE","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.025,8010,"COVID-19"
"DE","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.1,8048,"COVID-19"
"DE","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.25,8090,"COVID-19"
"DE","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.5,8147,"COVID-19"
"DE","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.75,8216,"COVID-19"
"DE","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.9,8289,"COVID-19"
"DE","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.975,8384,"COVID-19"
"DE","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","mean",NA,8003,"COVID-19"
"DE","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.025,7866,"COVID-19"
"DE","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.1,7900,"COVID-19"
"DE","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.25,7938,"COVID-19"
"DE","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.5,7990,"COVID-19"
"DE","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.75,8054,"COVID-19"
"DE","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.9,8121,"COVID-19"
"DE","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.975,8209,"COVID-19"
"DE","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","mean",NA,7810,"COVID-19"
"DE","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.025,7691,"COVID-19"
"DE","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.1,7720,"COVID-19"
"DE","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.25,7753,"COVID-19"
"DE","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.5,7799,"COVID-19"
"DE","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.75,7855,"COVID-19"
"DE","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.9,7915,"COVID-19"
"DE","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.975,7993,"COVID-19"
"DE","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","mean",NA,7603,"COVID-19"
"DE","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.025,7501,"COVID-19"
"DE","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.1,7526,"COVID-19"
"DE","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.25,7554,"COVID-19"
"DE","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.5,7593,"COVID-19"
"DE","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.75,7642,"COVID-19"
"DE","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.9,7693,"COVID-19"
"DE","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.975,7761,"COVID-19"
"DE","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","mean",NA,7499,"COVID-19"
"DE","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.025,7413,"COVID-19"
"DE","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.1,7434,"COVID-19"
"DE","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.25,7458,"COVID-19"
"DE","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.5,7491,"COVID-19"
"DE","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.75,7532,"COVID-19"
"DE","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.9,7576,"COVID-19"
"DE","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.975,7634,"COVID-19"
"DE","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","mean",NA,7191,"COVID-19"
"DE","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.025,7120,"COVID-19"
"DE","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.1,7137,"COVID-19"
"DE","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.25,7156,"COVID-19"
"DE","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.5,7184,"COVID-19"
"DE","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.75,7218,"COVID-19"
"DE","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.9,7254,"COVID-19"
"DE","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.975,7302,"COVID-19"
"DE","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,6748,"COVID-19"
"DE","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,6689,"COVID-19"
"DE","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,6703,"COVID-19"
"DE","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.25,6719,"COVID-19"
"DE","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.5,6742,"COVID-19"
"DE","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.75,6771,"COVID-19"
"DE","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.9,6802,"COVID-19"
"DE","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.975,6844,"COVID-19"
"DE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","mean",NA,6668,"COVID-19"
"DE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.025,6612,"COVID-19"
"DE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.1,6625,"COVID-19"
"DE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,6640,"COVID-19"
"DE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,6662,"COVID-19"
"DE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,6690,"COVID-19"
"DE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,6721,"COVID-19"
"DE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,6761,"COVID-19"
"DE","00-04",2021-12-05,2021-12-05,"0 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE","00-04",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00-04",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00-04",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00-04",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE","00-04",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE","00-04",2021-12-05,2021-12-04,"-1 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00-04",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE","00-04",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","00-04",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE","00-04",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00-04",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE","00-04",2021-12-05,2021-12-03,"-2 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","00-04",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00-04",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","00-04",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00-04",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE","00-04",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE","00-04",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE","00-04",2021-12-05,2021-12-02,"-3 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","00-04",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00-04",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.1,137,"COVID-19"
