"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.9,7392,"COVID-19"
"DE","00+",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.975,7900,"COVID-19"
"DE","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","mean",NA,6369,"COVID-19"
"DE","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.025,5693,"COVID-19"
"DE","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.1,5883,"COVID-19"
"DE","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.25,6080,"COVID-19"
"DE","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.5,6330,"COVID-19"
"DE","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.75,6616,"COVID-19"
"DE","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.9,6906,"COVID-19"
"DE","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.975,7266,"COVID-19"
"DE","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","mean",NA,5950,"COVID-19"
"DE","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.025,5464,"COVID-19"
"DE","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.1,5600,"COVID-19"
"DE","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.25,5742,"COVID-19"
"DE","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.5,5922,"COVID-19"
"DE","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.75,6127,"COVID-19"
"DE","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.9,6335,"COVID-19"
"DE","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.975,6593,"COVID-19"
"DE","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","mean",NA,7160,"COVID-19"
"DE","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.025,6645,"COVID-19"
"DE","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.1,6790,"COVID-19"
"DE","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.25,6940,"COVID-19"
"DE","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.5,7131,"COVID-19"
"DE","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.75,7348,"COVID-19"
"DE","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.9,7567,"COVID-19"
"DE","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.975,7839,"COVID-19"
"DE","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","mean",NA,7322,"COVID-19"
"DE","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.025,6814,"COVID-19"
"DE","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.1,6956,"COVID-19"
"DE","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.25,7105,"COVID-19"
"DE","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.5,7293,"COVID-19"
"DE","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.75,7508,"COVID-19"
"DE","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.9,7725,"COVID-19"
"DE","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.975,7996,"COVID-19"
"DE","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","mean",NA,7490,"COVID-19"
"DE","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.025,6975,"COVID-19"
"DE","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.1,7118,"COVID-19"
"DE","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.25,7267,"COVID-19"
"DE","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.5,7459,"COVID-19"
"DE","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.75,7679,"COVID-19"
"DE","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.9,7903,"COVID-19"
"DE","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.975,8182,"COVID-19"
"DE","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","mean",NA,8343,"COVID-19"
"DE","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.025,7792,"COVID-19"
"DE","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.1,7943,"COVID-19"
"DE","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.25,8103,"COVID-19"
"DE","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.5,8308,"COVID-19"
"DE","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.75,8546,"COVID-19"
"DE","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.9,8788,"COVID-19"
"DE","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.975,9093,"COVID-19"
"DE","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","mean",NA,8459,"COVID-19"
"DE","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.025,7966,"COVID-19"
"DE","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.1,8102,"COVID-19"
"DE","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.25,8245,"COVID-19"
"DE","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.5,8429,"COVID-19"
"DE","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.75,8640,"COVID-19"
"DE","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.9,8855,"COVID-19"
"DE","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.975,9125,"COVID-19"
"DE","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","mean",NA,8793,"COVID-19"
"DE","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.025,8357,"COVID-19"
"DE","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.1,8480,"COVID-19"
"DE","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.25,8607,"COVID-19"
"DE","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.5,8768,"COVID-19"
"DE","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.75,8953,"COVID-19"
"DE","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.9,9139,"COVID-19"
"DE","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.975,9370,"COVID-19"
"DE","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","mean",NA,8917,"COVID-19"
"DE","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.025,8542,"COVID-19"
"DE","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.1,8648,"COVID-19"
"DE","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.25,8758,"COVID-19"
"DE","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.5,8897,"COVID-19"
"DE","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.75,9053,"COVID-19"
"DE","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.9,9211,"COVID-19"
"DE","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.975,9407,"COVID-19"
"DE","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","mean",NA,8918,"COVID-19"
"DE","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.025,8591,"COVID-19"
"DE","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.1,8684,"COVID-19"
"DE","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.25,8780,"COVID-19"
"DE","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.5,8900,"COVID-19"
"DE","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.75,9037,"COVID-19"
"DE","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.9,9173,"COVID-19"
"DE","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.975,9343,"COVID-19"
"DE","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","mean",NA,8893,"COVID-19"
"DE","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.025,8582,"COVID-19"
"DE","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.1,8671,"COVID-19"
"DE","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.25,8762,"COVID-19"
"DE","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.5,8876,"COVID-19"
"DE","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.75,9006,"COVID-19"
"DE","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.9,9136,"COVID-19"
"DE","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.975,9297,"COVID-19"
"DE","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","mean",NA,8967,"COVID-19"
"DE","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.025,8664,"COVID-19"
"DE","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.1,8750,"COVID-19"
"DE","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.25,8839,"COVID-19"
"DE","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.5,8951,"COVID-19"
"DE","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.75,9078,"COVID-19"
"DE","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.9,9206,"COVID-19"
"DE","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.975,9363,"COVID-19"
"DE","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","mean",NA,9001,"COVID-19"
"DE","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.025,8725,"COVID-19"
"DE","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.1,8803,"COVID-19"
"DE","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.25,8884,"COVID-19"
"DE","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.5,8986,"COVID-19"
"DE","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.75,9101,"COVID-19"
"DE","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.9,9217,"COVID-19"
"DE","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.975,9359,"COVID-19"
"DE","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","mean",NA,9277,"COVID-19"
"DE","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.025,9031,"COVID-19"
"DE","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.1,9102,"COVID-19"
"DE","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.25,9174,"COVID-19"
"DE","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.5,9265,"COVID-19"
"DE","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.75,9366,"COVID-19"
"DE","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.9,9467,"COVID-19"
"DE","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.975,9592,"COVID-19"
"DE","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","mean",NA,9421,"COVID-19"
"DE","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.025,9211,"COVID-19"
"DE","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.1,9272,"COVID-19"
"DE","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.25,9334,"COVID-19"
"DE","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.5,9411,"COVID-19"
"DE","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.75,9496,"COVID-19"
"DE","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.9,9581,"COVID-19"
"DE","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.975,9685,"COVID-19"
"DE","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","mean",NA,9749,"COVID-19"
"DE","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.025,9567,"COVID-19"
"DE","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.1,9621,"COVID-19"
"DE","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.25,9675,"COVID-19"
"DE","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.5,9741,"COVID-19"
"DE","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.75,9815,"COVID-19"
"DE","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.9,9888,"COVID-19"
"DE","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.975,9976,"COVID-19"
"DE","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","mean",NA,10008,"COVID-19"
"DE","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.025,9844,"COVID-19"
"DE","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.1,9892,"COVID-19"
"DE","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.25,9941,"COVID-19"
"DE","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.5,10001,"COVID-19"
"DE","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.75,10067,"COVID-19"
"DE","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.9,10133,"COVID-19"
"DE","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.975,10214,"COVID-19"
"DE","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","mean",NA,10180,"COVID-19"
"DE","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.025,10020,"COVID-19"
"DE","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.1,10067,"COVID-19"
"DE","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.25,10114,"COVID-19"
"DE","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.5,10173,"COVID-19"
"DE","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.75,10238,"COVID-19"
"DE","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.9,10302,"COVID-19"
"DE","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.975,10381,"COVID-19"
"DE","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","mean",NA,10383,"COVID-19"
"DE","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.025,10232,"COVID-19"
"DE","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.1,10277,"COVID-19"
"DE","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.25,10321,"COVID-19"
"DE","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.5,10377,"COVID-19"
"DE","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.75,10438,"COVID-19"
"DE","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.9,10499,"COVID-19"
"DE","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.975,10573,"COVID-19"
"DE","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","mean",NA,10752,"COVID-19"
"DE","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.025,10607,"COVID-19"
"DE","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.1,10649,"COVID-19"
"DE","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.25,10692,"COVID-19"
"DE","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.5,10746,"COVID-19"
"DE","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.75,10805,"COVID-19"
"DE","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.9,10864,"COVID-19"
"DE","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.975,10936,"COVID-19"
"DE","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","mean",NA,10903,"COVID-19"
"DE","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.025,10767,"COVID-19"
"DE","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.1,10807,"COVID-19"
"DE","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.25,10846,"COVID-19"
"DE","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.5,10896,"COVID-19"
"DE","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.75,10952,"COVID-19"
"DE","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.9,11008,"COVID-19"
"DE","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.975,11077,"COVID-19"
"DE","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","mean",NA,11120,"COVID-19"
"DE","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.025,10995,"COVID-19"
"DE","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.1,11030,"COVID-19"
"DE","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.25,11067,"COVID-19"
"DE","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.5,11113,"COVID-19"
"DE","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.75,11165,"COVID-19"
"DE","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.9,11217,"COVID-19"
"DE","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.975,11282,"COVID-19"
"DE","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","mean",NA,11240,"COVID-19"
"DE","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.025,11129,"COVID-19"
"DE","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.1,11160,"COVID-19"
"DE","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.25,11192,"COVID-19"
"DE","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.5,11233,"COVID-19"
"DE","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.75,11280,"COVID-19"
"DE","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.9,11327,"COVID-19"
"DE","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.975,11386,"COVID-19"
"DE","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","mean",NA,11257,"COVID-19"
"DE","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.025,11158,"COVID-19"
"DE","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.1,11185,"COVID-19"
"DE","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.25,11214,"COVID-19"
"DE","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.5,11250,"COVID-19"
"DE","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.75,11293,"COVID-19"
"DE","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.9,11336,"COVID-19"
"DE","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.975,11391,"COVID-19"
"DE","00-04",2022-04-25,2022-04-25,"0 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE","00-04",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE","00-04",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE","00-04",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE","00-04",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE","00-04",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE","00-04",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE","00-04",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE","00-04",2022-04-25,2022-04-24,"-1 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE","00-04",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE","00-04",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","00-04",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE","00-04",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE","00-04",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE","00-04",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE","00-04",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE","00-04",2022-04-25,2022-04-23,"-2 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE","00-04",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE","00-04",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE","00-04",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE","00-04",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE","00-04",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE","00-04",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE","00-04",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE","00-04",2022-04-25,2022-04-22,"-3 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE","00-04",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE","00-04",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.1,198,"COVID-19"
