"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.9,6058,"COVID-19"
"DE","00+",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.975,6410,"COVID-19"
"DE","00+",2022-01-13,2022-01-07,"-6 day ahead inc hosp","mean",NA,5207,"COVID-19"
"DE","00+",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.025,4610,"COVID-19"
"DE","00+",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.1,4781,"COVID-19"
"DE","00+",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.25,4956,"COVID-19"
"DE","00+",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.5,5176,"COVID-19"
"DE","00+",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.75,5424,"COVID-19"
"DE","00+",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.9,5674,"COVID-19"
"DE","00+",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.975,5982,"COVID-19"
"DE","00+",2022-01-13,2022-01-06,"-7 day ahead inc hosp","mean",NA,5390,"COVID-19"
"DE","00+",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.025,4827,"COVID-19"
"DE","00+",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.1,4986,"COVID-19"
"DE","00+",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.25,5150,"COVID-19"
"DE","00+",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.5,5359,"COVID-19"
"DE","00+",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.75,5596,"COVID-19"
"DE","00+",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.9,5836,"COVID-19"
"DE","00+",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.975,6133,"COVID-19"
"DE","00+",2022-01-13,2022-01-05,"-8 day ahead inc hosp","mean",NA,5421,"COVID-19"
"DE","00+",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.025,4927,"COVID-19"
"DE","00+",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.1,5066,"COVID-19"
"DE","00+",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.25,5209,"COVID-19"
"DE","00+",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.5,5392,"COVID-19"
"DE","00+",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.75,5601,"COVID-19"
"DE","00+",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.9,5812,"COVID-19"
"DE","00+",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.975,6076,"COVID-19"
"DE","00+",2022-01-13,2022-01-04,"-9 day ahead inc hosp","mean",NA,5418,"COVID-19"
"DE","00+",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.025,5002,"COVID-19"
"DE","00+",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.1,5118,"COVID-19"
"DE","00+",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.25,5239,"COVID-19"
"DE","00+",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.5,5394,"COVID-19"
"DE","00+",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.75,5571,"COVID-19"
"DE","00+",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.9,5751,"COVID-19"
"DE","00+",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.975,5977,"COVID-19"
"DE","00+",2022-01-13,2022-01-03,"-10 day ahead inc hosp","mean",NA,5304,"COVID-19"
"DE","00+",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.025,4959,"COVID-19"
"DE","00+",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.1,5055,"COVID-19"
"DE","00+",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.25,5155,"COVID-19"
"DE","00+",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.5,5283,"COVID-19"
"DE","00+",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.75,5430,"COVID-19"
"DE","00+",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.9,5579,"COVID-19"
"DE","00+",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.975,5766,"COVID-19"
"DE","00+",2022-01-13,2022-01-02,"-11 day ahead inc hosp","mean",NA,5286,"COVID-19"
"DE","00+",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.025,4964,"COVID-19"
"DE","00+",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.1,5053,"COVID-19"
"DE","00+",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.25,5147,"COVID-19"
"DE","00+",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.5,5266,"COVID-19"
"DE","00+",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.75,5404,"COVID-19"
"DE","00+",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.9,5543,"COVID-19"
"DE","00+",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.975,5718,"COVID-19"
"DE","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","mean",NA,5271,"COVID-19"
"DE","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.025,4968,"COVID-19"
"DE","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.1,5052,"COVID-19"
"DE","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.25,5140,"COVID-19"
"DE","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.5,5253,"COVID-19"
"DE","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.75,5383,"COVID-19"
"DE","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.9,5515,"COVID-19"
"DE","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.975,5679,"COVID-19"
"DE","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","mean",NA,5227,"COVID-19"
"DE","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.025,4948,"COVID-19"
"DE","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.1,5025,"COVID-19"
"DE","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.25,5106,"COVID-19"
"DE","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.5,5210,"COVID-19"
"DE","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.75,5330,"COVID-19"
"DE","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.9,5452,"COVID-19"
"DE","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.975,5604,"COVID-19"
"DE","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","mean",NA,5167,"COVID-19"
"DE","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.025,4924,"COVID-19"
"DE","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.1,4991,"COVID-19"
"DE","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.25,5061,"COVID-19"
"DE","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.5,5151,"COVID-19"
"DE","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.75,5256,"COVID-19"
"DE","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.9,5362,"COVID-19"
"DE","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.975,5496,"COVID-19"
"DE","00+",2022-01-13,2021-12-29,"-15 day ahead inc hosp","mean",NA,5166,"COVID-19"
"DE","00+",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.025,4957,"COVID-19"
"DE","00+",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.1,5014,"COVID-19"
"DE","00+",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.25,5075,"COVID-19"
"DE","00+",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.5,5153,"COVID-19"
"DE","00+",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.75,5243,"COVID-19"
"DE","00+",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.9,5334,"COVID-19"
"DE","00+",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.975,5449,"COVID-19"
"DE","00+",2022-01-13,2021-12-28,"-16 day ahead inc hosp","mean",NA,5254,"COVID-19"
"DE","00+",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.025,5079,"COVID-19"
"DE","00+",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.1,5127,"COVID-19"
"DE","00+",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.25,5178,"COVID-19"
"DE","00+",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.5,5243,"COVID-19"
"DE","00+",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.75,5318,"COVID-19"
"DE","00+",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.9,5395,"COVID-19"
"DE","00+",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.975,5490,"COVID-19"
"DE","00+",2022-01-13,2021-12-27,"-17 day ahead inc hosp","mean",NA,5358,"COVID-19"
"DE","00+",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.025,5207,"COVID-19"
"DE","00+",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.1,5249,"COVID-19"
"DE","00+",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.25,5292,"COVID-19"
"DE","00+",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.5,5349,"COVID-19"
"DE","00+",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.75,5413,"COVID-19"
"DE","00+",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.9,5479,"COVID-19"
"DE","00+",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.975,5562,"COVID-19"
"DE","00+",2022-01-13,2021-12-26,"-18 day ahead inc hosp","mean",NA,5442,"COVID-19"
"DE","00+",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.025,5300,"COVID-19"
"DE","00+",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.1,5340,"COVID-19"
"DE","00+",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.25,5381,"COVID-19"
"DE","00+",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.5,5434,"COVID-19"
"DE","00+",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.75,5495,"COVID-19"
"DE","00+",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.9,5556,"COVID-19"
"DE","00+",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.975,5634,"COVID-19"
"DE","00+",2022-01-13,2021-12-25,"-19 day ahead inc hosp","mean",NA,5844,"COVID-19"
"DE","00+",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.025,5704,"COVID-19"
"DE","00+",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.1,5743,"COVID-19"
"DE","00+",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.25,5784,"COVID-19"
"DE","00+",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.5,5836,"COVID-19"
"DE","00+",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.75,5895,"COVID-19"
"DE","00+",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.9,5955,"COVID-19"
"DE","00+",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.975,6030,"COVID-19"
"DE","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","mean",NA,6453,"COVID-19"
"DE","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.025,6317,"COVID-19"
"DE","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.1,6355,"COVID-19"
"DE","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.25,6395,"COVID-19"
"DE","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.5,6445,"COVID-19"
"DE","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.75,6502,"COVID-19"
"DE","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.9,6560,"COVID-19"
"DE","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.975,6632,"COVID-19"
"DE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,6771,"COVID-19"
"DE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,6650,"COVID-19"
"DE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.1,6684,"COVID-19"
"DE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.25,6719,"COVID-19"
"DE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.5,6764,"COVID-19"
"DE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.75,6815,"COVID-19"
"DE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.9,6865,"COVID-19"
"DE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.975,6928,"COVID-19"
"DE","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","mean",NA,7108,"COVID-19"
"DE","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.025,7001,"COVID-19"
"DE","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.1,7031,"COVID-19"
"DE","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.25,7063,"COVID-19"
"DE","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.5,7102,"COVID-19"
"DE","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.75,7147,"COVID-19"
"DE","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.9,7191,"COVID-19"
"DE","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,7246,"COVID-19"
"DE","00+",2022-01-13,2021-12-21,"-23 day ahead inc hosp","mean",NA,7482,"COVID-19"
"DE","00+",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.025,7389,"COVID-19"
"DE","00+",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.1,7416,"COVID-19"
"DE","00+",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.25,7443,"COVID-19"
"DE","00+",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.5,7477,"COVID-19"
"DE","00+",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.75,7516,"COVID-19"
"DE","00+",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.9,7554,"COVID-19"
"DE","00+",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.975,7601,"COVID-19"
"DE","00+",2022-01-13,2021-12-20,"-24 day ahead inc hosp","mean",NA,7678,"COVID-19"
"DE","00+",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.025,7598,"COVID-19"
"DE","00+",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.1,7621,"COVID-19"
"DE","00+",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.25,7645,"COVID-19"
"DE","00+",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.5,7674,"COVID-19"
"DE","00+",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.75,7707,"COVID-19"
"DE","00+",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.9,7739,"COVID-19"
"DE","00+",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.975,7779,"COVID-19"
"DE","00+",2022-01-13,2021-12-19,"-25 day ahead inc hosp","mean",NA,7768,"COVID-19"
"DE","00+",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.025,7696,"COVID-19"
"DE","00+",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.1,7718,"COVID-19"
"DE","00+",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.25,7739,"COVID-19"
"DE","00+",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.5,7765,"COVID-19"
"DE","00+",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.75,7794,"COVID-19"
"DE","00+",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.9,7822,"COVID-19"
"DE","00+",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.975,7857,"COVID-19"
"DE","00+",2022-01-13,2021-12-18,"-26 day ahead inc hosp","mean",NA,7993,"COVID-19"
"DE","00+",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.025,7929,"COVID-19"
"DE","00+",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.1,7948,"COVID-19"
"DE","00+",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.25,7967,"COVID-19"
"DE","00+",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.5,7991,"COVID-19"
"DE","00+",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.75,8017,"COVID-19"
"DE","00+",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.9,8042,"COVID-19"
"DE","00+",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.975,8072,"COVID-19"
"DE","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,8221,"COVID-19"
"DE","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,8162,"COVID-19"
"DE","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,8179,"COVID-19"
"DE","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.25,8197,"COVID-19"
"DE","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.5,8218,"COVID-19"
"DE","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.75,8242,"COVID-19"
"DE","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.9,8265,"COVID-19"
"DE","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.975,8293,"COVID-19"
"DE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","mean",NA,8515,"COVID-19"
"DE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.025,8462,"COVID-19"
"DE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.1,8478,"COVID-19"
"DE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,8493,"COVID-19"
"DE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,8513,"COVID-19"
"DE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,8534,"COVID-19"
"DE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,8555,"COVID-19"
"DE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,8581,"COVID-19"
"DE","00-04",2022-01-13,2022-01-13,"0 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE","00-04",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00-04",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","00-04",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","00-04",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","00-04",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE","00-04",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE","00-04",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE","00-04",2022-01-13,2022-01-12,"-1 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE","00-04",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","00-04",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","00-04",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","00-04",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","00-04",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE","00-04",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","00-04",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE","00-04",2022-01-13,2022-01-11,"-2 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE","00-04",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","00-04",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","00-04",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","00-04",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE","00-04",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","00-04",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE","00-04",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE","00-04",2022-01-13,2022-01-10,"-3 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE","00-04",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","00-04",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.1,159,"COVID-19"
