"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.5,3185,"COVID-19"
"DE","60-79",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.75,3346,"COVID-19"
"DE","60-79",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.9,3508,"COVID-19"
"DE","60-79",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.975,3709,"COVID-19"
"DE","60-79",2021-11-26,2021-11-21,"-5 day ahead inc hosp","mean",NA,3219,"COVID-19"
"DE","60-79",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.025,2864,"COVID-19"
"DE","60-79",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.1,2963,"COVID-19"
"DE","60-79",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.25,3066,"COVID-19"
"DE","60-79",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.5,3198,"COVID-19"
"DE","60-79",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.75,3349,"COVID-19"
"DE","60-79",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.9,3502,"COVID-19"
"DE","60-79",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.975,3692,"COVID-19"
"DE","60-79",2021-11-26,2021-11-20,"-6 day ahead inc hosp","mean",NA,3175,"COVID-19"
"DE","60-79",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.025,2845,"COVID-19"
"DE","60-79",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.1,2936,"COVID-19"
"DE","60-79",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.25,3032,"COVID-19"
"DE","60-79",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.5,3155,"COVID-19"
"DE","60-79",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.75,3297,"COVID-19"
"DE","60-79",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.9,3441,"COVID-19"
"DE","60-79",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.975,3622,"COVID-19"
"DE","60-79",2021-11-26,2021-11-19,"-7 day ahead inc hosp","mean",NA,3112,"COVID-19"
"DE","60-79",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.025,2813,"COVID-19"
"DE","60-79",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.1,2893,"COVID-19"
"DE","60-79",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.25,2979,"COVID-19"
"DE","60-79",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.5,3091,"COVID-19"
"DE","60-79",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.75,3222,"COVID-19"
"DE","60-79",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.9,3357,"COVID-19"
"DE","60-79",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.975,3528,"COVID-19"
"DE","60-79",2021-11-26,2021-11-18,"-8 day ahead inc hosp","mean",NA,3075,"COVID-19"
"DE","60-79",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.025,2807,"COVID-19"
"DE","60-79",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.1,2877,"COVID-19"
"DE","60-79",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.25,2953,"COVID-19"
"DE","60-79",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.5,3055,"COVID-19"
"DE","60-79",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.75,3175,"COVID-19"
"DE","60-79",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.9,3300,"COVID-19"
"DE","60-79",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.975,3460,"COVID-19"
"DE","60-79",2021-11-26,2021-11-17,"-9 day ahead inc hosp","mean",NA,3036,"COVID-19"
"DE","60-79",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.025,2803,"COVID-19"
"DE","60-79",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.1,2862,"COVID-19"
"DE","60-79",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.25,2928,"COVID-19"
"DE","60-79",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.5,3017,"COVID-19"
"DE","60-79",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.75,3123,"COVID-19"
"DE","60-79",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.9,3234,"COVID-19"
"DE","60-79",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.975,3378,"COVID-19"
"DE","60-79",2021-11-26,2021-11-16,"-10 day ahead inc hosp","mean",NA,2905,"COVID-19"
"DE","60-79",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.025,2718,"COVID-19"
"DE","60-79",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.1,2765,"COVID-19"
"DE","60-79",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.25,2817,"COVID-19"
"DE","60-79",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.5,2889,"COVID-19"
"DE","60-79",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.75,2975,"COVID-19"
"DE","60-79",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.9,3065,"COVID-19"
"DE","60-79",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.975,3182,"COVID-19"
"DE","60-79",2021-11-26,2021-11-15,"-11 day ahead inc hosp","mean",NA,2833,"COVID-19"
"DE","60-79",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.025,2677,"COVID-19"
"DE","60-79",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.1,2716,"COVID-19"
"DE","60-79",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.25,2760,"COVID-19"
"DE","60-79",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.5,2819,"COVID-19"
"DE","60-79",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.75,2891,"COVID-19"
"DE","60-79",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.9,2966,"COVID-19"
"DE","60-79",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.975,3063,"COVID-19"
"DE","60-79",2021-11-26,2021-11-14,"-12 day ahead inc hosp","mean",NA,2722,"COVID-19"
"DE","60-79",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.025,2584,"COVID-19"
"DE","60-79",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.1,2618,"COVID-19"
"DE","60-79",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.25,2657,"COVID-19"
"DE","60-79",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.5,2710,"COVID-19"
"DE","60-79",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.75,2774,"COVID-19"
"DE","60-79",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.9,2842,"COVID-19"
"DE","60-79",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.975,2929,"COVID-19"
"DE","60-79",2021-11-26,2021-11-13,"-13 day ahead inc hosp","mean",NA,2698,"COVID-19"
"DE","60-79",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.025,2569,"COVID-19"
"DE","60-79",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.1,2601,"COVID-19"
"DE","60-79",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.25,2637,"COVID-19"
"DE","60-79",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.5,2687,"COVID-19"
"DE","60-79",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.75,2747,"COVID-19"
"DE","60-79",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.9,2811,"COVID-19"
"DE","60-79",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.975,2894,"COVID-19"
"DE","60-79",2021-11-26,2021-11-12,"-14 day ahead inc hosp","mean",NA,2608,"COVID-19"
"DE","60-79",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.025,2496,"COVID-19"
"DE","60-79",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.1,2524,"COVID-19"
"DE","60-79",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.25,2555,"COVID-19"
"DE","60-79",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.5,2597,"COVID-19"
"DE","60-79",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.75,2649,"COVID-19"
"DE","60-79",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.9,2705,"COVID-19"
"DE","60-79",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.975,2777,"COVID-19"
"DE","60-79",2021-11-26,2021-11-11,"-15 day ahead inc hosp","mean",NA,2534,"COVID-19"
"DE","60-79",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.025,2438,"COVID-19"
"DE","60-79",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.1,2462,"COVID-19"
"DE","60-79",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.25,2489,"COVID-19"
"DE","60-79",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.5,2525,"COVID-19"
"DE","60-79",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.75,2570,"COVID-19"
"DE","60-79",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.9,2617,"COVID-19"
"DE","60-79",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.975,2678,"COVID-19"
"DE","60-79",2021-11-26,2021-11-10,"-16 day ahead inc hosp","mean",NA,2461,"COVID-19"
"DE","60-79",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.025,2380,"COVID-19"
"DE","60-79",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.1,2400,"COVID-19"
"DE","60-79",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.25,2423,"COVID-19"
"DE","60-79",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.5,2453,"COVID-19"
"DE","60-79",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.75,2491,"COVID-19"
"DE","60-79",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.9,2530,"COVID-19"
"DE","60-79",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.975,2581,"COVID-19"
"DE","60-79",2021-11-26,2021-11-09,"-17 day ahead inc hosp","mean",NA,2362,"COVID-19"
"DE","60-79",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.025,2295,"COVID-19"
"DE","60-79",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.1,2311,"COVID-19"
"DE","60-79",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.25,2330,"COVID-19"
"DE","60-79",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.5,2356,"COVID-19"
"DE","60-79",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.75,2388,"COVID-19"
"DE","60-79",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.9,2421,"COVID-19"
"DE","60-79",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.975,2464,"COVID-19"
"DE","60-79",2021-11-26,2021-11-08,"-18 day ahead inc hosp","mean",NA,2179,"COVID-19"
"DE","60-79",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.025,2121,"COVID-19"
"DE","60-79",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.1,2135,"COVID-19"
"DE","60-79",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.25,2152,"COVID-19"
"DE","60-79",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.5,2174,"COVID-19"
"DE","60-79",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.75,2201,"COVID-19"
"DE","60-79",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.9,2230,"COVID-19"
"DE","60-79",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.975,2267,"COVID-19"
"DE","60-79",2021-11-26,2021-11-07,"-19 day ahead inc hosp","mean",NA,2162,"COVID-19"
"DE","60-79",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.025,2106,"COVID-19"
"DE","60-79",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.1,2120,"COVID-19"
"DE","60-79",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.25,2135,"COVID-19"
"DE","60-79",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.5,2157,"COVID-19"
"DE","60-79",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.75,2183,"COVID-19"
"DE","60-79",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.9,2211,"COVID-19"
"DE","60-79",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.975,2247,"COVID-19"
"DE","60-79",2021-11-26,2021-11-06,"-20 day ahead inc hosp","mean",NA,2129,"COVID-19"
"DE","60-79",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.025,2078,"COVID-19"
"DE","60-79",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.1,2091,"COVID-19"
"DE","60-79",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.25,2105,"COVID-19"
"DE","60-79",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.5,2124,"COVID-19"
"DE","60-79",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.75,2148,"COVID-19"
"DE","60-79",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.9,2173,"COVID-19"
"DE","60-79",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.975,2205,"COVID-19"
"DE","60-79",2021-11-26,2021-11-05,"-21 day ahead inc hosp","mean",NA,2090,"COVID-19"
"DE","60-79",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.025,2046,"COVID-19"
"DE","60-79",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.1,2057,"COVID-19"
"DE","60-79",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.25,2069,"COVID-19"
"DE","60-79",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.5,2086,"COVID-19"
"DE","60-79",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.75,2107,"COVID-19"
"DE","60-79",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.9,2128,"COVID-19"
"DE","60-79",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.975,2157,"COVID-19"
"DE","60-79",2021-11-26,2021-11-04,"-22 day ahead inc hosp","mean",NA,2004,"COVID-19"
"DE","60-79",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.025,1967,"COVID-19"
"DE","60-79",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.1,1976,"COVID-19"
"DE","60-79",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.25,1986,"COVID-19"
"DE","60-79",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.5,2001,"COVID-19"
"DE","60-79",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.75,2018,"COVID-19"
"DE","60-79",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.9,2037,"COVID-19"
"DE","60-79",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.975,2061,"COVID-19"
"DE","60-79",2021-11-26,2021-11-03,"-23 day ahead inc hosp","mean",NA,1911,"COVID-19"
"DE","60-79",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.025,1881,"COVID-19"
"DE","60-79",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.1,1888,"COVID-19"
"DE","60-79",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.25,1897,"COVID-19"
"DE","60-79",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.5,1908,"COVID-19"
"DE","60-79",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.75,1923,"COVID-19"
"DE","60-79",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.9,1938,"COVID-19"
"DE","60-79",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.975,1959,"COVID-19"
"DE","60-79",2021-11-26,2021-11-02,"-24 day ahead inc hosp","mean",NA,1804,"COVID-19"
"DE","60-79",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.025,1779,"COVID-19"
"DE","60-79",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.1,1785,"COVID-19"
"DE","60-79",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.25,1792,"COVID-19"
"DE","60-79",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.5,1801,"COVID-19"
"DE","60-79",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.75,1813,"COVID-19"
"DE","60-79",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.9,1825,"COVID-19"
"DE","60-79",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.975,1842,"COVID-19"
"DE","60-79",2021-11-26,2021-11-01,"-25 day ahead inc hosp","mean",NA,1825,"COVID-19"
"DE","60-79",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.025,1803,"COVID-19"
"DE","60-79",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.1,1808,"COVID-19"
"DE","60-79",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.25,1814,"COVID-19"
"DE","60-79",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.5,1823,"COVID-19"
"DE","60-79",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.75,1834,"COVID-19"
"DE","60-79",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.9,1845,"COVID-19"
"DE","60-79",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.975,1860,"COVID-19"
"DE","60-79",2021-11-26,2021-10-31,"-26 day ahead inc hosp","mean",NA,1782,"COVID-19"
"DE","60-79",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.025,1761,"COVID-19"
"DE","60-79",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.1,1765,"COVID-19"
"DE","60-79",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.25,1771,"COVID-19"
"DE","60-79",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.5,1779,"COVID-19"
"DE","60-79",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.75,1790,"COVID-19"
"DE","60-79",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.9,1801,"COVID-19"
"DE","60-79",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.975,1816,"COVID-19"
"DE","60-79",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,1738,"COVID-19"
"DE","60-79",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,1719,"COVID-19"
"DE","60-79",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,1723,"COVID-19"
"DE","60-79",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.25,1728,"COVID-19"
"DE","60-79",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.5,1736,"COVID-19"
"DE","60-79",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.75,1746,"COVID-19"
"DE","60-79",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.9,1756,"COVID-19"
"DE","60-79",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.975,1771,"COVID-19"
"DE","60-79",2021-11-26,2021-10-29,"-28 day ahead inc hosp","mean",NA,1677,"COVID-19"
"DE","60-79",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,1660,"COVID-19"
"DE","60-79",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,1663,"COVID-19"
"DE","60-79",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,1668,"COVID-19"
"DE","60-79",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,1675,"COVID-19"
"DE","60-79",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,1683,"COVID-19"
"DE","60-79",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,1693,"COVID-19"
"DE","60-79",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,1707,"COVID-19"
"DE","80+",2021-11-26,2021-11-26,"0 day ahead inc hosp","mean",NA,3183,"COVID-19"
"DE","80+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.025,2462,"COVID-19"
"DE","80+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.1,2664,"COVID-19"
"DE","80+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.25,2874,"COVID-19"
"DE","80+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.5,3141,"COVID-19"
"DE","80+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.75,3446,"COVID-19"
"DE","80+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.9,3755,"COVID-19"
"DE","80+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.975,4139,"COVID-19"
"DE","80+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","mean",NA,3223,"COVID-19"
"DE","80+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.025,2590,"COVID-19"
"DE","80+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.1,2764,"COVID-19"
"DE","80+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.25,2947,"COVID-19"
"DE","80+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.5,3183,"COVID-19"
"DE","80+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.75,3455,"COVID-19"
"DE","80+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.9,3732,"COVID-19"
"DE","80+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.975,4080,"COVID-19"
"DE","80+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","mean",NA,3196,"COVID-19"
"DE","80+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.025,2667,"COVID-19"
"DE","80+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.1,2813,"COVID-19"
"DE","80+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.25,2966,"COVID-19"
"DE","80+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.5,3163,"COVID-19"
"DE","80+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.75,3391,"COVID-19"
"DE","80+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.9,3622,"COVID-19"
"DE","80+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.975,3911,"COVID-19"
"DE","80+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","mean",NA,3066,"COVID-19"
"DE","80+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.025,2654,"COVID-19"
"DE","80+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.1,2768,"COVID-19"
"DE","80+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.25,2887,"COVID-19"
"DE","80+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.5,3041,"COVID-19"
"DE","80+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.75,3217,"COVID-19"
"DE","80+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.9,3396,"COVID-19"
"DE","80+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.975,3620,"COVID-19"
"DE","80+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","mean",NA,2907,"COVID-19"
"DE","80+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.025,2595,"COVID-19"
"DE","80+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.1,2682,"COVID-19"
"DE","80+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.25,2773,"COVID-19"
"DE","80+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.5,2888,"COVID-19"
"DE","80+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.75,3021,"COVID-19"
"DE","80+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.9,3155,"COVID-19"
"DE","80+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.975,3323,"COVID-19"
"DE","80+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","mean",NA,2837,"COVID-19"
"DE","80+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.025,2559,"COVID-19"
"DE","80+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.1,2637,"COVID-19"
"DE","80+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.25,2718,"COVID-19"
"DE","80+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.5,2821,"COVID-19"
"DE","80+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.75,2940,"COVID-19"
"DE","80+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.9,3059,"COVID-19"
"DE","80+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.975,3209,"COVID-19"
"DE","80+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","mean",NA,2852,"COVID-19"
"DE","80+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.025,2586,"COVID-19"
"DE","80+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.1,2659,"COVID-19"
"DE","80+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.25,2736,"COVID-19"
"DE","80+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.5,2836,"COVID-19"
"DE","80+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.75,2950,"COVID-19"
"DE","80+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.9,3066,"COVID-19"
"DE","80+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.975,3212,"COVID-19"
"DE","80+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","mean",NA,2790,"COVID-19"
"DE","80+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.025,2550,"COVID-19"
"DE","80+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.1,2616,"COVID-19"
"DE","80+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.25,2685,"COVID-19"
