"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.9,3005,"COVID-19"
"DE","80+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.975,3040,"COVID-19"
"DE","80+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","mean",NA,2896,"COVID-19"
"DE","80+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.025,2835,"COVID-19"
"DE","80+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.1,2853,"COVID-19"
"DE","80+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.25,2871,"COVID-19"
"DE","80+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.5,2893,"COVID-19"
"DE","80+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.75,2918,"COVID-19"
"DE","80+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.9,2943,"COVID-19"
"DE","80+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.975,2973,"COVID-19"
"DE","80+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","mean",NA,2895,"COVID-19"
"DE","80+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.025,2843,"COVID-19"
"DE","80+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.1,2858,"COVID-19"
"DE","80+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.25,2874,"COVID-19"
"DE","80+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.5,2893,"COVID-19"
"DE","80+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.75,2914,"COVID-19"
"DE","80+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.9,2935,"COVID-19"
"DE","80+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.975,2960,"COVID-19"
"DE","80+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","mean",NA,2829,"COVID-19"
"DE","80+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.025,2783,"COVID-19"
"DE","80+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.1,2797,"COVID-19"
"DE","80+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.25,2810,"COVID-19"
"DE","80+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.5,2827,"COVID-19"
"DE","80+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.75,2845,"COVID-19"
"DE","80+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.9,2863,"COVID-19"
"DE","80+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.975,2886,"COVID-19"
"DE","80+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","mean",NA,2714,"COVID-19"
"DE","80+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.025,2676,"COVID-19"
"DE","80+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.1,2687,"COVID-19"
"DE","80+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.25,2698,"COVID-19"
"DE","80+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.5,2712,"COVID-19"
"DE","80+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.75,2727,"COVID-19"
"DE","80+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.9,2742,"COVID-19"
"DE","80+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.975,2761,"COVID-19"
"DE","80+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","mean",NA,2582,"COVID-19"
"DE","80+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.025,2551,"COVID-19"
"DE","80+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.1,2560,"COVID-19"
"DE","80+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.25,2569,"COVID-19"
"DE","80+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.5,2581,"COVID-19"
"DE","80+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.75,2594,"COVID-19"
"DE","80+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.9,2606,"COVID-19"
"DE","80+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.975,2622,"COVID-19"
"DE","80+",2022-03-03,2022-02-06,"-25 day ahead inc hosp","mean",NA,2505,"COVID-19"
"DE","80+",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.025,2476,"COVID-19"
"DE","80+",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.1,2484,"COVID-19"
"DE","80+",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.25,2493,"COVID-19"
"DE","80+",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.5,2504,"COVID-19"
"DE","80+",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.75,2516,"COVID-19"
"DE","80+",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.9,2528,"COVID-19"
"DE","80+",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.975,2542,"COVID-19"
"DE","80+",2022-03-03,2022-02-05,"-26 day ahead inc hosp","mean",NA,2433,"COVID-19"
"DE","80+",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.025,2405,"COVID-19"
"DE","80+",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.1,2413,"COVID-19"
"DE","80+",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.25,2421,"COVID-19"
"DE","80+",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.5,2432,"COVID-19"
"DE","80+",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.75,2443,"COVID-19"
"DE","80+",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.9,2455,"COVID-19"
"DE","80+",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.975,2470,"COVID-19"
"DE","80+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","mean",NA,2343,"COVID-19"
"DE","80+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.025,2318,"COVID-19"
"DE","80+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.1,2325,"COVID-19"
"DE","80+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.25,2332,"COVID-19"
"DE","80+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.5,2342,"COVID-19"
"DE","80+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.75,2352,"COVID-19"
"DE","80+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.9,2363,"COVID-19"
"DE","80+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.975,2376,"COVID-19"
"DE","80+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","mean",NA,2142,"COVID-19"
"DE","80+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.025,2120,"COVID-19"
"DE","80+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.1,2126,"COVID-19"
"DE","80+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.25,2132,"COVID-19"
"DE","80+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.5,2140,"COVID-19"
"DE","80+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.75,2150,"COVID-19"
"DE","80+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.9,2160,"COVID-19"
"DE","80+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.975,2172,"COVID-19"
"DE-BB","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-BB","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-BB","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-BB","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-BB","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-BB","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-BB","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-BB","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-BB","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-BB","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-BB","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-BB","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-BB","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-BB","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-BB","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-BB","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE-BB","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-BB","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-BB","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-BB","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-BB","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-BB","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-BB","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-BB","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-22,"-9 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-21,"-10 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-20,"-11 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-19,"-12 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-14,"-17 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-13,"-18 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.1,212,"COVID-19"
