"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.9,11627,"COVID-19"
"DE","00+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.975,12464,"COVID-19"
"DE","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","mean",NA,10164,"COVID-19"
"DE","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.025,8834,"COVID-19"
"DE","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.1,9219,"COVID-19"
"DE","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.25,9610,"COVID-19"
"DE","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.5,10099,"COVID-19"
"DE","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.75,10647,"COVID-19"
"DE","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.9,11192,"COVID-19"
"DE","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.975,11864,"COVID-19"
"DE","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","mean",NA,10079,"COVID-19"
"DE","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.025,8992,"COVID-19"
"DE","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.1,9309,"COVID-19"
"DE","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.25,9629,"COVID-19"
"DE","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.5,10027,"COVID-19"
"DE","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.75,10474,"COVID-19"
"DE","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.9,10918,"COVID-19"
"DE","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.975,11463,"COVID-19"
"DE","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","mean",NA,9840,"COVID-19"
"DE","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.025,8964,"COVID-19"
"DE","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.1,9219,"COVID-19"
"DE","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.25,9477,"COVID-19"
"DE","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.5,9798,"COVID-19"
"DE","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.75,10157,"COVID-19"
"DE","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.9,10513,"COVID-19"
"DE","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.975,10950,"COVID-19"
"DE","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","mean",NA,9746,"COVID-19"
"DE","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.025,8930,"COVID-19"
"DE","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.1,9167,"COVID-19"
"DE","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.25,9408,"COVID-19"
"DE","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.5,9707,"COVID-19"
"DE","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.75,10042,"COVID-19"
"DE","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.9,10374,"COVID-19"
"DE","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.975,10782,"COVID-19"
"DE","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","mean",NA,9689,"COVID-19"
"DE","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.025,8908,"COVID-19"
"DE","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.1,9134,"COVID-19"
"DE","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.25,9363,"COVID-19"
"DE","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.5,9650,"COVID-19"
"DE","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.75,9972,"COVID-19"
"DE","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.9,10294,"COVID-19"
"DE","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.975,10690,"COVID-19"
"DE","00+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","mean",NA,9688,"COVID-19"
"DE","00+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.025,8986,"COVID-19"
"DE","00+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.1,9188,"COVID-19"
"DE","00+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.25,9394,"COVID-19"
"DE","00+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.5,9652,"COVID-19"
"DE","00+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.75,9944,"COVID-19"
"DE","00+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.9,10235,"COVID-19"
"DE","00+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.975,10595,"COVID-19"
"DE","00+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","mean",NA,9606,"COVID-19"
"DE","00+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.025,8997,"COVID-19"
"DE","00+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.1,9172,"COVID-19"
"DE","00+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.25,9350,"COVID-19"
"DE","00+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.5,9575,"COVID-19"
"DE","00+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.75,9828,"COVID-19"
"DE","00+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.9,10081,"COVID-19"
"DE","00+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.975,10394,"COVID-19"
"DE","00+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","mean",NA,9604,"COVID-19"
"DE","00+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.025,9078,"COVID-19"
"DE","00+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.1,9229,"COVID-19"
"DE","00+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.25,9383,"COVID-19"
"DE","00+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.5,9577,"COVID-19"
"DE","00+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.75,9796,"COVID-19"
"DE","00+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.9,10015,"COVID-19"
"DE","00+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.975,10285,"COVID-19"
"DE","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","mean",NA,9618,"COVID-19"
"DE","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.025,9174,"COVID-19"
"DE","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.1,9302,"COVID-19"
"DE","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.25,9432,"COVID-19"
"DE","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.5,9595,"COVID-19"
"DE","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.75,9780,"COVID-19"
"DE","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.9,9964,"COVID-19"
"DE","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.975,10191,"COVID-19"
"DE","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","mean",NA,9632,"COVID-19"
"DE","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.025,9253,"COVID-19"
"DE","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.1,9362,"COVID-19"
"DE","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.25,9473,"COVID-19"
"DE","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.5,9613,"COVID-19"
"DE","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.75,9770,"COVID-19"
"DE","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.9,9927,"COVID-19"
"DE","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.975,10120,"COVID-19"
"DE","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","mean",NA,9677,"COVID-19"
"DE","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.025,9312,"COVID-19"
"DE","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.1,9417,"COVID-19"
"DE","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.25,9524,"COVID-19"
"DE","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.5,9659,"COVID-19"
"DE","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.75,9810,"COVID-19"
"DE","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.9,9962,"COVID-19"
"DE","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.975,10149,"COVID-19"
"DE","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","mean",NA,9765,"COVID-19"
"DE","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.025,9418,"COVID-19"
"DE","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.1,9517,"COVID-19"
"DE","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.25,9619,"COVID-19"
"DE","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.5,9747,"COVID-19"
"DE","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.75,9892,"COVID-19"
"DE","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.9,10037,"COVID-19"
"DE","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.975,10216,"COVID-19"
"DE","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","mean",NA,9813,"COVID-19"
"DE","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.025,9500,"COVID-19"
"DE","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.1,9589,"COVID-19"
"DE","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.25,9681,"COVID-19"
"DE","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.5,9797,"COVID-19"
"DE","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.75,9928,"COVID-19"
"DE","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.9,10059,"COVID-19"
"DE","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.975,10220,"COVID-19"
"DE","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","mean",NA,9920,"COVID-19"
"DE","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.025,9638,"COVID-19"
"DE","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.1,9718,"COVID-19"
"DE","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.25,9801,"COVID-19"
"DE","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.5,9905,"COVID-19"
"DE","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.75,10022,"COVID-19"
"DE","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.9,10140,"COVID-19"
"DE","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.975,10286,"COVID-19"
"DE","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","mean",NA,9887,"COVID-19"
"DE","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.025,9639,"COVID-19"
"DE","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.1,9710,"COVID-19"
"DE","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.25,9782,"COVID-19"
"DE","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.5,9874,"COVID-19"
"DE","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.75,9977,"COVID-19"
"DE","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.9,10080,"COVID-19"
"DE","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.975,10208,"COVID-19"
"DE","00+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","mean",NA,9635,"COVID-19"
"DE","00+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.025,9425,"COVID-19"
"DE","00+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.1,9485,"COVID-19"
"DE","00+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.25,9546,"COVID-19"
"DE","00+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.5,9624,"COVID-19"
"DE","00+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.75,9712,"COVID-19"
"DE","00+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.9,9800,"COVID-19"
"DE","00+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.975,9909,"COVID-19"
"DE","00+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","mean",NA,9333,"COVID-19"
"DE","00+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.025,9155,"COVID-19"
"DE","00+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.1,9206,"COVID-19"
"DE","00+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.25,9258,"COVID-19"
"DE","00+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.5,9323,"COVID-19"
"DE","00+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.75,9397,"COVID-19"
"DE","00+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.9,9472,"COVID-19"
"DE","00+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.975,9563,"COVID-19"
"DE","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","mean",NA,9232,"COVID-19"
"DE","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.025,9065,"COVID-19"
"DE","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.1,9113,"COVID-19"
"DE","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.25,9162,"COVID-19"
"DE","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.5,9223,"COVID-19"
"DE","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.75,9293,"COVID-19"
"DE","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.9,9363,"COVID-19"
"DE","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.975,9450,"COVID-19"
"DE","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","mean",NA,9130,"COVID-19"
"DE","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.025,8975,"COVID-19"
"DE","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.1,9019,"COVID-19"
"DE","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.25,9064,"COVID-19"
"DE","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.5,9121,"COVID-19"
"DE","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.75,9186,"COVID-19"
"DE","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.9,9251,"COVID-19"
"DE","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.975,9332,"COVID-19"
"DE","00+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","mean",NA,8833,"COVID-19"
"DE","00+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.025,8699,"COVID-19"
"DE","00+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.1,8737,"COVID-19"
"DE","00+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.25,8776,"COVID-19"
"DE","00+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.5,8826,"COVID-19"
"DE","00+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.75,8882,"COVID-19"
"DE","00+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.9,8939,"COVID-19"
"DE","00+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.975,9010,"COVID-19"
"DE","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","mean",NA,8391,"COVID-19"
"DE","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.025,8278,"COVID-19"
"DE","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.1,8310,"COVID-19"
"DE","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.25,8343,"COVID-19"
"DE","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.5,8384,"COVID-19"
"DE","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.75,8432,"COVID-19"
"DE","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.9,8480,"COVID-19"
"DE","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.975,8540,"COVID-19"
"DE","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,8007,"COVID-19"
"DE","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,7914,"COVID-19"
"DE","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,7940,"COVID-19"
"DE","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,7967,"COVID-19"
"DE","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,8002,"COVID-19"
"DE","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,8041,"COVID-19"
"DE","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.9,8081,"COVID-19"
"DE","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.975,8131,"COVID-19"
"DE","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","mean",NA,7739,"COVID-19"
"DE","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.025,7664,"COVID-19"
"DE","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.1,7685,"COVID-19"
"DE","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.25,7707,"COVID-19"
"DE","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.5,7735,"COVID-19"
"DE","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.75,7767,"COVID-19"
"DE","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.9,7799,"COVID-19"
"DE","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,7839,"COVID-19"
"DE","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","mean",NA,7634,"COVID-19"
"DE","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.025,7571,"COVID-19"
"DE","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.1,7589,"COVID-19"
"DE","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.25,7607,"COVID-19"
"DE","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.5,7630,"COVID-19"
"DE","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.75,7657,"COVID-19"
"DE","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.9,7685,"COVID-19"
"DE","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.975,7719,"COVID-19"
"DE","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,7614,"COVID-19"
"DE","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,7556,"COVID-19"
"DE","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,7572,"COVID-19"
"DE","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.25,7589,"COVID-19"
"DE","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.5,7611,"COVID-19"
"DE","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.75,7635,"COVID-19"
"DE","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.9,7660,"COVID-19"
"DE","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.975,7692,"COVID-19"
"DE","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","mean",NA,7434,"COVID-19"
"DE","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.025,7381,"COVID-19"
"DE","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.1,7395,"COVID-19"
"DE","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,7411,"COVID-19"
"DE","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,7431,"COVID-19"
"DE","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,7454,"COVID-19"
"DE","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,7477,"COVID-19"
"DE","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,7507,"COVID-19"
"DE","00-04",2022-02-26,2022-02-26,"0 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE","00-04",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE","00-04",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00-04",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE","00-04",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE","00-04",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.75,491,"COVID-19"
"DE","00-04",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE","00-04",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.975,591,"COVID-19"
"DE","00-04",2022-02-26,2022-02-25,"-1 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE","00-04",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","00-04",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE","00-04",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE","00-04",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE","00-04",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.75,461,"COVID-19"
"DE","00-04",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.9,495,"COVID-19"
"DE","00-04",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.975,538,"COVID-19"
"DE","00-04",2022-02-26,2022-02-24,"-2 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE","00-04",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE","00-04",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","00-04",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE","00-04",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","00-04",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE","00-04",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE","00-04",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE","00-04",2022-02-26,2022-02-23,"-3 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE","00-04",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","00-04",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.1,364,"COVID-19"
