"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.025,8603,"COVID-19"
"DE","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.1,9032,"COVID-19"
"DE","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.25,9474,"COVID-19"
"DE","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.5,10034,"COVID-19"
"DE","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.75,10670,"COVID-19"
"DE","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.9,11310,"COVID-19"
"DE","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.975,12103,"COVID-19"
"DE","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","mean",NA,9725,"COVID-19"
"DE","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.025,8511,"COVID-19"
"DE","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.1,8855,"COVID-19"
"DE","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.25,9210,"COVID-19"
"DE","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.5,9659,"COVID-19"
"DE","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.75,10168,"COVID-19"
"DE","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.9,10680,"COVID-19"
"DE","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.975,11315,"COVID-19"
"DE","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","mean",NA,9617,"COVID-19"
"DE","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.025,8493,"COVID-19"
"DE","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.1,8811,"COVID-19"
"DE","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.25,9138,"COVID-19"
"DE","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.5,9554,"COVID-19"
"DE","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.75,10027,"COVID-19"
"DE","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.9,10504,"COVID-19"
"DE","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.975,11097,"COVID-19"
"DE","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","mean",NA,9673,"COVID-19"
"DE","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.025,8599,"COVID-19"
"DE","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.1,8897,"COVID-19"
"DE","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.25,9209,"COVID-19"
"DE","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.5,9609,"COVID-19"
"DE","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.75,10067,"COVID-19"
"DE","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.9,10531,"COVID-19"
"DE","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.975,11112,"COVID-19"
"DE","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","mean",NA,9741,"COVID-19"
"DE","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.025,8745,"COVID-19"
"DE","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.1,9016,"COVID-19"
"DE","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.25,9303,"COVID-19"
"DE","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.5,9676,"COVID-19"
"DE","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.75,10108,"COVID-19"
"DE","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.9,10550,"COVID-19"
"DE","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.975,11106,"COVID-19"
"DE","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","mean",NA,9839,"COVID-19"
"DE","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.025,8942,"COVID-19"
"DE","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.1,9182,"COVID-19"
"DE","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.25,9440,"COVID-19"
"DE","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.5,9777,"COVID-19"
"DE","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.75,10171,"COVID-19"
"DE","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.9,10576,"COVID-19"
"DE","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.975,11089,"COVID-19"
"DE","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","mean",NA,9874,"COVID-19"
"DE","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.025,9091,"COVID-19"
"DE","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.1,9298,"COVID-19"
"DE","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.25,9522,"COVID-19"
"DE","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.5,9817,"COVID-19"
"DE","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.75,10164,"COVID-19"
"DE","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.9,10522,"COVID-19"
"DE","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.975,10978,"COVID-19"
"DE","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","mean",NA,10098,"COVID-19"
"DE","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.025,9417,"COVID-19"
"DE","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.1,9596,"COVID-19"
"DE","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.25,9790,"COVID-19"
"DE","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.5,10047,"COVID-19"
"DE","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.75,10350,"COVID-19"
"DE","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.9,10664,"COVID-19"
"DE","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.975,11065,"COVID-19"
"DE","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","mean",NA,10186,"COVID-19"
"DE","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.025,9592,"COVID-19"
"DE","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.1,9747,"COVID-19"
"DE","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.25,9917,"COVID-19"
"DE","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.5,10141,"COVID-19"
"DE","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.75,10407,"COVID-19"
"DE","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.9,10683,"COVID-19"
"DE","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.975,11035,"COVID-19"
"DE","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","mean",NA,10267,"COVID-19"
"DE","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.025,9700,"COVID-19"
"DE","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.1,9847,"COVID-19"
"DE","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.25,10009,"COVID-19"
"DE","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.5,10223,"COVID-19"
"DE","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.75,10478,"COVID-19"
"DE","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.9,10743,"COVID-19"
"DE","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.975,11081,"COVID-19"
"DE","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","mean",NA,10194,"COVID-19"
"DE","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.025,9668,"COVID-19"
"DE","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.1,9803,"COVID-19"
"DE","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.25,9952,"COVID-19"
"DE","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.5,10152,"COVID-19"
"DE","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.75,10390,"COVID-19"
"DE","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.9,10639,"COVID-19"
"DE","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.975,10958,"COVID-19"
"DE","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","mean",NA,10253,"COVID-19"
"DE","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.025,9771,"COVID-19"
"DE","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.1,9892,"COVID-19"
"DE","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.25,10028,"COVID-19"
"DE","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.5,10212,"COVID-19"
"DE","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.75,10433,"COVID-19"
"DE","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.9,10666,"COVID-19"
"DE","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.975,10967,"COVID-19"
"DE","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","mean",NA,10245,"COVID-19"
"DE","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.025,9811,"COVID-19"
"DE","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.1,9918,"COVID-19"
"DE","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.25,10040,"COVID-19"
"DE","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.5,10206,"COVID-19"
"DE","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.75,10408,"COVID-19"
"DE","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.9,10622,"COVID-19"
"DE","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.975,10900,"COVID-19"
"DE","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","mean",NA,10116,"COVID-19"
"DE","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.025,9739,"COVID-19"
"DE","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.1,9832,"COVID-19"
"DE","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.25,9937,"COVID-19"
"DE","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.5,10082,"COVID-19"
"DE","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.75,10258,"COVID-19"
"DE","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.9,10445,"COVID-19"
"DE","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.975,10689,"COVID-19"
"DE","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","mean",NA,10019,"COVID-19"
"DE","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.025,9700,"COVID-19"
"DE","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.1,9778,"COVID-19"
"DE","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.25,9867,"COVID-19"
"DE","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.5,9989,"COVID-19"
"DE","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.75,10139,"COVID-19"
"DE","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.9,10299,"COVID-19"
"DE","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.975,10507,"COVID-19"
"DE","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","mean",NA,9807,"COVID-19"
"DE","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.025,9531,"COVID-19"
"DE","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.1,9597,"COVID-19"
"DE","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.25,9674,"COVID-19"
"DE","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.5,9780,"COVID-19"
"DE","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.75,9911,"COVID-19"
"DE","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.9,10050,"COVID-19"
"DE","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.975,10231,"COVID-19"
"DE","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","mean",NA,9699,"COVID-19"
"DE","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.025,9443,"COVID-19"
"DE","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.1,9505,"COVID-19"
"DE","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.25,9576,"COVID-19"
"DE","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.5,9675,"COVID-19"
"DE","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.75,9795,"COVID-19"
"DE","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.9,9924,"COVID-19"
"DE","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.975,10092,"COVID-19"
"DE","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","mean",NA,9668,"COVID-19"
"DE","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.025,9433,"COVID-19"
"DE","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.1,9490,"COVID-19"
"DE","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.25,9555,"COVID-19"
"DE","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.5,9646,"COVID-19"
"DE","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.75,9757,"COVID-19"
"DE","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.9,9875,"COVID-19"
"DE","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.975,10030,"COVID-19"
"DE","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","mean",NA,9451,"COVID-19"
"DE","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.025,9249,"COVID-19"
"DE","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.1,9297,"COVID-19"
"DE","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.25,9354,"COVID-19"
"DE","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.5,9431,"COVID-19"
"DE","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.75,9527,"COVID-19"
"DE","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.9,9629,"COVID-19"
"DE","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.975,9761,"COVID-19"
"DE","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","mean",NA,9250,"COVID-19"
"DE","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.025,9079,"COVID-19"
"DE","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.1,9120,"COVID-19"
"DE","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.25,9167,"COVID-19"
"DE","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.5,9233,"COVID-19"
"DE","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.75,9314,"COVID-19"
"DE","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.9,9401,"COVID-19"
"DE","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.975,9515,"COVID-19"
"DE","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","mean",NA,9008,"COVID-19"
"DE","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.025,8862,"COVID-19"
"DE","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.1,8897,"COVID-19"
"DE","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.25,8937,"COVID-19"
"DE","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.5,8993,"COVID-19"
"DE","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.75,9063,"COVID-19"
"DE","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.9,9138,"COVID-19"
"DE","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.975,9236,"COVID-19"
"DE","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","mean",NA,8658,"COVID-19"
"DE","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.025,8540,"COVID-19"
"DE","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.1,8568,"COVID-19"
"DE","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.25,8600,"COVID-19"
"DE","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.5,8646,"COVID-19"
"DE","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.75,8703,"COVID-19"
"DE","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.9,8765,"COVID-19"
"DE","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.975,8846,"COVID-19"
"DE","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","mean",NA,8419,"COVID-19"
"DE","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.025,8320,"COVID-19"
"DE","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.1,8343,"COVID-19"
"DE","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.25,8370,"COVID-19"
"DE","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.5,8409,"COVID-19"
"DE","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.75,8456,"COVID-19"
"DE","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.9,8508,"COVID-19"
"DE","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.975,8576,"COVID-19"
"DE","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","mean",NA,8226,"COVID-19"
"DE","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.025,8135,"COVID-19"
"DE","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.1,8156,"COVID-19"
"DE","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.25,8181,"COVID-19"
"DE","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.5,8216,"COVID-19"
"DE","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.75,8260,"COVID-19"
"DE","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.9,8308,"COVID-19"
"DE","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.975,8371,"COVID-19"
"DE","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,8055,"COVID-19"
"DE","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,7972,"COVID-19"
"DE","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,7991,"COVID-19"
"DE","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.25,8013,"COVID-19"
"DE","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.5,8045,"COVID-19"
"DE","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.75,8086,"COVID-19"
"DE","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.9,8130,"COVID-19"
"DE","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.975,8189,"COVID-19"
"DE","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","mean",NA,7859,"COVID-19"
"DE","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.025,7789,"COVID-19"
"DE","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.1,7805,"COVID-19"
"DE","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.25,7824,"COVID-19"
"DE","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.5,7851,"COVID-19"
"DE","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.75,7886,"COVID-19"
"DE","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,7923,"COVID-19"
"DE","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,7973,"COVID-19"
"DE","00-04",2021-12-10,2021-12-10,"0 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE","00-04",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","00-04",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","00-04",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE","00-04",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00-04",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE","00-04",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE","00-04",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE","00-04",2021-12-10,2021-12-09,"-1 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","00-04",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00-04",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","00-04",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","00-04",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","00-04",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","00-04",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE","00-04",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE","00-04",2021-12-10,2021-12-08,"-2 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE","00-04",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","00-04",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE","00-04",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","00-04",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00-04",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE","00-04",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00-04",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","00-04",2021-12-10,2021-12-07,"-3 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","00-04",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00-04",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.1,122,"COVID-19"
