"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.1,1785,"COVID-19"
"DE","60-79",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.25,1789,"COVID-19"
"DE","60-79",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.5,1794,"COVID-19"
"DE","60-79",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.75,1799,"COVID-19"
"DE","60-79",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.9,1804,"COVID-19"
"DE","60-79",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.975,1810,"COVID-19"
"DE","60-79",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,1720,"COVID-19"
"DE","60-79",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,1709,"COVID-19"
"DE","60-79",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,1712,"COVID-19"
"DE","60-79",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.25,1716,"COVID-19"
"DE","60-79",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.5,1720,"COVID-19"
"DE","60-79",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.75,1725,"COVID-19"
"DE","60-79",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.9,1729,"COVID-19"
"DE","60-79",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.975,1735,"COVID-19"
"DE","60-79",2022-02-23,2022-01-26,"-28 day ahead inc hosp","mean",NA,1698,"COVID-19"
"DE","60-79",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.025,1687,"COVID-19"
"DE","60-79",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,1690,"COVID-19"
"DE","60-79",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,1693,"COVID-19"
"DE","60-79",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,1697,"COVID-19"
"DE","60-79",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,1701,"COVID-19"
"DE","60-79",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,1705,"COVID-19"
"DE","60-79",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,1711,"COVID-19"
"DE","80+",2022-02-23,2022-02-23,"0 day ahead inc hosp","mean",NA,3226,"COVID-19"
"DE","80+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.025,2496,"COVID-19"
"DE","80+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.1,2705,"COVID-19"
"DE","80+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.25,2919,"COVID-19"
"DE","80+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.5,3188,"COVID-19"
"DE","80+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.75,3491,"COVID-19"
"DE","80+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.9,3795,"COVID-19"
"DE","80+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.975,4171,"COVID-19"
"DE","80+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","mean",NA,3185,"COVID-19"
"DE","80+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.025,2607,"COVID-19"
"DE","80+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.1,2772,"COVID-19"
"DE","80+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.25,2941,"COVID-19"
"DE","80+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.5,3154,"COVID-19"
"DE","80+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.75,3395,"COVID-19"
"DE","80+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.9,3638,"COVID-19"
"DE","80+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.975,3938,"COVID-19"
"DE","80+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","mean",NA,3077,"COVID-19"
"DE","80+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.025,2651,"COVID-19"
"DE","80+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.1,2775,"COVID-19"
"DE","80+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.25,2900,"COVID-19"
"DE","80+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.5,3057,"COVID-19"
"DE","80+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.75,3232,"COVID-19"
"DE","80+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.9,3407,"COVID-19"
"DE","80+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.975,3622,"COVID-19"
"DE","80+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","mean",NA,3021,"COVID-19"
"DE","80+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.025,2669,"COVID-19"
"DE","80+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.1,2774,"COVID-19"
"DE","80+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.25,2878,"COVID-19"
"DE","80+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.5,3006,"COVID-19"
"DE","80+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.75,3148,"COVID-19"
"DE","80+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.9,3288,"COVID-19"
"DE","80+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.975,3458,"COVID-19"
"DE","80+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","mean",NA,3049,"COVID-19"
"DE","80+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.025,2734,"COVID-19"
"DE","80+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.1,2829,"COVID-19"
"DE","80+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.25,2922,"COVID-19"
"DE","80+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.5,3037,"COVID-19"
"DE","80+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.75,3163,"COVID-19"
"DE","80+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.9,3286,"COVID-19"
"DE","80+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.975,3436,"COVID-19"
"DE","80+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","mean",NA,3018,"COVID-19"
"DE","80+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.025,2749,"COVID-19"
"DE","80+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.1,2830,"COVID-19"
"DE","80+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.25,2910,"COVID-19"
"DE","80+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.5,3008,"COVID-19"
"DE","80+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.75,3115,"COVID-19"
"DE","80+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.9,3220,"COVID-19"
"DE","80+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.975,3347,"COVID-19"
"DE","80+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","mean",NA,2956,"COVID-19"
"DE","80+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.025,2718,"COVID-19"
"DE","80+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.1,2789,"COVID-19"
"DE","80+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.25,2859,"COVID-19"
"DE","80+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.5,2946,"COVID-19"
"DE","80+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.75,3042,"COVID-19"
"DE","80+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.9,3136,"COVID-19"
"DE","80+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.975,3250,"COVID-19"
"DE","80+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","mean",NA,2936,"COVID-19"
"DE","80+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.025,2714,"COVID-19"
"DE","80+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.1,2779,"COVID-19"
"DE","80+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.25,2845,"COVID-19"
"DE","80+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.5,2926,"COVID-19"
"DE","80+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.75,3017,"COVID-19"
"DE","80+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.9,3106,"COVID-19"
"DE","80+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.975,3216,"COVID-19"
"DE","80+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","mean",NA,2890,"COVID-19"
"DE","80+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.025,2701,"COVID-19"
"DE","80+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.1,2757,"COVID-19"
"DE","80+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.25,2812,"COVID-19"
"DE","80+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.5,2881,"COVID-19"
"DE","80+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.75,2958,"COVID-19"
"DE","80+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.9,3035,"COVID-19"
"DE","80+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.975,3128,"COVID-19"
"DE","80+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","mean",NA,2841,"COVID-19"
"DE","80+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.025,2681,"COVID-19"
"DE","80+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.1,2728,"COVID-19"
"DE","80+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.25,2775,"COVID-19"
"DE","80+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.5,2833,"COVID-19"
"DE","80+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.75,2898,"COVID-19"
"DE","80+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.9,2963,"COVID-19"
"DE","80+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.975,3042,"COVID-19"
"DE","80+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","mean",NA,2856,"COVID-19"
"DE","80+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.025,2707,"COVID-19"
"DE","80+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.1,2751,"COVID-19"
"DE","80+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.25,2795,"COVID-19"
"DE","80+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.5,2849,"COVID-19"
"DE","80+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.75,2910,"COVID-19"
"DE","80+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.9,2970,"COVID-19"
"DE","80+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.975,3043,"COVID-19"
"DE","80+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","mean",NA,2856,"COVID-19"
"DE","80+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.025,2719,"COVID-19"
"DE","80+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.1,2759,"COVID-19"
"DE","80+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.25,2800,"COVID-19"
"DE","80+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.5,2850,"COVID-19"
"DE","80+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.75,2906,"COVID-19"
"DE","80+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.9,2961,"COVID-19"
"DE","80+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.975,3029,"COVID-19"
"DE","80+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","mean",NA,2817,"COVID-19"
"DE","80+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.025,2699,"COVID-19"
"DE","80+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.1,2734,"COVID-19"
"DE","80+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.25,2769,"COVID-19"
"DE","80+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.5,2812,"COVID-19"
"DE","80+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.75,2859,"COVID-19"
"DE","80+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.9,2907,"COVID-19"
"DE","80+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.975,2964,"COVID-19"
"DE","80+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","mean",NA,2843,"COVID-19"
"DE","80+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.025,2740,"COVID-19"
"DE","80+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.1,2770,"COVID-19"
"DE","80+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.25,2801,"COVID-19"
"DE","80+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.5,2838,"COVID-19"
"DE","80+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.75,2880,"COVID-19"
"DE","80+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.9,2920,"COVID-19"
"DE","80+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.975,2970,"COVID-19"
"DE","80+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","mean",NA,2778,"COVID-19"
"DE","80+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.025,2689,"COVID-19"
"DE","80+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.1,2716,"COVID-19"
"DE","80+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.25,2742,"COVID-19"
"DE","80+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.5,2774,"COVID-19"
"DE","80+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.75,2809,"COVID-19"
"DE","80+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.9,2844,"COVID-19"
"DE","80+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.975,2887,"COVID-19"
"DE","80+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","mean",NA,2671,"COVID-19"
"DE","80+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.025,2598,"COVID-19"
"DE","80+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.1,2620,"COVID-19"
"DE","80+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.25,2641,"COVID-19"
"DE","80+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.5,2668,"COVID-19"
"DE","80+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.75,2697,"COVID-19"
"DE","80+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.9,2726,"COVID-19"
"DE","80+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.975,2761,"COVID-19"
"DE","80+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","mean",NA,2543,"COVID-19"
"DE","80+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.025,2483,"COVID-19"
"DE","80+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.1,2501,"COVID-19"
"DE","80+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.25,2519,"COVID-19"
"DE","80+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.5,2541,"COVID-19"
"DE","80+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.75,2565,"COVID-19"
"DE","80+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.9,2589,"COVID-19"
"DE","80+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.975,2617,"COVID-19"
"DE","80+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","mean",NA,2472,"COVID-19"
"DE","80+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.025,2417,"COVID-19"
"DE","80+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.1,2434,"COVID-19"
"DE","80+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.25,2450,"COVID-19"
"DE","80+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.5,2470,"COVID-19"
"DE","80+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.75,2492,"COVID-19"
"DE","80+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.9,2513,"COVID-19"
"DE","80+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.975,2539,"COVID-19"
"DE","80+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","mean",NA,2401,"COVID-19"
"DE","80+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.025,2351,"COVID-19"
"DE","80+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.1,2366,"COVID-19"
"DE","80+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.25,2381,"COVID-19"
"DE","80+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.5,2399,"COVID-19"
"DE","80+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.75,2418,"COVID-19"
"DE","80+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.9,2437,"COVID-19"
"DE","80+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.975,2460,"COVID-19"
"DE","80+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","mean",NA,2311,"COVID-19"
"DE","80+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.025,2270,"COVID-19"
"DE","80+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.1,2282,"COVID-19"
"DE","80+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.25,2295,"COVID-19"
"DE","80+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.5,2309,"COVID-19"
"DE","80+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.75,2326,"COVID-19"
"DE","80+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.9,2342,"COVID-19"
"DE","80+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.975,2361,"COVID-19"
"DE","80+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","mean",NA,2099,"COVID-19"
"DE","80+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.025,2067,"COVID-19"
"DE","80+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.1,2077,"COVID-19"
"DE","80+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.25,2087,"COVID-19"
"DE","80+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.5,2098,"COVID-19"
"DE","80+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.75,2111,"COVID-19"
"DE","80+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.9,2123,"COVID-19"
"DE","80+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.975,2138,"COVID-19"
"DE","80+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,1997,"COVID-19"
"DE","80+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,1972,"COVID-19"
"DE","80+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,1980,"COVID-19"
"DE","80+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,1987,"COVID-19"
"DE","80+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,1996,"COVID-19"
"DE","80+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,2006,"COVID-19"
"DE","80+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.9,2016,"COVID-19"
"DE","80+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.975,2027,"COVID-19"
"DE","80+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","mean",NA,1874,"COVID-19"
"DE","80+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.025,1853,"COVID-19"
"DE","80+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.1,1860,"COVID-19"
"DE","80+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.25,1866,"COVID-19"
"DE","80+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.5,1873,"COVID-19"
"DE","80+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.75,1881,"COVID-19"
"DE","80+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.9,1889,"COVID-19"
"DE","80+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,1898,"COVID-19"
"DE","80+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","mean",NA,1850,"COVID-19"
"DE","80+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.025,1832,"COVID-19"
"DE","80+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.1,1837,"COVID-19"
"DE","80+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.25,1843,"COVID-19"
"DE","80+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.5,1849,"COVID-19"
"DE","80+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.75,1856,"COVID-19"
"DE","80+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.9,1863,"COVID-19"
"DE","80+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.975,1871,"COVID-19"
"DE","80+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","mean",NA,1840,"COVID-19"
"DE","80+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.025,1824,"COVID-19"
"DE","80+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.1,1829,"COVID-19"
"DE","80+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.25,1834,"COVID-19"
"DE","80+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.5,1839,"COVID-19"
"DE","80+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.75,1846,"COVID-19"
"DE","80+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.9,1852,"COVID-19"
"DE","80+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.975,1859,"COVID-19"
"DE","80+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","mean",NA,1801,"COVID-19"
"DE","80+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.025,1787,"COVID-19"
"DE","80+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.1,1791,"COVID-19"
"DE","80+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.25,1796,"COVID-19"
"DE","80+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.5,1801,"COVID-19"
"DE","80+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.75,1806,"COVID-19"
"DE","80+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.9,1812,"COVID-19"
"DE","80+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.975,1818,"COVID-19"
"DE","80+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","mean",NA,1726,"COVID-19"
"DE","80+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.025,1714,"COVID-19"
"DE","80+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.1,1718,"COVID-19"
"DE","80+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.25,1721,"COVID-19"
"DE","80+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.5,1726,"COVID-19"
"DE","80+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.75,1730,"COVID-19"
"DE","80+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.9,1735,"COVID-19"
"DE","80+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.975,1740,"COVID-19"
"DE","80+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,1655,"COVID-19"
"DE","80+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,1645,"COVID-19"
"DE","80+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,1648,"COVID-19"
"DE","80+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.25,1651,"COVID-19"
"DE","80+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.5,1655,"COVID-19"
"DE","80+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.75,1659,"COVID-19"
"DE","80+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.9,1663,"COVID-19"
"DE","80+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.975,1668,"COVID-19"
"DE","80+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","mean",NA,1581,"COVID-19"
"DE","80+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.025,1572,"COVID-19"
"DE","80+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,1574,"COVID-19"
"DE","80+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,1577,"COVID-19"
"DE","80+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,1580,"COVID-19"
"DE","80+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,1584,"COVID-19"
"DE","80+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,1588,"COVID-19"
"DE","80+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,1592,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.5,231,"COVID-19"
