"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.5,9090,"COVID-19"
"DE","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.75,9708,"COVID-19"
"DE","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.9,10338,"COVID-19"
"DE","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.975,11129,"COVID-19"
"DE","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","mean",NA,9158,"COVID-19"
"DE","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.025,7955,"COVID-19"
"DE","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.1,8288,"COVID-19"
"DE","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.25,8637,"COVID-19"
"DE","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.5,9084,"COVID-19"
"DE","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.75,9599,"COVID-19"
"DE","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.9,10123,"COVID-19"
"DE","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.975,10778,"COVID-19"
"DE","00+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","mean",NA,9208,"COVID-19"
"DE","00+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.025,8217,"COVID-19"
"DE","00+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.1,8495,"COVID-19"
"DE","00+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.25,8783,"COVID-19"
"DE","00+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.5,9151,"COVID-19"
"DE","00+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.75,9571,"COVID-19"
"DE","00+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.9,9996,"COVID-19"
"DE","00+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.975,10525,"COVID-19"
"DE","00+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","mean",NA,9254,"COVID-19"
"DE","00+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.025,8431,"COVID-19"
"DE","00+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.1,8662,"COVID-19"
"DE","00+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.25,8901,"COVID-19"
"DE","00+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.5,9206,"COVID-19"
"DE","00+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.75,9554,"COVID-19"
"DE","00+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.9,9907,"COVID-19"
"DE","00+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.975,10345,"COVID-19"
"DE","00+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","mean",NA,9273,"COVID-19"
"DE","00+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.025,8570,"COVID-19"
"DE","00+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.1,8766,"COVID-19"
"DE","00+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.25,8970,"COVID-19"
"DE","00+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.5,9231,"COVID-19"
"DE","00+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.75,9530,"COVID-19"
"DE","00+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.9,9833,"COVID-19"
"DE","00+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.975,10212,"COVID-19"
"DE","00+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","mean",NA,9313,"COVID-19"
"DE","00+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.025,8637,"COVID-19"
"DE","00+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.1,8824,"COVID-19"
"DE","00+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.25,9020,"COVID-19"
"DE","00+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.5,9272,"COVID-19"
"DE","00+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.75,9561,"COVID-19"
"DE","00+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.9,9856,"COVID-19"
"DE","00+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.975,10225,"COVID-19"
"DE","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","mean",NA,9438,"COVID-19"
"DE","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.025,8790,"COVID-19"
"DE","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.1,8968,"COVID-19"
"DE","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.25,9156,"COVID-19"
"DE","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.5,9398,"COVID-19"
"DE","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.75,9677,"COVID-19"
"DE","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.9,9961,"COVID-19"
"DE","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.975,10319,"COVID-19"
"DE","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","mean",NA,9501,"COVID-19"
"DE","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.025,8935,"COVID-19"
"DE","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.1,9091,"COVID-19"
"DE","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.25,9255,"COVID-19"
"DE","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.5,9466,"COVID-19"
"DE","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.75,9709,"COVID-19"
"DE","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.9,9956,"COVID-19"
"DE","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.975,10266,"COVID-19"
"DE","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","mean",NA,9674,"COVID-19"
"DE","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.025,9171,"COVID-19"
"DE","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.1,9309,"COVID-19"
"DE","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.25,9455,"COVID-19"
"DE","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.5,9643,"COVID-19"
"DE","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.75,9859,"COVID-19"
"DE","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.9,10079,"COVID-19"
"DE","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.975,10355,"COVID-19"
"DE","00+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","mean",NA,9646,"COVID-19"
"DE","00+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.025,9211,"COVID-19"
"DE","00+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.1,9331,"COVID-19"
"DE","00+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.25,9457,"COVID-19"
"DE","00+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.5,9619,"COVID-19"
"DE","00+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.75,9806,"COVID-19"
"DE","00+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.9,9996,"COVID-19"
"DE","00+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.975,10234,"COVID-19"
"DE","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","mean",NA,9439,"COVID-19"
"DE","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.025,9080,"COVID-19"
"DE","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.1,9179,"COVID-19"
"DE","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.25,9283,"COVID-19"
"DE","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.5,9417,"COVID-19"
"DE","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.75,9571,"COVID-19"
"DE","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.9,9728,"COVID-19"
"DE","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.975,9924,"COVID-19"
"DE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,9149,"COVID-19"
"DE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,8849,"COVID-19"
"DE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,8932,"COVID-19"
"DE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,9019,"COVID-19"
"DE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,9131,"COVID-19"
"DE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,9259,"COVID-19"
"DE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.9,9389,"COVID-19"
"DE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.975,9552,"COVID-19"
"DE","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","mean",NA,9080,"COVID-19"
"DE","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.025,8800,"COVID-19"
"DE","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.1,8878,"COVID-19"
"DE","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.25,8959,"COVID-19"
"DE","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.5,9063,"COVID-19"
"DE","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.75,9183,"COVID-19"
"DE","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.9,9305,"COVID-19"
"DE","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.975,9457,"COVID-19"
"DE","00+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","mean",NA,8977,"COVID-19"
"DE","00+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.025,8720,"COVID-19"
"DE","00+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.1,8791,"COVID-19"
"DE","00+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.25,8866,"COVID-19"
"DE","00+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.5,8962,"COVID-19"
"DE","00+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.75,9072,"COVID-19"
"DE","00+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.9,9184,"COVID-19"
"DE","00+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.975,9323,"COVID-19"
"DE","00+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","mean",NA,8694,"COVID-19"
"DE","00+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.025,8472,"COVID-19"
"DE","00+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.1,8534,"COVID-19"
"DE","00+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.25,8598,"COVID-19"
"DE","00+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.5,8681,"COVID-19"
"DE","00+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.75,8775,"COVID-19"
"DE","00+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.9,8871,"COVID-19"
"DE","00+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.975,8991,"COVID-19"
"DE","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","mean",NA,8239,"COVID-19"
"DE","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.025,8058,"COVID-19"
"DE","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.1,8109,"COVID-19"
"DE","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.25,8161,"COVID-19"
"DE","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.5,8229,"COVID-19"
"DE","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.75,8305,"COVID-19"
"DE","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.9,8383,"COVID-19"
"DE","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.975,8480,"COVID-19"
"DE","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","mean",NA,7890,"COVID-19"
"DE","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.025,7746,"COVID-19"
"DE","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.1,7786,"COVID-19"
"DE","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.25,7829,"COVID-19"
"DE","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.5,7882,"COVID-19"
"DE","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.75,7942,"COVID-19"
"DE","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.9,8003,"COVID-19"
"DE","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.975,8078,"COVID-19"
"DE","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","mean",NA,7632,"COVID-19"
"DE","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.025,7518,"COVID-19"
"DE","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.1,7551,"COVID-19"
"DE","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.25,7584,"COVID-19"
"DE","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.5,7626,"COVID-19"
"DE","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.75,7673,"COVID-19"
"DE","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.9,7720,"COVID-19"
"DE","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.975,7778,"COVID-19"
"DE","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","mean",NA,7534,"COVID-19"
"DE","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.025,7442,"COVID-19"
"DE","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.1,7469,"COVID-19"
"DE","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.25,7496,"COVID-19"
"DE","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.5,7530,"COVID-19"
"DE","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.75,7567,"COVID-19"
"DE","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.9,7605,"COVID-19"
"DE","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.975,7651,"COVID-19"
"DE","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","mean",NA,7507,"COVID-19"
"DE","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.025,7425,"COVID-19"
"DE","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.1,7449,"COVID-19"
"DE","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.25,7473,"COVID-19"
"DE","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.5,7503,"COVID-19"
"DE","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.75,7537,"COVID-19"
"DE","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.9,7570,"COVID-19"
"DE","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.975,7611,"COVID-19"
"DE","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","mean",NA,7337,"COVID-19"
"DE","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.025,7261,"COVID-19"
"DE","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.1,7283,"COVID-19"
"DE","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.25,7305,"COVID-19"
"DE","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.5,7333,"COVID-19"
"DE","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.75,7364,"COVID-19"
"DE","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.9,7395,"COVID-19"
"DE","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.975,7432,"COVID-19"
"DE","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","mean",NA,7238,"COVID-19"
"DE","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.025,7173,"COVID-19"
"DE","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.1,7192,"COVID-19"
"DE","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.25,7211,"COVID-19"
"DE","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.5,7235,"COVID-19"
"DE","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.75,7261,"COVID-19"
"DE","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.9,7288,"COVID-19"
"DE","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.975,7321,"COVID-19"
"DE","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","mean",NA,7058,"COVID-19"
"DE","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.025,7005,"COVID-19"
"DE","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.1,7021,"COVID-19"
"DE","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.25,7036,"COVID-19"
"DE","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.5,7056,"COVID-19"
"DE","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.75,7077,"COVID-19"
"DE","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.9,7098,"COVID-19"
"DE","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.975,7124,"COVID-19"
"DE","00+",2022-02-21,2022-01-26,"-26 day ahead inc hosp","mean",NA,6937,"COVID-19"
"DE","00+",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.025,6893,"COVID-19"
"DE","00+",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.1,6906,"COVID-19"
"DE","00+",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.25,6919,"COVID-19"
"DE","00+",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.5,6935,"COVID-19"
"DE","00+",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.75,6953,"COVID-19"
"DE","00+",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.9,6970,"COVID-19"
"DE","00+",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.975,6991,"COVID-19"
"DE","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,6653,"COVID-19"
"DE","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,6618,"COVID-19"
"DE","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,6628,"COVID-19"
"DE","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.25,6639,"COVID-19"
"DE","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.5,6652,"COVID-19"
"DE","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.75,6666,"COVID-19"
"DE","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.9,6680,"COVID-19"
"DE","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.975,6698,"COVID-19"
"DE","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","mean",NA,6362,"COVID-19"
"DE","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.025,6332,"COVID-19"
"DE","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,6341,"COVID-19"
"DE","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,6350,"COVID-19"
"DE","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,6361,"COVID-19"
"DE","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,6373,"COVID-19"
"DE","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,6385,"COVID-19"
"DE","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,6400,"COVID-19"
"DE","00-04",2022-02-21,2022-02-21,"0 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE","00-04",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE","00-04",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE","00-04",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE","00-04",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE","00-04",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE","00-04",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE","00-04",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","00-04",2022-02-21,2022-02-20,"-1 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE","00-04",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE","00-04",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE","00-04",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE","00-04",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE","00-04",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE","00-04",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE","00-04",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00-04",2022-02-21,2022-02-19,"-2 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE","00-04",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE","00-04",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE","00-04",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE","00-04",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE","00-04",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE","00-04",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE","00-04",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE","00-04",2022-02-21,2022-02-18,"-3 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","00-04",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE","00-04",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.1,344,"COVID-19"
