"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.75,7574,"COVID-19"
"DE","00+",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.9,7680,"COVID-19"
"DE","00+",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.975,7810,"COVID-19"
"DE","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","mean",NA,7292,"COVID-19"
"DE","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.025,7057,"COVID-19"
"DE","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.1,7126,"COVID-19"
"DE","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.25,7195,"COVID-19"
"DE","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.5,7281,"COVID-19"
"DE","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.75,7376,"COVID-19"
"DE","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.9,7471,"COVID-19"
"DE","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.975,7587,"COVID-19"
"DE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","mean",NA,7179,"COVID-19"
"DE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.025,6976,"COVID-19"
"DE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,7036,"COVID-19"
"DE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,7096,"COVID-19"
"DE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,7170,"COVID-19"
"DE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,7253,"COVID-19"
"DE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,7335,"COVID-19"
"DE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.975,7435,"COVID-19"
"DE","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","mean",NA,7034,"COVID-19"
"DE","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.025,6859,"COVID-19"
"DE","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.1,6910,"COVID-19"
"DE","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.25,6962,"COVID-19"
"DE","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.5,7026,"COVID-19"
"DE","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.75,7098,"COVID-19"
"DE","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.9,7168,"COVID-19"
"DE","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.975,7254,"COVID-19"
"DE","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","mean",NA,6902,"COVID-19"
"DE","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.025,6753,"COVID-19"
"DE","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.1,6797,"COVID-19"
"DE","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.25,6841,"COVID-19"
"DE","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.5,6895,"COVID-19"
"DE","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.75,6956,"COVID-19"
"DE","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.9,7016,"COVID-19"
"DE","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.975,7089,"COVID-19"
"DE","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","mean",NA,6612,"COVID-19"
"DE","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.025,6491,"COVID-19"
"DE","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.1,6527,"COVID-19"
"DE","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.25,6563,"COVID-19"
"DE","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.5,6607,"COVID-19"
"DE","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.75,6656,"COVID-19"
"DE","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.9,6705,"COVID-19"
"DE","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.975,6764,"COVID-19"
"DE","00+",2022-02-11,2022-01-24,"-18 day ahead inc hosp","mean",NA,6287,"COVID-19"
"DE","00+",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.025,6189,"COVID-19"
"DE","00+",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.1,6218,"COVID-19"
"DE","00+",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.25,6247,"COVID-19"
"DE","00+",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.5,6283,"COVID-19"
"DE","00+",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.75,6323,"COVID-19"
"DE","00+",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.9,6362,"COVID-19"
"DE","00+",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.975,6410,"COVID-19"
"DE","00+",2022-02-11,2022-01-23,"-19 day ahead inc hosp","mean",NA,6090,"COVID-19"
"DE","00+",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.025,6000,"COVID-19"
"DE","00+",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.1,6027,"COVID-19"
"DE","00+",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.25,6054,"COVID-19"
"DE","00+",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.5,6086,"COVID-19"
"DE","00+",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.75,6123,"COVID-19"
"DE","00+",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.9,6159,"COVID-19"
"DE","00+",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.975,6202,"COVID-19"
"DE","00+",2022-02-11,2022-01-22,"-20 day ahead inc hosp","mean",NA,5994,"COVID-19"
"DE","00+",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.025,5912,"COVID-19"
"DE","00+",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.1,5936,"COVID-19"
"DE","00+",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.25,5960,"COVID-19"
"DE","00+",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.5,5990,"COVID-19"
"DE","00+",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.75,6024,"COVID-19"
"DE","00+",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.9,6056,"COVID-19"
"DE","00+",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.975,6096,"COVID-19"
"DE","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,5721,"COVID-19"
"DE","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,5651,"COVID-19"
"DE","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,5672,"COVID-19"
"DE","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.25,5693,"COVID-19"
"DE","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.5,5718,"COVID-19"
"DE","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.75,5746,"COVID-19"
"DE","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.9,5774,"COVID-19"
"DE","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.975,5808,"COVID-19"
"DE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","mean",NA,5497,"COVID-19"
"DE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.025,5436,"COVID-19"
"DE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.1,5454,"COVID-19"
"DE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.25,5472,"COVID-19"
"DE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,5494,"COVID-19"
"DE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,5519,"COVID-19"
"DE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,5543,"COVID-19"
"DE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,5572,"COVID-19"
"DE","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","mean",NA,5226,"COVID-19"
"DE","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.025,5176,"COVID-19"
"DE","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.1,5191,"COVID-19"
"DE","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.25,5206,"COVID-19"
"DE","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.5,5224,"COVID-19"
"DE","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.75,5245,"COVID-19"
"DE","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.9,5265,"COVID-19"
"DE","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.975,5290,"COVID-19"
"DE","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","mean",NA,4974,"COVID-19"
"DE","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.025,4932,"COVID-19"
"DE","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.1,4945,"COVID-19"
"DE","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.25,4957,"COVID-19"
"DE","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.5,4972,"COVID-19"
"DE","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.75,4989,"COVID-19"
"DE","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.9,5006,"COVID-19"
"DE","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.975,5026,"COVID-19"
"DE","00+",2022-02-11,2022-01-17,"-25 day ahead inc hosp","mean",NA,4828,"COVID-19"
"DE","00+",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.025,4794,"COVID-19"
"DE","00+",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.1,4804,"COVID-19"
"DE","00+",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.25,4814,"COVID-19"
"DE","00+",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.5,4826,"COVID-19"
"DE","00+",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.75,4840,"COVID-19"
"DE","00+",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.9,4853,"COVID-19"
"DE","00+",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.975,4869,"COVID-19"
"DE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,4792,"COVID-19"
"DE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,4761,"COVID-19"
"DE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,4770,"COVID-19"
"DE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,4780,"COVID-19"
"DE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,4791,"COVID-19"
"DE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.75,4803,"COVID-19"
"DE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.9,4816,"COVID-19"
"DE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.975,4830,"COVID-19"
"DE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","mean",NA,4766,"COVID-19"
"DE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.025,4737,"COVID-19"
"DE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.1,4745,"COVID-19"
"DE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,4754,"COVID-19"
"DE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,4765,"COVID-19"
"DE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,4776,"COVID-19"
"DE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,4788,"COVID-19"
"DE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,4802,"COVID-19"
"DE","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","mean",NA,4712,"COVID-19"
"DE","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.025,4686,"COVID-19"
"DE","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.1,4693,"COVID-19"
"DE","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.25,4701,"COVID-19"
"DE","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.5,4711,"COVID-19"
"DE","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.75,4722,"COVID-19"
"DE","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.9,4733,"COVID-19"
"DE","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.975,4746,"COVID-19"
"DE","00-04",2022-02-11,2022-02-11,"0 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE","00-04",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE","00-04",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE","00-04",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE","00-04",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00-04",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE","00-04",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE","00-04",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE","00-04",2022-02-11,2022-02-10,"-1 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE","00-04",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE","00-04",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","00-04",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","00-04",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00-04",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE","00-04",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE","00-04",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE","00-04",2022-02-11,2022-02-09,"-2 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","00-04",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE","00-04",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","00-04",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE","00-04",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00-04",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE","00-04",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE","00-04",2022-02-11,2022-02-08,"-3 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE","00-04",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE","00-04",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.1,337,"COVID-19"
