"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.025,1294,"COVID-19"
"DE","35-59",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.1,1325,"COVID-19"
"DE","35-59",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.25,1358,"COVID-19"
"DE","35-59",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.5,1400,"COVID-19"
"DE","35-59",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.75,1448,"COVID-19"
"DE","35-59",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.9,1496,"COVID-19"
"DE","35-59",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.975,1556,"COVID-19"
"DE","35-59",2022-01-28,2022-01-18,"-10 day ahead inc hosp","mean",NA,1323,"COVID-19"
"DE","35-59",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.025,1238,"COVID-19"
"DE","35-59",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.1,1262,"COVID-19"
"DE","35-59",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.25,1286,"COVID-19"
"DE","35-59",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.5,1318,"COVID-19"
"DE","35-59",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.75,1354,"COVID-19"
"DE","35-59",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.9,1390,"COVID-19"
"DE","35-59",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.975,1435,"COVID-19"
"DE","35-59",2022-01-28,2022-01-17,"-11 day ahead inc hosp","mean",NA,1319,"COVID-19"
"DE","35-59",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.025,1249,"COVID-19"
"DE","35-59",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.1,1268,"COVID-19"
"DE","35-59",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.25,1289,"COVID-19"
"DE","35-59",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.5,1314,"COVID-19"
"DE","35-59",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.75,1344,"COVID-19"
"DE","35-59",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.9,1374,"COVID-19"
"DE","35-59",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.975,1411,"COVID-19"
"DE","35-59",2022-01-28,2022-01-16,"-12 day ahead inc hosp","mean",NA,1314,"COVID-19"
"DE","35-59",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.025,1248,"COVID-19"
"DE","35-59",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.1,1267,"COVID-19"
"DE","35-59",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.25,1286,"COVID-19"
"DE","35-59",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.5,1310,"COVID-19"
"DE","35-59",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.75,1338,"COVID-19"
"DE","35-59",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.9,1367,"COVID-19"
"DE","35-59",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.975,1402,"COVID-19"
"DE","35-59",2022-01-28,2022-01-15,"-13 day ahead inc hosp","mean",NA,1299,"COVID-19"
"DE","35-59",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.025,1239,"COVID-19"
"DE","35-59",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.1,1255,"COVID-19"
"DE","35-59",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.25,1273,"COVID-19"
"DE","35-59",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.5,1295,"COVID-19"
"DE","35-59",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.75,1321,"COVID-19"
"DE","35-59",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.9,1347,"COVID-19"
"DE","35-59",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.975,1380,"COVID-19"
"DE","35-59",2022-01-28,2022-01-14,"-14 day ahead inc hosp","mean",NA,1261,"COVID-19"
"DE","35-59",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.025,1210,"COVID-19"
"DE","35-59",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.1,1224,"COVID-19"
"DE","35-59",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.25,1239,"COVID-19"
"DE","35-59",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.5,1258,"COVID-19"
"DE","35-59",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.75,1280,"COVID-19"
"DE","35-59",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.9,1303,"COVID-19"
"DE","35-59",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.975,1331,"COVID-19"
"DE","35-59",2022-01-28,2022-01-13,"-15 day ahead inc hosp","mean",NA,1208,"COVID-19"
"DE","35-59",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.025,1164,"COVID-19"
"DE","35-59",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.1,1176,"COVID-19"
"DE","35-59",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.25,1189,"COVID-19"
"DE","35-59",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.5,1205,"COVID-19"
"DE","35-59",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.75,1224,"COVID-19"
"DE","35-59",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.9,1244,"COVID-19"
"DE","35-59",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.975,1268,"COVID-19"
"DE","35-59",2022-01-28,2022-01-12,"-16 day ahead inc hosp","mean",NA,1207,"COVID-19"
"DE","35-59",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.025,1169,"COVID-19"
"DE","35-59",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.1,1180,"COVID-19"
"DE","35-59",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.25,1190,"COVID-19"
"DE","35-59",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.5,1205,"COVID-19"
"DE","35-59",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.75,1221,"COVID-19"
"DE","35-59",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.9,1238,"COVID-19"
"DE","35-59",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.975,1259,"COVID-19"
"DE","35-59",2022-01-28,2022-01-11,"-17 day ahead inc hosp","mean",NA,1238,"COVID-19"
"DE","35-59",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.025,1206,"COVID-19"
"DE","35-59",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.1,1214,"COVID-19"
"DE","35-59",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.25,1224,"COVID-19"
"DE","35-59",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.5,1236,"COVID-19"
"DE","35-59",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.75,1250,"COVID-19"
"DE","35-59",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.9,1264,"COVID-19"
"DE","35-59",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.975,1282,"COVID-19"
"DE","35-59",2022-01-28,2022-01-10,"-18 day ahead inc hosp","mean",NA,1236,"COVID-19"
"DE","35-59",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.025,1209,"COVID-19"
"DE","35-59",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.1,1216,"COVID-19"
"DE","35-59",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.25,1224,"COVID-19"
"DE","35-59",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.5,1234,"COVID-19"
"DE","35-59",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.75,1246,"COVID-19"
"DE","35-59",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.9,1258,"COVID-19"
"DE","35-59",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.975,1274,"COVID-19"
"DE","35-59",2022-01-28,2022-01-09,"-19 day ahead inc hosp","mean",NA,1240,"COVID-19"
"DE","35-59",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.025,1214,"COVID-19"
"DE","35-59",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.1,1221,"COVID-19"
"DE","35-59",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.25,1228,"COVID-19"
"DE","35-59",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.5,1238,"COVID-19"
"DE","35-59",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.75,1249,"COVID-19"
"DE","35-59",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.9,1261,"COVID-19"
"DE","35-59",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.975,1275,"COVID-19"
"DE","35-59",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,1209,"COVID-19"
"DE","35-59",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,1185,"COVID-19"
"DE","35-59",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.1,1192,"COVID-19"
"DE","35-59",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.25,1199,"COVID-19"
"DE","35-59",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.5,1208,"COVID-19"
"DE","35-59",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.75,1218,"COVID-19"
"DE","35-59",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.9,1229,"COVID-19"
"DE","35-59",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.975,1242,"COVID-19"
"DE","35-59",2022-01-28,2022-01-07,"-21 day ahead inc hosp","mean",NA,1156,"COVID-19"
"DE","35-59",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.025,1135,"COVID-19"
"DE","35-59",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.1,1140,"COVID-19"
"DE","35-59",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.25,1146,"COVID-19"
"DE","35-59",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.5,1154,"COVID-19"
"DE","35-59",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.75,1164,"COVID-19"
"DE","35-59",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.9,1173,"COVID-19"
"DE","35-59",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.975,1185,"COVID-19"
"DE","35-59",2022-01-28,2022-01-06,"-22 day ahead inc hosp","mean",NA,1233,"COVID-19"
"DE","35-59",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.025,1213,"COVID-19"
"DE","35-59",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.1,1219,"COVID-19"
"DE","35-59",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.25,1224,"COVID-19"
"DE","35-59",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.5,1232,"COVID-19"
"DE","35-59",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.75,1240,"COVID-19"
"DE","35-59",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.9,1250,"COVID-19"
"DE","35-59",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.975,1261,"COVID-19"
"DE","35-59",2022-01-28,2022-01-05,"-23 day ahead inc hosp","mean",NA,1286,"COVID-19"
"DE","35-59",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.025,1269,"COVID-19"
"DE","35-59",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.1,1273,"COVID-19"
"DE","35-59",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.25,1278,"COVID-19"
"DE","35-59",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.5,1285,"COVID-19"
"DE","35-59",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.75,1293,"COVID-19"
"DE","35-59",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.9,1301,"COVID-19"
"DE","35-59",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.975,1312,"COVID-19"
"DE","35-59",2022-01-28,2022-01-04,"-24 day ahead inc hosp","mean",NA,1329,"COVID-19"
"DE","35-59",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.025,1314,"COVID-19"
"DE","35-59",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.1,1318,"COVID-19"
"DE","35-59",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.25,1322,"COVID-19"
"DE","35-59",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.5,1328,"COVID-19"
"DE","35-59",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.75,1334,"COVID-19"
"DE","35-59",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.9,1341,"COVID-19"
"DE","35-59",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.975,1350,"COVID-19"
"DE","35-59",2022-01-28,2022-01-03,"-25 day ahead inc hosp","mean",NA,1335,"COVID-19"
"DE","35-59",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.025,1322,"COVID-19"
"DE","35-59",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.1,1326,"COVID-19"
"DE","35-59",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.25,1329,"COVID-19"
"DE","35-59",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.5,1334,"COVID-19"
"DE","35-59",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.75,1340,"COVID-19"
"DE","35-59",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.9,1346,"COVID-19"
"DE","35-59",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.975,1353,"COVID-19"
"DE","35-59",2022-01-28,2022-01-02,"-26 day ahead inc hosp","mean",NA,1334,"COVID-19"
"DE","35-59",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.025,1322,"COVID-19"
"DE","35-59",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.1,1325,"COVID-19"
"DE","35-59",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.25,1329,"COVID-19"
"DE","35-59",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.5,1333,"COVID-19"
"DE","35-59",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.75,1338,"COVID-19"
"DE","35-59",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.9,1344,"COVID-19"
"DE","35-59",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.975,1350,"COVID-19"
"DE","35-59",2022-01-28,2022-01-01,"-27 day ahead inc hosp","mean",NA,1318,"COVID-19"
"DE","35-59",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.025,1306,"COVID-19"
"DE","35-59",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.1,1309,"COVID-19"
"DE","35-59",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.25,1313,"COVID-19"
"DE","35-59",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.5,1317,"COVID-19"
"DE","35-59",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.75,1322,"COVID-19"
"DE","35-59",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.9,1327,"COVID-19"
"DE","35-59",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.975,1333,"COVID-19"
"DE","35-59",2022-01-28,2021-12-31,"-28 day ahead inc hosp","mean",NA,1320,"COVID-19"
"DE","35-59",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.025,1310,"COVID-19"
"DE","35-59",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.1,1312,"COVID-19"
"DE","35-59",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.25,1315,"COVID-19"
"DE","35-59",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.5,1319,"COVID-19"
"DE","35-59",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.75,1324,"COVID-19"
"DE","35-59",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.9,1329,"COVID-19"
"DE","35-59",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.975,1335,"COVID-19"
"DE","60-79",2022-01-28,2022-01-28,"0 day ahead inc hosp","mean",NA,1925,"COVID-19"
"DE","60-79",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.025,1475,"COVID-19"
"DE","60-79",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.1,1605,"COVID-19"
"DE","60-79",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.25,1737,"COVID-19"
"DE","60-79",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.5,1903,"COVID-19"
"DE","60-79",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.75,2089,"COVID-19"
"DE","60-79",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.9,2274,"COVID-19"
"DE","60-79",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.975,2503,"COVID-19"
"DE","60-79",2022-01-28,2022-01-27,"-1 day ahead inc hosp","mean",NA,1912,"COVID-19"
"DE","60-79",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.025,1499,"COVID-19"
"DE","60-79",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.1,1616,"COVID-19"
"DE","60-79",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.25,1737,"COVID-19"
"DE","60-79",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.5,1890,"COVID-19"
"DE","60-79",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.75,2063,"COVID-19"
"DE","60-79",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.9,2236,"COVID-19"
"DE","60-79",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.975,2451,"COVID-19"
"DE","60-79",2022-01-28,2022-01-26,"-2 day ahead inc hosp","mean",NA,1864,"COVID-19"
"DE","60-79",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.025,1516,"COVID-19"
"DE","60-79",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.1,1615,"COVID-19"
"DE","60-79",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.25,1717,"COVID-19"
"DE","60-79",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.5,1845,"COVID-19"
"DE","60-79",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.75,1990,"COVID-19"
"DE","60-79",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.9,2136,"COVID-19"
"DE","60-79",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.975,2317,"COVID-19"
"DE","60-79",2022-01-28,2022-01-25,"-3 day ahead inc hosp","mean",NA,1741,"COVID-19"
"DE","60-79",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.025,1470,"COVID-19"
"DE","60-79",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.1,1548,"COVID-19"
"DE","60-79",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.25,1627,"COVID-19"
"DE","60-79",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.5,1727,"COVID-19"
"DE","60-79",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.75,1840,"COVID-19"
"DE","60-79",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.9,1953,"COVID-19"
"DE","60-79",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.975,2093,"COVID-19"
"DE","60-79",2022-01-28,2022-01-24,"-4 day ahead inc hosp","mean",NA,1579,"COVID-19"
"DE","60-79",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.025,1376,"COVID-19"
"DE","60-79",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.1,1434,"COVID-19"
"DE","60-79",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.25,1493,"COVID-19"
"DE","60-79",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.5,1568,"COVID-19"
"DE","60-79",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.75,1652,"COVID-19"
"DE","60-79",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.9,1737,"COVID-19"
"DE","60-79",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.975,1843,"COVID-19"
"DE","60-79",2022-01-28,2022-01-23,"-5 day ahead inc hosp","mean",NA,1561,"COVID-19"
"DE","60-79",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.025,1373,"COVID-19"
"DE","60-79",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.1,1427,"COVID-19"
"DE","60-79",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.25,1481,"COVID-19"
"DE","60-79",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.5,1551,"COVID-19"
"DE","60-79",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.75,1629,"COVID-19"
"DE","60-79",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.9,1707,"COVID-19"
"DE","60-79",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.975,1805,"COVID-19"
"DE","60-79",2022-01-28,2022-01-22,"-6 day ahead inc hosp","mean",NA,1549,"COVID-19"
"DE","60-79",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.025,1373,"COVID-19"
"DE","60-79",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.1,1423,"COVID-19"
"DE","60-79",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.25,1474,"COVID-19"
"DE","60-79",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.5,1539,"COVID-19"
"DE","60-79",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.75,1613,"COVID-19"
"DE","60-79",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.9,1687,"COVID-19"
"DE","60-79",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.975,1779,"COVID-19"
"DE","60-79",2022-01-28,2022-01-21,"-7 day ahead inc hosp","mean",NA,1492,"COVID-19"
"DE","60-79",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.025,1337,"COVID-19"
"DE","60-79",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.1,1380,"COVID-19"
"DE","60-79",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.25,1425,"COVID-19"
"DE","60-79",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.5,1483,"COVID-19"
"DE","60-79",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.75,1549,"COVID-19"
"DE","60-79",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.9,1615,"COVID-19"
"DE","60-79",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.975,1698,"COVID-19"
"DE","60-79",2022-01-28,2022-01-20,"-8 day ahead inc hosp","mean",NA,1444,"COVID-19"
"DE","60-79",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.025,1308,"COVID-19"
"DE","60-79",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.1,1346,"COVID-19"
"DE","60-79",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.25,1385,"COVID-19"
"DE","60-79",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.5,1436,"COVID-19"
"DE","60-79",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.75,1494,"COVID-19"
"DE","60-79",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.9,1553,"COVID-19"
"DE","60-79",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.975,1628,"COVID-19"
"DE","60-79",2022-01-28,2022-01-19,"-9 day ahead inc hosp","mean",NA,1351,"COVID-19"
"DE","60-79",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.025,1238,"COVID-19"
"DE","60-79",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.1,1269,"COVID-19"
"DE","60-79",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.25,1302,"COVID-19"
"DE","60-79",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.5,1344,"COVID-19"
"DE","60-79",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.75,1392,"COVID-19"
"DE","60-79",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.9,1442,"COVID-19"
"DE","60-79",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.975,1504,"COVID-19"
"DE","60-79",2022-01-28,2022-01-18,"-10 day ahead inc hosp","mean",NA,1280,"COVID-19"
"DE","60-79",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.025,1189,"COVID-19"
"DE","60-79",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.1,1214,"COVID-19"
"DE","60-79",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.25,1240,"COVID-19"
"DE","60-79",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.5,1274,"COVID-19"
"DE","60-79",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.75,1314,"COVID-19"
"DE","60-79",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.9,1355,"COVID-19"
"DE","60-79",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.975,1405,"COVID-19"
"DE","60-79",2022-01-28,2022-01-17,"-11 day ahead inc hosp","mean",NA,1251,"COVID-19"
"DE","60-79",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.025,1176,"COVID-19"
"DE","60-79",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.1,1197,"COVID-19"
"DE","60-79",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.25,1218,"COVID-19"
"DE","60-79",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.5,1246,"COVID-19"
"DE","60-79",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.75,1278,"COVID-19"
"DE","60-79",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.9,1311,"COVID-19"
"DE","60-79",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.975,1352,"COVID-19"
