"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.9,10070,"COVID-19"
"DE","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.975,10451,"COVID-19"
"DE","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","mean",NA,9513,"COVID-19"
"DE","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.025,8791,"COVID-19"
"DE","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.1,8997,"COVID-19"
"DE","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.25,9209,"COVID-19"
"DE","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.5,9475,"COVID-19"
"DE","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.75,9775,"COVID-19"
"DE","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.9,10076,"COVID-19"
"DE","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.975,10449,"COVID-19"
"DE","00+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","mean",NA,9626,"COVID-19"
"DE","00+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.025,8937,"COVID-19"
"DE","00+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.1,9133,"COVID-19"
"DE","00+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.25,9335,"COVID-19"
"DE","00+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.5,9589,"COVID-19"
"DE","00+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.75,9877,"COVID-19"
"DE","00+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.9,10166,"COVID-19"
"DE","00+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.975,10525,"COVID-19"
"DE","00+",2022-02-20,2022-02-11,"-9 day ahead inc hosp","mean",NA,9674,"COVID-19"
"DE","00+",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.025,9062,"COVID-19"
"DE","00+",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.1,9236,"COVID-19"
"DE","00+",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.25,9415,"COVID-19"
"DE","00+",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.5,9641,"COVID-19"
"DE","00+",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.75,9897,"COVID-19"
"DE","00+",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.9,10155,"COVID-19"
"DE","00+",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.975,10474,"COVID-19"
"DE","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","mean",NA,9820,"COVID-19"
"DE","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.025,9278,"COVID-19"
"DE","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.1,9432,"COVID-19"
"DE","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.25,9590,"COVID-19"
"DE","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.5,9790,"COVID-19"
"DE","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.75,10018,"COVID-19"
"DE","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.9,10246,"COVID-19"
"DE","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.975,10529,"COVID-19"
"DE","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","mean",NA,9770,"COVID-19"
"DE","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.025,9300,"COVID-19"
"DE","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.1,9433,"COVID-19"
"DE","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.25,9570,"COVID-19"
"DE","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.5,9744,"COVID-19"
"DE","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.75,9941,"COVID-19"
"DE","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.9,10139,"COVID-19"
"DE","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.975,10384,"COVID-19"
"DE","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","mean",NA,9541,"COVID-19"
"DE","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.025,9151,"COVID-19"
"DE","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.1,9262,"COVID-19"
"DE","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.25,9375,"COVID-19"
"DE","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.5,9519,"COVID-19"
"DE","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.75,9683,"COVID-19"
"DE","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.9,9847,"COVID-19"
"DE","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.975,10051,"COVID-19"
"DE","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","mean",NA,9228,"COVID-19"
"DE","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.025,8900,"COVID-19"
"DE","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.1,8993,"COVID-19"
"DE","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.25,9088,"COVID-19"
"DE","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.5,9210,"COVID-19"
"DE","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.75,9347,"COVID-19"
"DE","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.9,9486,"COVID-19"
"DE","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.975,9658,"COVID-19"
"DE","00+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","mean",NA,9153,"COVID-19"
"DE","00+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.025,8849,"COVID-19"
"DE","00+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.1,8935,"COVID-19"
"DE","00+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.25,9024,"COVID-19"
"DE","00+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.5,9136,"COVID-19"
"DE","00+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.75,9264,"COVID-19"
"DE","00+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.9,9392,"COVID-19"
"DE","00+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.975,9552,"COVID-19"
"DE","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","mean",NA,9046,"COVID-19"
"DE","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.025,8766,"COVID-19"
"DE","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.1,8845,"COVID-19"
"DE","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.25,8927,"COVID-19"
"DE","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.5,9031,"COVID-19"
"DE","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.75,9148,"COVID-19"
"DE","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.9,9266,"COVID-19"
"DE","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.975,9413,"COVID-19"
"DE","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","mean",NA,8751,"COVID-19"
"DE","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.025,8507,"COVID-19"
"DE","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.1,8576,"COVID-19"
"DE","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.25,8647,"COVID-19"
"DE","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.5,8737,"COVID-19"
"DE","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.75,8840,"COVID-19"
"DE","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.9,8943,"COVID-19"
"DE","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.975,9071,"COVID-19"
"DE","00+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","mean",NA,8290,"COVID-19"
"DE","00+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.025,8087,"COVID-19"
"DE","00+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.1,8144,"COVID-19"
"DE","00+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.25,8204,"COVID-19"
"DE","00+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.5,8279,"COVID-19"
"DE","00+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.75,8364,"COVID-19"
"DE","00+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.9,8450,"COVID-19"
"DE","00+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.975,8557,"COVID-19"
"DE","00+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","mean",NA,7931,"COVID-19"
"DE","00+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.025,7762,"COVID-19"
"DE","00+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.1,7810,"COVID-19"
"DE","00+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.25,7859,"COVID-19"
"DE","00+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.5,7922,"COVID-19"
"DE","00+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.75,7992,"COVID-19"
"DE","00+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.9,8064,"COVID-19"
"DE","00+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.975,8152,"COVID-19"
"DE","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","mean",NA,7668,"COVID-19"
"DE","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.025,7535,"COVID-19"
"DE","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.1,7573,"COVID-19"
"DE","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.25,7612,"COVID-19"
"DE","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.5,7661,"COVID-19"
"DE","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.75,7716,"COVID-19"
"DE","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.9,7771,"COVID-19"
"DE","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.975,7839,"COVID-19"
"DE","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","mean",NA,7564,"COVID-19"
"DE","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,7455,"COVID-19"
"DE","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,7487,"COVID-19"
"DE","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,7519,"COVID-19"
"DE","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,7559,"COVID-19"
"DE","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.75,7604,"COVID-19"
"DE","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.9,7648,"COVID-19"
"DE","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.975,7703,"COVID-19"
"DE","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","mean",NA,7536,"COVID-19"
"DE","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.025,7438,"COVID-19"
"DE","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.1,7467,"COVID-19"
"DE","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.25,7496,"COVID-19"
"DE","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.5,7532,"COVID-19"
"DE","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.75,7572,"COVID-19"
"DE","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.9,7612,"COVID-19"
"DE","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.975,7661,"COVID-19"
"DE","00+",2022-02-20,2022-01-29,"-22 day ahead inc hosp","mean",NA,7361,"COVID-19"
"DE","00+",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.025,7276,"COVID-19"
"DE","00+",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.1,7301,"COVID-19"
"DE","00+",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.25,7326,"COVID-19"
"DE","00+",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.5,7358,"COVID-19"
"DE","00+",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.75,7392,"COVID-19"
"DE","00+",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.9,7427,"COVID-19"
"DE","00+",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.975,7469,"COVID-19"
"DE","00+",2022-02-20,2022-01-28,"-23 day ahead inc hosp","mean",NA,7258,"COVID-19"
"DE","00+",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.025,7185,"COVID-19"
"DE","00+",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.1,7207,"COVID-19"
"DE","00+",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.25,7228,"COVID-19"
"DE","00+",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.5,7255,"COVID-19"
"DE","00+",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.75,7285,"COVID-19"
"DE","00+",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.9,7314,"COVID-19"
"DE","00+",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.975,7350,"COVID-19"
"DE","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","mean",NA,7079,"COVID-19"
"DE","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.025,7019,"COVID-19"
"DE","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.1,7037,"COVID-19"
"DE","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.25,7055,"COVID-19"
"DE","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.5,7076,"COVID-19"
"DE","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.75,7101,"COVID-19"
"DE","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.9,7124,"COVID-19"
"DE","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.975,7153,"COVID-19"
"DE","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","mean",NA,6957,"COVID-19"
"DE","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.025,6909,"COVID-19"
"DE","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.1,6924,"COVID-19"
"DE","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.25,6938,"COVID-19"
"DE","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.5,6955,"COVID-19"
"DE","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.75,6975,"COVID-19"
"DE","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.9,6993,"COVID-19"
"DE","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.975,7016,"COVID-19"
"DE","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","mean",NA,6669,"COVID-19"
"DE","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.025,6630,"COVID-19"
"DE","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.1,6642,"COVID-19"
"DE","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.25,6653,"COVID-19"
"DE","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.5,6667,"COVID-19"
"DE","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.75,6683,"COVID-19"
"DE","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.9,6698,"COVID-19"
"DE","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.975,6716,"COVID-19"
"DE","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","mean",NA,6374,"COVID-19"
"DE","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.025,6342,"COVID-19"
"DE","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.1,6352,"COVID-19"
"DE","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.25,6361,"COVID-19"
"DE","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.5,6373,"COVID-19"
"DE","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.75,6386,"COVID-19"
"DE","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.9,6399,"COVID-19"
"DE","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.975,6414,"COVID-19"
"DE","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","mean",NA,6169,"COVID-19"
"DE","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.025,6139,"COVID-19"
"DE","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.1,6148,"COVID-19"
"DE","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.25,6157,"COVID-19"
"DE","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.5,6168,"COVID-19"
"DE","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.75,6180,"COVID-19"
"DE","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.9,6192,"COVID-19"
"DE","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.975,6207,"COVID-19"
"DE","00-04",2022-02-20,2022-02-20,"0 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE","00-04",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE","00-04",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE","00-04",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE","00-04",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE","00-04",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","00-04",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE","00-04",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE","00-04",2022-02-20,2022-02-19,"-1 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00-04",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE","00-04",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE","00-04",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE","00-04",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00-04",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","00-04",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","00-04",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE","00-04",2022-02-20,2022-02-18,"-2 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00-04",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","00-04",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","00-04",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","00-04",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE","00-04",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE","00-04",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE","00-04",2022-02-20,2022-02-17,"-3 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00-04",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE","00-04",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.1,354,"COVID-19"
