"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.25,7104,"COVID-19"
"DE","00+",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.5,7422,"COVID-19"
"DE","00+",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.75,7790,"COVID-19"
"DE","00+",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.9,8165,"COVID-19"
"DE","00+",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.975,8637,"COVID-19"
"DE","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","mean",NA,7681,"COVID-19"
"DE","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.025,6891,"COVID-19"
"DE","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.1,7104,"COVID-19"
"DE","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.25,7331,"COVID-19"
"DE","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.5,7627,"COVID-19"
"DE","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.75,7972,"COVID-19"
"DE","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.9,8326,"COVID-19"
"DE","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.975,8773,"COVID-19"
"DE","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","mean",NA,7752,"COVID-19"
"DE","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.025,6974,"COVID-19"
"DE","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.1,7181,"COVID-19"
"DE","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.25,7404,"COVID-19"
"DE","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.5,7697,"COVID-19"
"DE","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.75,8040,"COVID-19"
"DE","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.9,8394,"COVID-19"
"DE","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.975,8844,"COVID-19"
"DE","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","mean",NA,8011,"COVID-19"
"DE","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.025,7254,"COVID-19"
"DE","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.1,7453,"COVID-19"
"DE","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.25,7669,"COVID-19"
"DE","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.5,7955,"COVID-19"
"DE","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.75,8292,"COVID-19"
"DE","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.9,8643,"COVID-19"
"DE","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.975,9089,"COVID-19"
"DE","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","mean",NA,8246,"COVID-19"
"DE","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.025,7547,"COVID-19"
"DE","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.1,7729,"COVID-19"
"DE","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.25,7928,"COVID-19"
"DE","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.5,8192,"COVID-19"
"DE","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.75,8505,"COVID-19"
"DE","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.9,8831,"COVID-19"
"DE","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.975,9248,"COVID-19"
"DE","00+",2021-12-27,2021-12-16,"-11 day ahead inc hosp","mean",NA,8527,"COVID-19"
"DE","00+",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.025,7892,"COVID-19"
"DE","00+",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.1,8056,"COVID-19"
"DE","00+",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.25,8237,"COVID-19"
"DE","00+",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.5,8478,"COVID-19"
"DE","00+",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.75,8763,"COVID-19"
"DE","00+",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.9,9061,"COVID-19"
"DE","00+",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.975,9442,"COVID-19"
"DE","00+",2021-12-27,2021-12-15,"-12 day ahead inc hosp","mean",NA,8853,"COVID-19"
"DE","00+",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.025,8287,"COVID-19"
"DE","00+",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.1,8434,"COVID-19"
"DE","00+",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.25,8595,"COVID-19"
"DE","00+",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.5,8810,"COVID-19"
"DE","00+",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.75,9064,"COVID-19"
"DE","00+",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.9,9329,"COVID-19"
"DE","00+",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.975,9668,"COVID-19"
"DE","00+",2021-12-27,2021-12-14,"-13 day ahead inc hosp","mean",NA,9062,"COVID-19"
"DE","00+",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.025,8568,"COVID-19"
"DE","00+",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.1,8696,"COVID-19"
"DE","00+",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.25,8836,"COVID-19"
"DE","00+",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.5,9023,"COVID-19"
"DE","00+",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.75,9246,"COVID-19"
"DE","00+",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.9,9478,"COVID-19"
"DE","00+",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.975,9775,"COVID-19"
"DE","00+",2021-12-27,2021-12-13,"-14 day ahead inc hosp","mean",NA,9393,"COVID-19"
"DE","00+",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.025,8937,"COVID-19"
"DE","00+",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.1,9055,"COVID-19"
"DE","00+",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.25,9184,"COVID-19"
"DE","00+",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.5,9357,"COVID-19"
"DE","00+",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.75,9563,"COVID-19"
"DE","00+",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.9,9780,"COVID-19"
"DE","00+",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.975,10057,"COVID-19"
"DE","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","mean",NA,9650,"COVID-19"
"DE","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.025,9205,"COVID-19"
"DE","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.1,9319,"COVID-19"
"DE","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.25,9445,"COVID-19"
"DE","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.5,9614,"COVID-19"
"DE","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.75,9816,"COVID-19"
"DE","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.9,10028,"COVID-19"
"DE","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.975,10300,"COVID-19"
"DE","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","mean",NA,9769,"COVID-19"
"DE","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.025,9354,"COVID-19"
"DE","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.1,9460,"COVID-19"
"DE","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.25,9578,"COVID-19"
"DE","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.5,9735,"COVID-19"
"DE","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.75,9923,"COVID-19"
"DE","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.9,10120,"COVID-19"
"DE","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.975,10372,"COVID-19"
"DE","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","mean",NA,10012,"COVID-19"
"DE","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.025,9634,"COVID-19"
"DE","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.1,9731,"COVID-19"
"DE","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.25,9838,"COVID-19"
"DE","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.5,9982,"COVID-19"
"DE","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.75,10153,"COVID-19"
"DE","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.9,10332,"COVID-19"
"DE","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.975,10561,"COVID-19"
"DE","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","mean",NA,10195,"COVID-19"
"DE","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.025,9858,"COVID-19"
"DE","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.1,9945,"COVID-19"
"DE","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.25,10041,"COVID-19"
"DE","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.5,10169,"COVID-19"
"DE","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.75,10321,"COVID-19"
"DE","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.9,10479,"COVID-19"
"DE","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.975,10683,"COVID-19"
"DE","00+",2021-12-27,2021-12-08,"-19 day ahead inc hosp","mean",NA,10377,"COVID-19"
"DE","00+",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.025,10080,"COVID-19"
"DE","00+",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.1,10157,"COVID-19"
"DE","00+",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.25,10242,"COVID-19"
"DE","00+",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.5,10354,"COVID-19"
"DE","00+",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.75,10488,"COVID-19"
"DE","00+",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.9,10627,"COVID-19"
"DE","00+",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.975,10806,"COVID-19"
"DE","00+",2021-12-27,2021-12-07,"-20 day ahead inc hosp","mean",NA,10281,"COVID-19"
"DE","00+",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.025,10028,"COVID-19"
"DE","00+",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.1,10094,"COVID-19"
"DE","00+",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.25,10166,"COVID-19"
"DE","00+",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.5,10262,"COVID-19"
"DE","00+",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.75,10376,"COVID-19"
"DE","00+",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.9,10495,"COVID-19"
"DE","00+",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.975,10647,"COVID-19"
"DE","00+",2021-12-27,2021-12-06,"-21 day ahead inc hosp","mean",NA,10190,"COVID-19"
"DE","00+",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.025,9973,"COVID-19"
"DE","00+",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.1,10030,"COVID-19"
"DE","00+",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.25,10091,"COVID-19"
"DE","00+",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.5,10174,"COVID-19"
"DE","00+",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.75,10271,"COVID-19"
"DE","00+",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.9,10372,"COVID-19"
"DE","00+",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.975,10501,"COVID-19"
"DE","00+",2021-12-27,2021-12-05,"-22 day ahead inc hosp","mean",NA,10128,"COVID-19"
"DE","00+",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.025,9925,"COVID-19"
"DE","00+",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.1,9977,"COVID-19"
"DE","00+",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.25,10035,"COVID-19"
"DE","00+",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.5,10112,"COVID-19"
"DE","00+",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.75,10203,"COVID-19"
"DE","00+",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.9,10298,"COVID-19"
"DE","00+",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.975,10420,"COVID-19"
"DE","00+",2021-12-27,2021-12-04,"-23 day ahead inc hosp","mean",NA,10081,"COVID-19"
"DE","00+",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.025,9896,"COVID-19"
"DE","00+",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.1,9944,"COVID-19"
"DE","00+",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.25,9997,"COVID-19"
"DE","00+",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.5,10067,"COVID-19"
"DE","00+",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.75,10150,"COVID-19"
"DE","00+",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.9,10237,"COVID-19"
"DE","00+",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.975,10348,"COVID-19"
"DE","00+",2021-12-27,2021-12-03,"-24 day ahead inc hosp","mean",NA,10098,"COVID-19"
"DE","00+",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.025,9936,"COVID-19"
"DE","00+",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.1,9978,"COVID-19"
"DE","00+",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.25,10024,"COVID-19"
"DE","00+",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.5,10085,"COVID-19"
"DE","00+",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.75,10158,"COVID-19"
"DE","00+",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.9,10234,"COVID-19"
"DE","00+",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.975,10331,"COVID-19"
"DE","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","mean",NA,10111,"COVID-19"
"DE","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.025,9974,"COVID-19"
"DE","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.1,10009,"COVID-19"
"DE","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.25,10048,"COVID-19"
"DE","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.5,10100,"COVID-19"
"DE","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.75,10162,"COVID-19"
"DE","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.9,10227,"COVID-19"
"DE","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.975,10310,"COVID-19"
"DE","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","mean",NA,10091,"COVID-19"
"DE","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.025,9978,"COVID-19"
"DE","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.1,10007,"COVID-19"
"DE","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.25,10039,"COVID-19"
"DE","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.5,10082,"COVID-19"
"DE","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.75,10133,"COVID-19"
"DE","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.9,10187,"COVID-19"
"DE","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.975,10255,"COVID-19"
"DE","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","mean",NA,10330,"COVID-19"
"DE","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.025,10233,"COVID-19"
"DE","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.1,10258,"COVID-19"
"DE","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.25,10285,"COVID-19"
"DE","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.5,10322,"COVID-19"
"DE","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.75,10366,"COVID-19"
"DE","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.9,10412,"COVID-19"
"DE","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.975,10471,"COVID-19"
"DE","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,10442,"COVID-19"
"DE","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,10357,"COVID-19"
"DE","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.1,10379,"COVID-19"
"DE","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.25,10402,"COVID-19"
"DE","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.5,10435,"COVID-19"
"DE","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.75,10473,"COVID-19"
"DE","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.9,10514,"COVID-19"
"DE","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.975,10566,"COVID-19"
"DE","00-04",2021-12-27,2021-12-27,"0 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","00-04",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","00-04",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE","00-04",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE","00-04",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","00-04",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE","00-04",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE","00-04",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","00-04",2021-12-27,2021-12-26,"-1 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","00-04",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","00-04",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","00-04",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE","00-04",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","00-04",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","00-04",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE","00-04",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE","00-04",2021-12-27,2021-12-25,"-2 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","00-04",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","00-04",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","00-04",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","00-04",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00-04",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE","00-04",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE","00-04",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE","00-04",2021-12-27,2021-12-24,"-3 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE","00-04",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","00-04",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.1,95,"COVID-19"
