"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-24,2022-01-16,"-8 day ahead inc hosp","quantile",0.975,5758,"COVID-19"
"DE","00+",2022-01-24,2022-01-15,"-9 day ahead inc hosp","mean",NA,4932,"COVID-19"
"DE","00+",2022-01-24,2022-01-15,"-9 day ahead inc hosp","quantile",0.025,4441,"COVID-19"
"DE","00+",2022-01-24,2022-01-15,"-9 day ahead inc hosp","quantile",0.1,4563,"COVID-19"
"DE","00+",2022-01-24,2022-01-15,"-9 day ahead inc hosp","quantile",0.25,4700,"COVID-19"
"DE","00+",2022-01-24,2022-01-15,"-9 day ahead inc hosp","quantile",0.5,4889,"COVID-19"
"DE","00+",2022-01-24,2022-01-15,"-9 day ahead inc hosp","quantile",0.75,5117,"COVID-19"
"DE","00+",2022-01-24,2022-01-15,"-9 day ahead inc hosp","quantile",0.9,5359,"COVID-19"
"DE","00+",2022-01-24,2022-01-15,"-9 day ahead inc hosp","quantile",0.975,5672,"COVID-19"
"DE","00+",2022-01-24,2022-01-14,"-10 day ahead inc hosp","mean",NA,4850,"COVID-19"
"DE","00+",2022-01-24,2022-01-14,"-10 day ahead inc hosp","quantile",0.025,4427,"COVID-19"
"DE","00+",2022-01-24,2022-01-14,"-10 day ahead inc hosp","quantile",0.1,4532,"COVID-19"
"DE","00+",2022-01-24,2022-01-14,"-10 day ahead inc hosp","quantile",0.25,4650,"COVID-19"
"DE","00+",2022-01-24,2022-01-14,"-10 day ahead inc hosp","quantile",0.5,4812,"COVID-19"
"DE","00+",2022-01-24,2022-01-14,"-10 day ahead inc hosp","quantile",0.75,5009,"COVID-19"
"DE","00+",2022-01-24,2022-01-14,"-10 day ahead inc hosp","quantile",0.9,5218,"COVID-19"
"DE","00+",2022-01-24,2022-01-14,"-10 day ahead inc hosp","quantile",0.975,5489,"COVID-19"
"DE","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","mean",NA,4749,"COVID-19"
"DE","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.025,4389,"COVID-19"
"DE","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.1,4478,"COVID-19"
"DE","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.25,4579,"COVID-19"
"DE","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.5,4717,"COVID-19"
"DE","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.75,4885,"COVID-19"
"DE","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.9,5062,"COVID-19"
"DE","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.975,5293,"COVID-19"
"DE","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","mean",NA,4807,"COVID-19"
"DE","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.025,4504,"COVID-19"
"DE","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.1,4579,"COVID-19"
"DE","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.25,4665,"COVID-19"
"DE","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.5,4781,"COVID-19"
"DE","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.75,4921,"COVID-19"
"DE","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.9,5069,"COVID-19"
"DE","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.975,5261,"COVID-19"
"DE","00+",2022-01-24,2022-01-11,"-13 day ahead inc hosp","mean",NA,4997,"COVID-19"
"DE","00+",2022-01-24,2022-01-11,"-13 day ahead inc hosp","quantile",0.025,4733,"COVID-19"
"DE","00+",2022-01-24,2022-01-11,"-13 day ahead inc hosp","quantile",0.1,4799,"COVID-19"
"DE","00+",2022-01-24,2022-01-11,"-13 day ahead inc hosp","quantile",0.25,4873,"COVID-19"
"DE","00+",2022-01-24,2022-01-11,"-13 day ahead inc hosp","quantile",0.5,4974,"COVID-19"
"DE","00+",2022-01-24,2022-01-11,"-13 day ahead inc hosp","quantile",0.75,5096,"COVID-19"
"DE","00+",2022-01-24,2022-01-11,"-13 day ahead inc hosp","quantile",0.9,5225,"COVID-19"
"DE","00+",2022-01-24,2022-01-11,"-13 day ahead inc hosp","quantile",0.975,5392,"COVID-19"
"DE","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","mean",NA,5079,"COVID-19"
"DE","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.025,4854,"COVID-19"
"DE","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.1,4911,"COVID-19"
"DE","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.25,4974,"COVID-19"
"DE","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.5,5059,"COVID-19"
"DE","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.75,5163,"COVID-19"
"DE","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.9,5272,"COVID-19"
"DE","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.975,5413,"COVID-19"
"DE","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","mean",NA,5135,"COVID-19"
"DE","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.025,4922,"COVID-19"
"DE","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.1,4975,"COVID-19"
"DE","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.25,5035,"COVID-19"
"DE","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.5,5117,"COVID-19"
"DE","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.75,5215,"COVID-19"
"DE","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.9,5319,"COVID-19"
"DE","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.975,5453,"COVID-19"
"DE","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","mean",NA,5014,"COVID-19"
"DE","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.025,4819,"COVID-19"
"DE","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.1,4868,"COVID-19"
"DE","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.25,4923,"COVID-19"
"DE","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.5,4997,"COVID-19"
"DE","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.75,5086,"COVID-19"
"DE","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.9,5180,"COVID-19"
"DE","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.975,5302,"COVID-19"
"DE","00+",2022-01-24,2022-01-07,"-17 day ahead inc hosp","mean",NA,4795,"COVID-19"
"DE","00+",2022-01-24,2022-01-07,"-17 day ahead inc hosp","quantile",0.025,4628,"COVID-19"
"DE","00+",2022-01-24,2022-01-07,"-17 day ahead inc hosp","quantile",0.1,4670,"COVID-19"
"DE","00+",2022-01-24,2022-01-07,"-17 day ahead inc hosp","quantile",0.25,4717,"COVID-19"
"DE","00+",2022-01-24,2022-01-07,"-17 day ahead inc hosp","quantile",0.5,4781,"COVID-19"
"DE","00+",2022-01-24,2022-01-07,"-17 day ahead inc hosp","quantile",0.75,4858,"COVID-19"
"DE","00+",2022-01-24,2022-01-07,"-17 day ahead inc hosp","quantile",0.9,4939,"COVID-19"
"DE","00+",2022-01-24,2022-01-07,"-17 day ahead inc hosp","quantile",0.975,5043,"COVID-19"
"DE","00+",2022-01-24,2022-01-06,"-18 day ahead inc hosp","mean",NA,5022,"COVID-19"
"DE","00+",2022-01-24,2022-01-06,"-18 day ahead inc hosp","quantile",0.025,4869,"COVID-19"
"DE","00+",2022-01-24,2022-01-06,"-18 day ahead inc hosp","quantile",0.1,4908,"COVID-19"
"DE","00+",2022-01-24,2022-01-06,"-18 day ahead inc hosp","quantile",0.25,4951,"COVID-19"
"DE","00+",2022-01-24,2022-01-06,"-18 day ahead inc hosp","quantile",0.5,5009,"COVID-19"
"DE","00+",2022-01-24,2022-01-06,"-18 day ahead inc hosp","quantile",0.75,5079,"COVID-19"
"DE","00+",2022-01-24,2022-01-06,"-18 day ahead inc hosp","quantile",0.9,5152,"COVID-19"
"DE","00+",2022-01-24,2022-01-06,"-18 day ahead inc hosp","quantile",0.975,5246,"COVID-19"
"DE","00+",2022-01-24,2022-01-05,"-19 day ahead inc hosp","mean",NA,5090,"COVID-19"
"DE","00+",2022-01-24,2022-01-05,"-19 day ahead inc hosp","quantile",0.025,4957,"COVID-19"
"DE","00+",2022-01-24,2022-01-05,"-19 day ahead inc hosp","quantile",0.1,4991,"COVID-19"
"DE","00+",2022-01-24,2022-01-05,"-19 day ahead inc hosp","quantile",0.25,5028,"COVID-19"
"DE","00+",2022-01-24,2022-01-05,"-19 day ahead inc hosp","quantile",0.5,5079,"COVID-19"
"DE","00+",2022-01-24,2022-01-05,"-19 day ahead inc hosp","quantile",0.75,5139,"COVID-19"
"DE","00+",2022-01-24,2022-01-05,"-19 day ahead inc hosp","quantile",0.9,5203,"COVID-19"
"DE","00+",2022-01-24,2022-01-05,"-19 day ahead inc hosp","quantile",0.975,5284,"COVID-19"
"DE","00+",2022-01-24,2022-01-04,"-20 day ahead inc hosp","mean",NA,5156,"COVID-19"
"DE","00+",2022-01-24,2022-01-04,"-20 day ahead inc hosp","quantile",0.025,5045,"COVID-19"
"DE","00+",2022-01-24,2022-01-04,"-20 day ahead inc hosp","quantile",0.1,5074,"COVID-19"
"DE","00+",2022-01-24,2022-01-04,"-20 day ahead inc hosp","quantile",0.25,5105,"COVID-19"
"DE","00+",2022-01-24,2022-01-04,"-20 day ahead inc hosp","quantile",0.5,5147,"COVID-19"
"DE","00+",2022-01-24,2022-01-04,"-20 day ahead inc hosp","quantile",0.75,5197,"COVID-19"
"DE","00+",2022-01-24,2022-01-04,"-20 day ahead inc hosp","quantile",0.9,5249,"COVID-19"
"DE","00+",2022-01-24,2022-01-04,"-20 day ahead inc hosp","quantile",0.975,5317,"COVID-19"
"DE","00+",2022-01-24,2022-01-03,"-21 day ahead inc hosp","mean",NA,5108,"COVID-19"
"DE","00+",2022-01-24,2022-01-03,"-21 day ahead inc hosp","quantile",0.025,5014,"COVID-19"
"DE","00+",2022-01-24,2022-01-03,"-21 day ahead inc hosp","quantile",0.1,5038,"COVID-19"
"DE","00+",2022-01-24,2022-01-03,"-21 day ahead inc hosp","quantile",0.25,5065,"COVID-19"
"DE","00+",2022-01-24,2022-01-03,"-21 day ahead inc hosp","quantile",0.5,5100,"COVID-19"
"DE","00+",2022-01-24,2022-01-03,"-21 day ahead inc hosp","quantile",0.75,5143,"COVID-19"
"DE","00+",2022-01-24,2022-01-03,"-21 day ahead inc hosp","quantile",0.9,5187,"COVID-19"
"DE","00+",2022-01-24,2022-01-03,"-21 day ahead inc hosp","quantile",0.975,5244,"COVID-19"
"DE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,5101,"COVID-19"
"DE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,5015,"COVID-19"
"DE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.1,5037,"COVID-19"
"DE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.25,5062,"COVID-19"
"DE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.5,5094,"COVID-19"
"DE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.75,5133,"COVID-19"
"DE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.9,5173,"COVID-19"
"DE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.975,5224,"COVID-19"
"DE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","mean",NA,5099,"COVID-19"
"DE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.025,5018,"COVID-19"
"DE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.1,5039,"COVID-19"
"DE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.25,5062,"COVID-19"
"DE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.5,5093,"COVID-19"
"DE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,5129,"COVID-19"
"DE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,5166,"COVID-19"
"DE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,5214,"COVID-19"
"DE","00+",2022-01-24,2021-12-31,"-24 day ahead inc hosp","mean",NA,5070,"COVID-19"
"DE","00+",2022-01-24,2021-12-31,"-24 day ahead inc hosp","quantile",0.025,4997,"COVID-19"
"DE","00+",2022-01-24,2021-12-31,"-24 day ahead inc hosp","quantile",0.1,5017,"COVID-19"
"DE","00+",2022-01-24,2021-12-31,"-24 day ahead inc hosp","quantile",0.25,5037,"COVID-19"
"DE","00+",2022-01-24,2021-12-31,"-24 day ahead inc hosp","quantile",0.5,5065,"COVID-19"
"DE","00+",2022-01-24,2021-12-31,"-24 day ahead inc hosp","quantile",0.75,5097,"COVID-19"
"DE","00+",2022-01-24,2021-12-31,"-24 day ahead inc hosp","quantile",0.9,5130,"COVID-19"
"DE","00+",2022-01-24,2021-12-31,"-24 day ahead inc hosp","quantile",0.975,5172,"COVID-19"
"DE","00+",2022-01-24,2021-12-30,"-25 day ahead inc hosp","mean",NA,5036,"COVID-19"
"DE","00+",2022-01-24,2021-12-30,"-25 day ahead inc hosp","quantile",0.025,4978,"COVID-19"
"DE","00+",2022-01-24,2021-12-30,"-25 day ahead inc hosp","quantile",0.1,4994,"COVID-19"
"DE","00+",2022-01-24,2021-12-30,"-25 day ahead inc hosp","quantile",0.25,5011,"COVID-19"
"DE","00+",2022-01-24,2021-12-30,"-25 day ahead inc hosp","quantile",0.5,5032,"COVID-19"
"DE","00+",2022-01-24,2021-12-30,"-25 day ahead inc hosp","quantile",0.75,5057,"COVID-19"
"DE","00+",2022-01-24,2021-12-30,"-25 day ahead inc hosp","quantile",0.9,5083,"COVID-19"
"DE","00+",2022-01-24,2021-12-30,"-25 day ahead inc hosp","quantile",0.975,5114,"COVID-19"
"DE","00+",2022-01-24,2021-12-29,"-26 day ahead inc hosp","mean",NA,5059,"COVID-19"
"DE","00+",2022-01-24,2021-12-29,"-26 day ahead inc hosp","quantile",0.025,5013,"COVID-19"
"DE","00+",2022-01-24,2021-12-29,"-26 day ahead inc hosp","quantile",0.1,5026,"COVID-19"
"DE","00+",2022-01-24,2021-12-29,"-26 day ahead inc hosp","quantile",0.25,5040,"COVID-19"
"DE","00+",2022-01-24,2021-12-29,"-26 day ahead inc hosp","quantile",0.5,5057,"COVID-19"
"DE","00+",2022-01-24,2021-12-29,"-26 day ahead inc hosp","quantile",0.75,5076,"COVID-19"
"DE","00+",2022-01-24,2021-12-29,"-26 day ahead inc hosp","quantile",0.9,5095,"COVID-19"
"DE","00+",2022-01-24,2021-12-29,"-26 day ahead inc hosp","quantile",0.975,5119,"COVID-19"
"DE","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","mean",NA,5155,"COVID-19"
"DE","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.025,5119,"COVID-19"
"DE","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.1,5129,"COVID-19"
"DE","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.25,5140,"COVID-19"
"DE","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.5,5154,"COVID-19"
"DE","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.75,5169,"COVID-19"
"DE","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.9,5184,"COVID-19"
"DE","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.975,5202,"COVID-19"
"DE","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","mean",NA,5267,"COVID-19"
"DE","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.025,5235,"COVID-19"
"DE","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.1,5245,"COVID-19"
"DE","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.25,5254,"COVID-19"
"DE","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.5,5266,"COVID-19"
"DE","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.75,5279,"COVID-19"
"DE","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.9,5292,"COVID-19"
"DE","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.975,5308,"COVID-19"
"DE","00-04",2022-01-24,2022-01-24,"0 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE","00-04",2022-01-24,2022-01-24,"0 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE","00-04",2022-01-24,2022-01-24,"0 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE","00-04",2022-01-24,2022-01-24,"0 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE","00-04",2022-01-24,2022-01-24,"0 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE","00-04",2022-01-24,2022-01-24,"0 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE","00-04",2022-01-24,2022-01-24,"0 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE","00-04",2022-01-24,2022-01-24,"0 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE","00-04",2022-01-24,2022-01-23,"-1 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE","00-04",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE","00-04",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE","00-04",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE","00-04",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE","00-04",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE","00-04",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE","00-04",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE","00-04",2022-01-24,2022-01-22,"-2 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE","00-04",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE","00-04",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE","00-04",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE","00-04",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE","00-04",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE","00-04",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE","00-04",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE","00-04",2022-01-24,2022-01-21,"-3 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE","00-04",2022-01-24,2022-01-21,"-3 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE","00-04",2022-01-24,2022-01-21,"-3 day ahead inc hosp","quantile",0.1,247,"COVID-19"
