"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.1,2621,"COVID-19"
"DE","60-79",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.25,2638,"COVID-19"
"DE","60-79",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.5,2662,"COVID-19"
"DE","60-79",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.75,2689,"COVID-19"
"DE","60-79",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.9,2719,"COVID-19"
"DE","60-79",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.975,2757,"COVID-19"
"DE","60-79",2022-03-07,2022-02-11,"-24 day ahead inc hosp","mean",NA,2675,"COVID-19"
"DE","60-79",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.025,2619,"COVID-19"
"DE","60-79",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.1,2633,"COVID-19"
"DE","60-79",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.25,2649,"COVID-19"
"DE","60-79",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.5,2670,"COVID-19"
"DE","60-79",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.75,2695,"COVID-19"
"DE","60-79",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.9,2722,"COVID-19"
"DE","60-79",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.975,2756,"COVID-19"
"DE","60-79",2022-03-07,2022-02-10,"-25 day ahead inc hosp","mean",NA,2714,"COVID-19"
"DE","60-79",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.025,2664,"COVID-19"
"DE","60-79",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.1,2677,"COVID-19"
"DE","60-79",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.25,2691,"COVID-19"
"DE","60-79",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.5,2710,"COVID-19"
"DE","60-79",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.75,2732,"COVID-19"
"DE","60-79",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.9,2755,"COVID-19"
"DE","60-79",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.975,2786,"COVID-19"
"DE","60-79",2022-03-07,2022-02-09,"-26 day ahead inc hosp","mean",NA,2731,"COVID-19"
"DE","60-79",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.025,2688,"COVID-19"
"DE","60-79",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.1,2699,"COVID-19"
"DE","60-79",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.25,2711,"COVID-19"
"DE","60-79",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.5,2727,"COVID-19"
"DE","60-79",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.75,2747,"COVID-19"
"DE","60-79",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.9,2767,"COVID-19"
"DE","60-79",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.975,2793,"COVID-19"
"DE","60-79",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,2648,"COVID-19"
"DE","60-79",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,2612,"COVID-19"
"DE","60-79",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,2622,"COVID-19"
"DE","60-79",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.25,2632,"COVID-19"
"DE","60-79",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.5,2645,"COVID-19"
"DE","60-79",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.75,2662,"COVID-19"
"DE","60-79",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.9,2679,"COVID-19"
"DE","60-79",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.975,2701,"COVID-19"
"DE","60-79",2022-03-07,2022-02-07,"-28 day ahead inc hosp","mean",NA,2562,"COVID-19"
"DE","60-79",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.025,2531,"COVID-19"
"DE","60-79",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.1,2539,"COVID-19"
"DE","60-79",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.25,2548,"COVID-19"
"DE","60-79",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,2559,"COVID-19"
"DE","60-79",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,2573,"COVID-19"
"DE","60-79",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,2588,"COVID-19"
"DE","60-79",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,2607,"COVID-19"
"DE","80+",2022-03-07,2022-03-07,"0 day ahead inc hosp","mean",NA,2687,"COVID-19"
"DE","80+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.025,2078,"COVID-19"
"DE","80+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.1,2242,"COVID-19"
"DE","80+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.25,2417,"COVID-19"
"DE","80+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.5,2645,"COVID-19"
"DE","80+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.75,2911,"COVID-19"
"DE","80+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.9,3185,"COVID-19"
"DE","80+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.975,3531,"COVID-19"
"DE","80+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","mean",NA,2833,"COVID-19"
"DE","80+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.025,2189,"COVID-19"
"DE","80+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.1,2358,"COVID-19"
"DE","80+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.25,2542,"COVID-19"
"DE","80+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.5,2785,"COVID-19"
"DE","80+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.75,3072,"COVID-19"
"DE","80+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.9,3370,"COVID-19"
"DE","80+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.975,3749,"COVID-19"
"DE","80+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","mean",NA,2985,"COVID-19"
"DE","80+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.025,2345,"COVID-19"
"DE","80+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.1,2513,"COVID-19"
"DE","80+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.25,2695,"COVID-19"
"DE","80+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.5,2937,"COVID-19"
"DE","80+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.75,3222,"COVID-19"
"DE","80+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.9,3518,"COVID-19"
"DE","80+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.975,3896,"COVID-19"
"DE","80+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","mean",NA,3143,"COVID-19"
"DE","80+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.025,2577,"COVID-19"
"DE","80+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.1,2729,"COVID-19"
"DE","80+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.25,2892,"COVID-19"
"DE","80+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.5,3104,"COVID-19"
"DE","80+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.75,3352,"COVID-19"
"DE","80+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.9,3607,"COVID-19"
"DE","80+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.975,3930,"COVID-19"
"DE","80+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","mean",NA,3148,"COVID-19"
"DE","80+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.025,2651,"COVID-19"
"DE","80+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.1,2785,"COVID-19"
"DE","80+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.25,2928,"COVID-19"
"DE","80+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.5,3114,"COVID-19"
"DE","80+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.75,3332,"COVID-19"
"DE","80+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.9,3555,"COVID-19"
"DE","80+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.975,3838,"COVID-19"
"DE","80+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","mean",NA,3161,"COVID-19"
"DE","80+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.025,2738,"COVID-19"
"DE","80+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.1,2853,"COVID-19"
"DE","80+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.25,2975,"COVID-19"
"DE","80+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.5,3133,"COVID-19"
"DE","80+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.75,3317,"COVID-19"
"DE","80+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.9,3506,"COVID-19"
"DE","80+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.975,3743,"COVID-19"
"DE","80+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","mean",NA,3183,"COVID-19"
"DE","80+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.025,2812,"COVID-19"
"DE","80+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.1,2913,"COVID-19"
"DE","80+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.25,3019,"COVID-19"
"DE","80+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.5,3158,"COVID-19"
"DE","80+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.75,3319,"COVID-19"
"DE","80+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.9,3484,"COVID-19"
"DE","80+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.975,3693,"COVID-19"
"DE","80+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","mean",NA,3191,"COVID-19"
"DE","80+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.025,2864,"COVID-19"
"DE","80+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.1,2953,"COVID-19"
"DE","80+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.25,3047,"COVID-19"
"DE","80+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.5,3169,"COVID-19"
"DE","80+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.75,3312,"COVID-19"
"DE","80+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.9,3458,"COVID-19"
"DE","80+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.975,3643,"COVID-19"
"DE","80+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","mean",NA,3193,"COVID-19"
"DE","80+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.025,2885,"COVID-19"
"DE","80+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.1,2968,"COVID-19"
"DE","80+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.25,3056,"COVID-19"
"DE","80+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.5,3172,"COVID-19"
"DE","80+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.75,3306,"COVID-19"
"DE","80+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.9,3445,"COVID-19"
"DE","80+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.975,3619,"COVID-19"
"DE","80+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","mean",NA,3177,"COVID-19"
"DE","80+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.025,2889,"COVID-19"
"DE","80+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.1,2967,"COVID-19"
"DE","80+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.25,3049,"COVID-19"
"DE","80+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.5,3157,"COVID-19"
"DE","80+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.75,3283,"COVID-19"
"DE","80+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.9,3412,"COVID-19"
"DE","80+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.975,3574,"COVID-19"
"DE","80+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","mean",NA,3167,"COVID-19"
"DE","80+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.025,2911,"COVID-19"
"DE","80+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.1,2980,"COVID-19"
"DE","80+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.25,3054,"COVID-19"
"DE","80+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.5,3150,"COVID-19"
"DE","80+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.75,3262,"COVID-19"
"DE","80+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.9,3377,"COVID-19"
"DE","80+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.975,3522,"COVID-19"
"DE","80+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","mean",NA,3212,"COVID-19"
"DE","80+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.025,2984,"COVID-19"
"DE","80+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.1,3046,"COVID-19"
"DE","80+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.25,3111,"COVID-19"
"DE","80+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.5,3196,"COVID-19"
"DE","80+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.75,3295,"COVID-19"
"DE","80+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.9,3397,"COVID-19"
"DE","80+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.975,3525,"COVID-19"
"DE","80+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","mean",NA,3157,"COVID-19"
"DE","80+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.025,2960,"COVID-19"
"DE","80+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.1,3013,"COVID-19"
"DE","80+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.25,3070,"COVID-19"
"DE","80+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.5,3144,"COVID-19"
"DE","80+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.75,3229,"COVID-19"
"DE","80+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.9,3318,"COVID-19"
"DE","80+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.975,3429,"COVID-19"
"DE","80+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","mean",NA,3209,"COVID-19"
"DE","80+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.025,3036,"COVID-19"
"DE","80+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.1,3083,"COVID-19"
"DE","80+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.25,3133,"COVID-19"
"DE","80+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.5,3197,"COVID-19"
"DE","80+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.75,3273,"COVID-19"
"DE","80+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.9,3350,"COVID-19"
"DE","80+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.975,3447,"COVID-19"
"DE","80+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","mean",NA,3187,"COVID-19"
"DE","80+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.025,3034,"COVID-19"
"DE","80+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.1,3075,"COVID-19"
"DE","80+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.25,3120,"COVID-19"
"DE","80+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.5,3177,"COVID-19"
"DE","80+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.75,3244,"COVID-19"
"DE","80+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.9,3313,"COVID-19"
"DE","80+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.975,3399,"COVID-19"
"DE","80+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","mean",NA,3160,"COVID-19"
"DE","80+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.025,3016,"COVID-19"
"DE","80+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.1,3055,"COVID-19"
"DE","80+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.25,3096,"COVID-19"
"DE","80+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.5,3150,"COVID-19"
"DE","80+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.75,3213,"COVID-19"
"DE","80+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.9,3276,"COVID-19"
"DE","80+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.975,3357,"COVID-19"
"DE","80+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","mean",NA,3166,"COVID-19"
"DE","80+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.025,3033,"COVID-19"
"DE","80+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.1,3069,"COVID-19"
"DE","80+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.25,3108,"COVID-19"
"DE","80+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.5,3157,"COVID-19"
"DE","80+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.75,3214,"COVID-19"
"DE","80+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.9,3273,"COVID-19"
"DE","80+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.975,3346,"COVID-19"
"DE","80+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","mean",NA,3136,"COVID-19"
"DE","80+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.025,3024,"COVID-19"
"DE","80+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.1,3056,"COVID-19"
"DE","80+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.25,3088,"COVID-19"
"DE","80+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.5,3130,"COVID-19"
"DE","80+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.75,3177,"COVID-19"
"DE","80+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.9,3225,"COVID-19"
"DE","80+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.975,3285,"COVID-19"
"DE","80+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","mean",NA,3084,"COVID-19"
"DE","80+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.025,2988,"COVID-19"
"DE","80+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.1,3015,"COVID-19"
"DE","80+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.25,3043,"COVID-19"
"DE","80+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.5,3079,"COVID-19"
"DE","80+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.75,3119,"COVID-19"
"DE","80+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.9,3159,"COVID-19"
"DE","80+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.975,3209,"COVID-19"
"DE","80+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","mean",NA,3061,"COVID-19"
"DE","80+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.025,2978,"COVID-19"
"DE","80+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.1,3002,"COVID-19"
"DE","80+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.25,3026,"COVID-19"
"DE","80+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.5,3056,"COVID-19"
"DE","80+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.75,3091,"COVID-19"
"DE","80+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.9,3125,"COVID-19"
"DE","80+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.975,3168,"COVID-19"
"DE","80+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","mean",NA,3002,"COVID-19"
"DE","80+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.025,2933,"COVID-19"
"DE","80+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.1,2953,"COVID-19"
"DE","80+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.25,2973,"COVID-19"
"DE","80+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.5,2998,"COVID-19"
"DE","80+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.75,3027,"COVID-19"
"DE","80+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.9,3056,"COVID-19"
"DE","80+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.975,3092,"COVID-19"
"DE","80+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","mean",NA,2954,"COVID-19"
"DE","80+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.025,2894,"COVID-19"
"DE","80+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.1,2911,"COVID-19"
"DE","80+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.25,2928,"COVID-19"
"DE","80+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.5,2950,"COVID-19"
"DE","80+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.75,2975,"COVID-19"
"DE","80+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.9,3000,"COVID-19"
"DE","80+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.975,3031,"COVID-19"
"DE","80+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","mean",NA,2966,"COVID-19"
"DE","80+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.025,2907,"COVID-19"
"DE","80+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.1,2924,"COVID-19"
"DE","80+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.25,2941,"COVID-19"
"DE","80+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.5,2963,"COVID-19"
"DE","80+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.75,2988,"COVID-19"
"DE","80+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.9,3013,"COVID-19"
"DE","80+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.975,3044,"COVID-19"
"DE","80+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","mean",NA,2966,"COVID-19"
"DE","80+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.025,2910,"COVID-19"
"DE","80+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.1,2926,"COVID-19"
"DE","80+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.25,2942,"COVID-19"
"DE","80+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.5,2962,"COVID-19"
"DE","80+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.75,2986,"COVID-19"
"DE","80+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.9,3010,"COVID-19"
"DE","80+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.975,3039,"COVID-19"
"DE","80+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","mean",NA,2905,"COVID-19"
"DE","80+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.025,2856,"COVID-19"
"DE","80+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.1,2869,"COVID-19"
"DE","80+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.25,2884,"COVID-19"
"DE","80+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.5,2902,"COVID-19"
"DE","80+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.75,2923,"COVID-19"
"DE","80+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.9,2945,"COVID-19"
"DE","80+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.975,2973,"COVID-19"
"DE","80+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","mean",NA,2905,"COVID-19"
"DE","80+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.025,2860,"COVID-19"
"DE","80+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.1,2872,"COVID-19"
"DE","80+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.25,2885,"COVID-19"
"DE","80+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.5,2902,"COVID-19"
"DE","80+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.75,2921,"COVID-19"
"DE","80+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.9,2941,"COVID-19"
"DE","80+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.975,2966,"COVID-19"
"DE","80+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","mean",NA,2841,"COVID-19"
"DE","80+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.025,2803,"COVID-19"
"DE","80+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.1,2813,"COVID-19"
"DE","80+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.25,2824,"COVID-19"
"DE","80+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.5,2838,"COVID-19"
