"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.975,10626,"COVID-19"
"DE","00+",2021-12-14,2021-12-03,"-11 day ahead inc hosp","mean",NA,9722,"COVID-19"
"DE","00+",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.025,9108,"COVID-19"
"DE","00+",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.1,9273,"COVID-19"
"DE","00+",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.25,9449,"COVID-19"
"DE","00+",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.5,9679,"COVID-19"
"DE","00+",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.75,9948,"COVID-19"
"DE","00+",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.9,10225,"COVID-19"
"DE","00+",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.975,10576,"COVID-19"
"DE","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","mean",NA,9806,"COVID-19"
"DE","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.025,9268,"COVID-19"
"DE","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.1,9412,"COVID-19"
"DE","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.25,9567,"COVID-19"
"DE","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.5,9769,"COVID-19"
"DE","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.75,10005,"COVID-19"
"DE","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.9,10249,"COVID-19"
"DE","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.975,10557,"COVID-19"
"DE","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","mean",NA,9837,"COVID-19"
"DE","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.025,9371,"COVID-19"
"DE","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.1,9495,"COVID-19"
"DE","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.25,9628,"COVID-19"
"DE","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.5,9804,"COVID-19"
"DE","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.75,10009,"COVID-19"
"DE","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.9,10222,"COVID-19"
"DE","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.975,10492,"COVID-19"
"DE","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","mean",NA,10058,"COVID-19"
"DE","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.025,9643,"COVID-19"
"DE","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.1,9752,"COVID-19"
"DE","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.25,9871,"COVID-19"
"DE","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.5,10027,"COVID-19"
"DE","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.75,10213,"COVID-19"
"DE","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.9,10405,"COVID-19"
"DE","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.975,10649,"COVID-19"
"DE","00+",2021-12-14,2021-11-29,"-15 day ahead inc hosp","mean",NA,10189,"COVID-19"
"DE","00+",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.025,9813,"COVID-19"
"DE","00+",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.1,9911,"COVID-19"
"DE","00+",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.25,10018,"COVID-19"
"DE","00+",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.5,10160,"COVID-19"
"DE","00+",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.75,10329,"COVID-19"
"DE","00+",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.9,10506,"COVID-19"
"DE","00+",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.975,10732,"COVID-19"
"DE","00+",2021-12-14,2021-11-28,"-16 day ahead inc hosp","mean",NA,10278,"COVID-19"
"DE","00+",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.025,9919,"COVID-19"
"DE","00+",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.1,10011,"COVID-19"
"DE","00+",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.25,10114,"COVID-19"
"DE","00+",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.5,10250,"COVID-19"
"DE","00+",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.75,10412,"COVID-19"
"DE","00+",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.9,10581,"COVID-19"
"DE","00+",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.975,10797,"COVID-19"
"DE","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","mean",NA,10217,"COVID-19"
"DE","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.025,9885,"COVID-19"
"DE","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.1,9971,"COVID-19"
"DE","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.25,10065,"COVID-19"
"DE","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.5,10191,"COVID-19"
"DE","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.75,10340,"COVID-19"
"DE","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.9,10496,"COVID-19"
"DE","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.975,10696,"COVID-19"
"DE","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","mean",NA,10271,"COVID-19"
"DE","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.025,9973,"COVID-19"
"DE","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.1,10049,"COVID-19"
"DE","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.25,10134,"COVID-19"
"DE","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.5,10247,"COVID-19"
"DE","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.75,10383,"COVID-19"
"DE","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.9,10524,"COVID-19"
"DE","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.975,10706,"COVID-19"
"DE","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","mean",NA,10258,"COVID-19"
"DE","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.025,9990,"COVID-19"
"DE","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.1,10058,"COVID-19"
"DE","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.25,10134,"COVID-19"
"DE","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.5,10235,"COVID-19"
"DE","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.75,10357,"COVID-19"
"DE","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.9,10486,"COVID-19"
"DE","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.975,10651,"COVID-19"
"DE","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","mean",NA,10132,"COVID-19"
"DE","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.025,9900,"COVID-19"
"DE","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.1,9959,"COVID-19"
"DE","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.25,10024,"COVID-19"
"DE","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.5,10113,"COVID-19"
"DE","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.75,10219,"COVID-19"
"DE","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.9,10331,"COVID-19"
"DE","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.975,10476,"COVID-19"
"DE","00+",2021-12-14,2021-11-23,"-21 day ahead inc hosp","mean",NA,10055,"COVID-19"
"DE","00+",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.025,9860,"COVID-19"
"DE","00+",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.1,9909,"COVID-19"
"DE","00+",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.25,9964,"COVID-19"
"DE","00+",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.5,10038,"COVID-19"
"DE","00+",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.75,10128,"COVID-19"
"DE","00+",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.9,10223,"COVID-19"
"DE","00+",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.975,10346,"COVID-19"
"DE","00+",2021-12-14,2021-11-22,"-22 day ahead inc hosp","mean",NA,9841,"COVID-19"
"DE","00+",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.025,9674,"COVID-19"
"DE","00+",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.1,9716,"COVID-19"
"DE","00+",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.25,9762,"COVID-19"
"DE","00+",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.5,9826,"COVID-19"
"DE","00+",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.75,9903,"COVID-19"
"DE","00+",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.9,9985,"COVID-19"
"DE","00+",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.975,10091,"COVID-19"
"DE","00+",2021-12-14,2021-11-21,"-23 day ahead inc hosp","mean",NA,9733,"COVID-19"
"DE","00+",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.025,9577,"COVID-19"
"DE","00+",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.1,9615,"COVID-19"
"DE","00+",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.25,9659,"COVID-19"
"DE","00+",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.5,9719,"COVID-19"
"DE","00+",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.75,9792,"COVID-19"
"DE","00+",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.9,9869,"COVID-19"
"DE","00+",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.975,9970,"COVID-19"
"DE","00+",2021-12-14,2021-11-20,"-24 day ahead inc hosp","mean",NA,9707,"COVID-19"
"DE","00+",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.025,9563,"COVID-19"
"DE","00+",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.1,9598,"COVID-19"
"DE","00+",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.25,9638,"COVID-19"
"DE","00+",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.5,9693,"COVID-19"
"DE","00+",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.75,9761,"COVID-19"
"DE","00+",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.9,9834,"COVID-19"
"DE","00+",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.975,9929,"COVID-19"
"DE","00+",2021-12-14,2021-11-19,"-25 day ahead inc hosp","mean",NA,9476,"COVID-19"
"DE","00+",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.025,9353,"COVID-19"
"DE","00+",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.1,9382,"COVID-19"
"DE","00+",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.25,9416,"COVID-19"
"DE","00+",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.5,9464,"COVID-19"
"DE","00+",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.75,9522,"COVID-19"
"DE","00+",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.9,9584,"COVID-19"
"DE","00+",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.975,9665,"COVID-19"
"DE","00+",2021-12-14,2021-11-18,"-26 day ahead inc hosp","mean",NA,9275,"COVID-19"
"DE","00+",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.025,9171,"COVID-19"
"DE","00+",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.1,9196,"COVID-19"
"DE","00+",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.25,9225,"COVID-19"
"DE","00+",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.5,9265,"COVID-19"
"DE","00+",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.75,9315,"COVID-19"
"DE","00+",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.9,9368,"COVID-19"
"DE","00+",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.975,9438,"COVID-19"
"DE","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,9032,"COVID-19"
"DE","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,8943,"COVID-19"
"DE","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,8964,"COVID-19"
"DE","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.25,8988,"COVID-19"
"DE","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.5,9023,"COVID-19"
"DE","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.75,9065,"COVID-19"
"DE","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.9,9111,"COVID-19"
"DE","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.975,9171,"COVID-19"
"DE","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","mean",NA,8674,"COVID-19"
"DE","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.025,8602,"COVID-19"
"DE","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.1,8619,"COVID-19"
"DE","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,8638,"COVID-19"
"DE","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,8666,"COVID-19"
"DE","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,8701,"COVID-19"
"DE","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,8738,"COVID-19"
"DE","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,8788,"COVID-19"
"DE","00-04",2021-12-14,2021-12-14,"0 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE","00-04",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","00-04",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","00-04",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","00-04",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00-04",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00-04",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00-04",2021-12-14,2021-12-13,"-1 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00-04",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","00-04",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","00-04",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00-04",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00-04",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00-04",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","00-04",2021-12-14,2021-12-12,"-2 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","00-04",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","00-04",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","00-04",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE","00-04",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","00-04",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","00-04",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","00-04",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00-04",2021-12-14,2021-12-11,"-3 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE","00-04",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","00-04",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.1,119,"COVID-19"
