"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.1,9638,"COVID-19"
"DE","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.25,9804,"COVID-19"
"DE","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.5,10026,"COVID-19"
"DE","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.75,10292,"COVID-19"
"DE","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.9,10569,"COVID-19"
"DE","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.975,10925,"COVID-19"
"DE","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","mean",NA,10090,"COVID-19"
"DE","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.025,9560,"COVID-19"
"DE","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.1,9695,"COVID-19"
"DE","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.25,9844,"COVID-19"
"DE","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.5,10046,"COVID-19"
"DE","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.75,10287,"COVID-19"
"DE","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.9,10541,"COVID-19"
"DE","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.975,10868,"COVID-19"
"DE","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","mean",NA,10123,"COVID-19"
"DE","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.025,9651,"COVID-19"
"DE","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.1,9770,"COVID-19"
"DE","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.25,9903,"COVID-19"
"DE","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.5,10083,"COVID-19"
"DE","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.75,10300,"COVID-19"
"DE","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.9,10529,"COVID-19"
"DE","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.975,10824,"COVID-19"
"DE","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","mean",NA,10105,"COVID-19"
"DE","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.025,9697,"COVID-19"
"DE","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.1,9800,"COVID-19"
"DE","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.25,9914,"COVID-19"
"DE","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.5,10070,"COVID-19"
"DE","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.75,10257,"COVID-19"
"DE","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.9,10455,"COVID-19"
"DE","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.975,10709,"COVID-19"
"DE","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","mean",NA,10321,"COVID-19"
"DE","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.025,9963,"COVID-19"
"DE","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.1,10053,"COVID-19"
"DE","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.25,10154,"COVID-19"
"DE","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.5,10290,"COVID-19"
"DE","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.75,10454,"COVID-19"
"DE","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.9,10627,"COVID-19"
"DE","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.975,10850,"COVID-19"
"DE","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","mean",NA,10406,"COVID-19"
"DE","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.025,10088,"COVID-19"
"DE","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.1,10168,"COVID-19"
"DE","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.25,10258,"COVID-19"
"DE","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.5,10379,"COVID-19"
"DE","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.75,10526,"COVID-19"
"DE","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.9,10680,"COVID-19"
"DE","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.975,10879,"COVID-19"
"DE","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","mean",NA,10486,"COVID-19"
"DE","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.025,10182,"COVID-19"
"DE","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.1,10258,"COVID-19"
"DE","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.25,10344,"COVID-19"
"DE","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.5,10460,"COVID-19"
"DE","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.75,10600,"COVID-19"
"DE","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.9,10748,"COVID-19"
"DE","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.975,10938,"COVID-19"
"DE","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","mean",NA,10407,"COVID-19"
"DE","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.025,10128,"COVID-19"
"DE","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.1,10198,"COVID-19"
"DE","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.25,10276,"COVID-19"
"DE","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.5,10383,"COVID-19"
"DE","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.75,10512,"COVID-19"
"DE","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.9,10648,"COVID-19"
"DE","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.975,10824,"COVID-19"
"DE","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","mean",NA,10430,"COVID-19"
"DE","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.025,10180,"COVID-19"
"DE","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.1,10242,"COVID-19"
"DE","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.25,10312,"COVID-19"
"DE","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.5,10408,"COVID-19"
"DE","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.75,10524,"COVID-19"
"DE","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.9,10647,"COVID-19"
"DE","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.975,10806,"COVID-19"
"DE","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","mean",NA,10395,"COVID-19"
"DE","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.025,10174,"COVID-19"
"DE","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.1,10228,"COVID-19"
"DE","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.25,10289,"COVID-19"
"DE","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.5,10374,"COVID-19"
"DE","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.75,10478,"COVID-19"
"DE","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.9,10589,"COVID-19"
"DE","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.975,10732,"COVID-19"
"DE","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","mean",NA,10247,"COVID-19"
"DE","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.025,10054,"COVID-19"
"DE","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.1,10101,"COVID-19"
"DE","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.25,10154,"COVID-19"
"DE","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.5,10228,"COVID-19"
"DE","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.75,10320,"COVID-19"
"DE","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.9,10418,"COVID-19"
"DE","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.975,10546,"COVID-19"
"DE","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","mean",NA,10160,"COVID-19"
"DE","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.025,9996,"COVID-19"
"DE","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.1,10035,"COVID-19"
"DE","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.25,10080,"COVID-19"
"DE","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.5,10143,"COVID-19"
"DE","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.75,10222,"COVID-19"
"DE","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.9,10307,"COVID-19"
"DE","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.975,10419,"COVID-19"
"DE","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","mean",NA,9944,"COVID-19"
"DE","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.025,9805,"COVID-19"
"DE","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.1,9837,"COVID-19"
"DE","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.25,9875,"COVID-19"
"DE","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.5,9929,"COVID-19"
"DE","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.75,9996,"COVID-19"
"DE","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.9,10069,"COVID-19"
"DE","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.975,10164,"COVID-19"
"DE","00+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","mean",NA,9829,"COVID-19"
"DE","00+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.025,9700,"COVID-19"
"DE","00+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.1,9730,"COVID-19"
"DE","00+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.25,9765,"COVID-19"
"DE","00+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.5,9815,"COVID-19"
"DE","00+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.75,9877,"COVID-19"
"DE","00+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.9,9946,"COVID-19"
"DE","00+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.975,10035,"COVID-19"
"DE","00+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","mean",NA,9791,"COVID-19"
"DE","00+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.025,9673,"COVID-19"
"DE","00+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.1,9699,"COVID-19"
"DE","00+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.25,9732,"COVID-19"
"DE","00+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.5,9778,"COVID-19"
"DE","00+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.75,9836,"COVID-19"
"DE","00+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.9,9900,"COVID-19"
"DE","00+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.975,9984,"COVID-19"
"DE","00+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","mean",NA,9554,"COVID-19"
"DE","00+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.025,9453,"COVID-19"
"DE","00+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.1,9475,"COVID-19"
"DE","00+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.25,9503,"COVID-19"
"DE","00+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.5,9542,"COVID-19"
"DE","00+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.75,9593,"COVID-19"
"DE","00+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.9,9647,"COVID-19"
"DE","00+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.975,9720,"COVID-19"
"DE","00-04",2021-12-17,2021-12-17,"0 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE","00-04",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","00-04",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00-04",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE","00-04",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE","00-04",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00-04",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE","00-04",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE","00-04",2021-12-17,2021-12-16,"-1 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","00-04",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","00-04",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00-04",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE","00-04",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE","00-04",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","00-04",2021-12-17,2021-12-15,"-2 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","00-04",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00-04",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00-04",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE","00-04",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE","00-04",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE","00-04",2021-12-17,2021-12-14,"-3 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00-04",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","00-04",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.1,123,"COVID-19"
