"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.1,9646,"COVID-19"
"DE","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.25,9873,"COVID-19"
"DE","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.5,10148,"COVID-19"
"DE","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.75,10448,"COVID-19"
"DE","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.9,10740,"COVID-19"
"DE","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.975,11093,"COVID-19"
"DE","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","mean",NA,10295,"COVID-19"
"DE","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.025,9642,"COVID-19"
"DE","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.1,9840,"COVID-19"
"DE","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.25,10034,"COVID-19"
"DE","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.5,10271,"COVID-19"
"DE","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.75,10529,"COVID-19"
"DE","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.9,10781,"COVID-19"
"DE","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.975,11084,"COVID-19"
"DE","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","mean",NA,10446,"COVID-19"
"DE","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.025,9789,"COVID-19"
"DE","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.1,9987,"COVID-19"
"DE","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.25,10182,"COVID-19"
"DE","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.5,10421,"COVID-19"
"DE","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.75,10683,"COVID-19"
"DE","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.9,10939,"COVID-19"
"DE","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.975,11248,"COVID-19"
"DE","00+",2022-04-10,2022-04-02,"-8 day ahead inc hosp","mean",NA,10613,"COVID-19"
"DE","00+",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.025,9962,"COVID-19"
"DE","00+",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.1,10157,"COVID-19"
"DE","00+",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.25,10350,"COVID-19"
"DE","00+",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.5,10586,"COVID-19"
"DE","00+",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.75,10847,"COVID-19"
"DE","00+",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.9,11102,"COVID-19"
"DE","00+",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.975,11411,"COVID-19"
"DE","00+",2022-04-10,2022-04-01,"-9 day ahead inc hosp","mean",NA,10991,"COVID-19"
"DE","00+",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.025,10354,"COVID-19"
"DE","00+",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.1,10543,"COVID-19"
"DE","00+",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.25,10732,"COVID-19"
"DE","00+",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.5,10964,"COVID-19"
"DE","00+",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.75,11221,"COVID-19"
"DE","00+",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.9,11475,"COVID-19"
"DE","00+",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.975,11783,"COVID-19"
"DE","00+",2022-04-10,2022-03-31,"-10 day ahead inc hosp","mean",NA,11125,"COVID-19"
"DE","00+",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.025,10554,"COVID-19"
"DE","00+",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.1,10724,"COVID-19"
"DE","00+",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.25,10893,"COVID-19"
"DE","00+",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.5,11101,"COVID-19"
"DE","00+",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.75,11331,"COVID-19"
"DE","00+",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.9,11558,"COVID-19"
"DE","00+",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.975,11833,"COVID-19"
"DE","00+",2022-04-10,2022-03-30,"-11 day ahead inc hosp","mean",NA,11317,"COVID-19"
"DE","00+",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.025,10803,"COVID-19"
"DE","00+",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.1,10956,"COVID-19"
"DE","00+",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.25,11108,"COVID-19"
"DE","00+",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.5,11296,"COVID-19"
"DE","00+",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.75,11502,"COVID-19"
"DE","00+",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.9,11706,"COVID-19"
"DE","00+",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.975,11953,"COVID-19"
"DE","00+",2022-04-10,2022-03-29,"-12 day ahead inc hosp","mean",NA,11403,"COVID-19"
"DE","00+",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.025,10940,"COVID-19"
"DE","00+",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.1,11077,"COVID-19"
"DE","00+",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.25,11214,"COVID-19"
"DE","00+",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.5,11383,"COVID-19"
"DE","00+",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.75,11570,"COVID-19"
"DE","00+",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.9,11755,"COVID-19"
"DE","00+",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.975,11980,"COVID-19"
"DE","00+",2022-04-10,2022-03-28,"-13 day ahead inc hosp","mean",NA,11364,"COVID-19"
"DE","00+",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.025,10938,"COVID-19"
"DE","00+",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.1,11062,"COVID-19"
"DE","00+",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.25,11188,"COVID-19"
"DE","00+",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.5,11344,"COVID-19"
"DE","00+",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.75,11519,"COVID-19"
"DE","00+",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.9,11692,"COVID-19"
"DE","00+",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.975,11904,"COVID-19"
"DE","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","mean",NA,11369,"COVID-19"
"DE","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.025,10943,"COVID-19"
"DE","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.1,11066,"COVID-19"
"DE","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.25,11192,"COVID-19"
"DE","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.5,11348,"COVID-19"
"DE","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.75,11524,"COVID-19"
"DE","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.9,11699,"COVID-19"
"DE","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.975,11915,"COVID-19"
"DE","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","mean",NA,11359,"COVID-19"
"DE","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.025,10946,"COVID-19"
"DE","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.1,11065,"COVID-19"
"DE","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.25,11186,"COVID-19"
"DE","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.5,11338,"COVID-19"
"DE","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.75,11510,"COVID-19"
"DE","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.9,11681,"COVID-19"
"DE","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.975,11892,"COVID-19"
"DE","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","mean",NA,11370,"COVID-19"
"DE","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.025,10992,"COVID-19"
"DE","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.1,11100,"COVID-19"
"DE","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.25,11211,"COVID-19"
"DE","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.5,11351,"COVID-19"
"DE","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.75,11508,"COVID-19"
"DE","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.9,11665,"COVID-19"
"DE","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.975,11860,"COVID-19"
"DE","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","mean",NA,11452,"COVID-19"
"DE","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.025,11101,"COVID-19"
"DE","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.1,11201,"COVID-19"
"DE","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.25,11304,"COVID-19"
"DE","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.5,11433,"COVID-19"
"DE","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.75,11580,"COVID-19"
"DE","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.9,11728,"COVID-19"
"DE","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.975,11911,"COVID-19"
"DE","00+",2022-04-10,2022-03-23,"-18 day ahead inc hosp","mean",NA,11468,"COVID-19"
"DE","00+",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.025,11151,"COVID-19"
"DE","00+",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.1,11241,"COVID-19"
"DE","00+",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.25,11333,"COVID-19"
"DE","00+",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.5,11450,"COVID-19"
"DE","00+",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.75,11583,"COVID-19"
"DE","00+",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.9,11717,"COVID-19"
"DE","00+",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.975,11883,"COVID-19"
"DE","00+",2022-04-10,2022-03-22,"-19 day ahead inc hosp","mean",NA,11405,"COVID-19"
"DE","00+",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.025,11130,"COVID-19"
"DE","00+",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.1,11208,"COVID-19"
"DE","00+",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.25,11288,"COVID-19"
"DE","00+",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.5,11389,"COVID-19"
"DE","00+",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.75,11505,"COVID-19"
"DE","00+",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.9,11621,"COVID-19"
"DE","00+",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.975,11765,"COVID-19"
"DE","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","mean",NA,11482,"COVID-19"
"DE","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.025,11239,"COVID-19"
"DE","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.1,11308,"COVID-19"
"DE","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.25,11379,"COVID-19"
"DE","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.5,11469,"COVID-19"
"DE","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.75,11571,"COVID-19"
"DE","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.9,11675,"COVID-19"
"DE","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.975,11803,"COVID-19"
"DE","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","mean",NA,11543,"COVID-19"
"DE","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.025,11304,"COVID-19"
"DE","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.1,11371,"COVID-19"
"DE","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.25,11440,"COVID-19"
"DE","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.5,11529,"COVID-19"
"DE","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.75,11631,"COVID-19"
"DE","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.9,11734,"COVID-19"
"DE","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.975,11862,"COVID-19"
"DE","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","mean",NA,11648,"COVID-19"
"DE","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.025,11413,"COVID-19"
"DE","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.1,11478,"COVID-19"
"DE","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.25,11546,"COVID-19"
"DE","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.5,11633,"COVID-19"
"DE","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.75,11734,"COVID-19"
"DE","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.9,11837,"COVID-19"
"DE","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.975,11965,"COVID-19"
"DE","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","mean",NA,11584,"COVID-19"
"DE","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.025,11370,"COVID-19"
"DE","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.1,11428,"COVID-19"
"DE","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.25,11490,"COVID-19"
"DE","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.5,11570,"COVID-19"
"DE","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.75,11662,"COVID-19"
"DE","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.9,11756,"COVID-19"
"DE","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.975,11875,"COVID-19"
"DE","00+",2022-04-10,2022-03-17,"-24 day ahead inc hosp","mean",NA,11467,"COVID-19"
"DE","00+",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.025,11275,"COVID-19"
"DE","00+",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.1,11327,"COVID-19"
"DE","00+",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.25,11382,"COVID-19"
"DE","00+",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.5,11454,"COVID-19"
"DE","00+",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.75,11538,"COVID-19"
"DE","00+",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.9,11623,"COVID-19"
"DE","00+",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.975,11731,"COVID-19"
"DE","00+",2022-04-10,2022-03-16,"-25 day ahead inc hosp","mean",NA,11269,"COVID-19"
"DE","00+",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.025,11102,"COVID-19"
"DE","00+",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.1,11147,"COVID-19"
"DE","00+",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.25,11195,"COVID-19"
"DE","00+",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.5,11258,"COVID-19"
"DE","00+",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.75,11330,"COVID-19"
"DE","00+",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.9,11405,"COVID-19"
"DE","00+",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.975,11499,"COVID-19"
"DE","00+",2022-04-10,2022-03-15,"-26 day ahead inc hosp","mean",NA,11074,"COVID-19"
"DE","00+",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.025,10930,"COVID-19"
"DE","00+",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.1,10969,"COVID-19"
"DE","00+",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.25,11010,"COVID-19"
"DE","00+",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.5,11064,"COVID-19"
"DE","00+",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.75,11127,"COVID-19"
"DE","00+",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.9,11193,"COVID-19"
"DE","00+",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.975,11276,"COVID-19"
"DE","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,10626,"COVID-19"
"DE","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,10506,"COVID-19"
"DE","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,10538,"COVID-19"
"DE","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.25,10572,"COVID-19"
"DE","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.5,10617,"COVID-19"
"DE","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.75,10670,"COVID-19"
"DE","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.9,10724,"COVID-19"
"DE","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.975,10794,"COVID-19"
"DE","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","mean",NA,10524,"COVID-19"
"DE","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,10410,"COVID-19"
"DE","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,10439,"COVID-19"
"DE","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,10472,"COVID-19"
"DE","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,10516,"COVID-19"
"DE","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,10567,"COVID-19"
"DE","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,10620,"COVID-19"
"DE","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,10689,"COVID-19"
"DE","00-04",2022-04-10,2022-04-10,"0 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE","00-04",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE","00-04",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE","00-04",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE","00-04",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE","00-04",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE","00-04",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE","00-04",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE","00-04",2022-04-10,2022-04-09,"-1 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE","00-04",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE","00-04",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","00-04",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE","00-04",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE","00-04",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE","00-04",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE","00-04",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE","00-04",2022-04-10,2022-04-08,"-2 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE","00-04",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","00-04",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","00-04",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE","00-04",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE","00-04",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE","00-04",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE","00-04",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE","00-04",2022-04-10,2022-04-07,"-3 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE","00-04",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE","00-04",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.1,308,"COVID-19"
