"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.5,1911,"COVID-19"
"DE","35-59",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.75,1934,"COVID-19"
"DE","35-59",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.9,1957,"COVID-19"
"DE","35-59",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.975,1984,"COVID-19"
"DE","35-59",2022-04-09,2022-03-29,"-11 day ahead inc hosp","mean",NA,1932,"COVID-19"
"DE","35-59",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.025,1874,"COVID-19"
"DE","35-59",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.1,1893,"COVID-19"
"DE","35-59",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.25,1910,"COVID-19"
"DE","35-59",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.5,1930,"COVID-19"
"DE","35-59",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.75,1952,"COVID-19"
"DE","35-59",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.9,1973,"COVID-19"
"DE","35-59",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.975,1997,"COVID-19"
"DE","35-59",2022-04-09,2022-03-28,"-12 day ahead inc hosp","mean",NA,1929,"COVID-19"
"DE","35-59",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.025,1875,"COVID-19"
"DE","35-59",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.1,1892,"COVID-19"
"DE","35-59",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.25,1908,"COVID-19"
"DE","35-59",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.5,1928,"COVID-19"
"DE","35-59",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.75,1948,"COVID-19"
"DE","35-59",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.9,1968,"COVID-19"
"DE","35-59",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.975,1991,"COVID-19"
"DE","35-59",2022-04-09,2022-03-27,"-13 day ahead inc hosp","mean",NA,1930,"COVID-19"
"DE","35-59",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.025,1873,"COVID-19"
"DE","35-59",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.1,1891,"COVID-19"
"DE","35-59",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.25,1908,"COVID-19"
"DE","35-59",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.5,1928,"COVID-19"
"DE","35-59",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.75,1950,"COVID-19"
"DE","35-59",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.9,1971,"COVID-19"
"DE","35-59",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.975,1996,"COVID-19"
"DE","35-59",2022-04-09,2022-03-26,"-14 day ahead inc hosp","mean",NA,1931,"COVID-19"
"DE","35-59",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.025,1871,"COVID-19"
"DE","35-59",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.1,1890,"COVID-19"
"DE","35-59",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.25,1908,"COVID-19"
"DE","35-59",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.5,1929,"COVID-19"
"DE","35-59",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.75,1952,"COVID-19"
"DE","35-59",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.9,1975,"COVID-19"
"DE","35-59",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.975,2002,"COVID-19"
"DE","35-59",2022-04-09,2022-03-25,"-15 day ahead inc hosp","mean",NA,1944,"COVID-19"
"DE","35-59",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.025,1885,"COVID-19"
"DE","35-59",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.1,1903,"COVID-19"
"DE","35-59",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.25,1921,"COVID-19"
"DE","35-59",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.5,1942,"COVID-19"
"DE","35-59",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.75,1965,"COVID-19"
"DE","35-59",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.9,1988,"COVID-19"
"DE","35-59",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.975,2016,"COVID-19"
"DE","35-59",2022-04-09,2022-03-24,"-16 day ahead inc hosp","mean",NA,1901,"COVID-19"
"DE","35-59",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.025,1844,"COVID-19"
"DE","35-59",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.1,1861,"COVID-19"
"DE","35-59",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.25,1878,"COVID-19"
"DE","35-59",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.5,1898,"COVID-19"
"DE","35-59",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.75,1921,"COVID-19"
"DE","35-59",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.9,1943,"COVID-19"
"DE","35-59",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.975,1970,"COVID-19"
"DE","35-59",2022-04-09,2022-03-23,"-17 day ahead inc hosp","mean",NA,1919,"COVID-19"
"DE","35-59",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.025,1865,"COVID-19"
"DE","35-59",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.1,1881,"COVID-19"
"DE","35-59",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.25,1897,"COVID-19"
"DE","35-59",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.5,1917,"COVID-19"
"DE","35-59",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.75,1939,"COVID-19"
"DE","35-59",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.9,1961,"COVID-19"
"DE","35-59",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.975,1988,"COVID-19"
"DE","35-59",2022-04-09,2022-03-22,"-18 day ahead inc hosp","mean",NA,1887,"COVID-19"
"DE","35-59",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.025,1837,"COVID-19"
"DE","35-59",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.1,1851,"COVID-19"
"DE","35-59",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.25,1866,"COVID-19"
"DE","35-59",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.5,1884,"COVID-19"
"DE","35-59",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.75,1905,"COVID-19"
"DE","35-59",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.9,1925,"COVID-19"
"DE","35-59",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.975,1951,"COVID-19"
"DE","35-59",2022-04-09,2022-03-21,"-19 day ahead inc hosp","mean",NA,1910,"COVID-19"
"DE","35-59",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.025,1864,"COVID-19"
"DE","35-59",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.1,1877,"COVID-19"
"DE","35-59",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.25,1890,"COVID-19"
"DE","35-59",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.5,1907,"COVID-19"
"DE","35-59",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.75,1926,"COVID-19"
"DE","35-59",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.9,1945,"COVID-19"
"DE","35-59",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.975,1969,"COVID-19"
"DE","35-59",2022-04-09,2022-03-20,"-20 day ahead inc hosp","mean",NA,1912,"COVID-19"
"DE","35-59",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.025,1868,"COVID-19"
"DE","35-59",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.1,1880,"COVID-19"
"DE","35-59",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.25,1893,"COVID-19"
"DE","35-59",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.5,1910,"COVID-19"
"DE","35-59",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.75,1929,"COVID-19"
"DE","35-59",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.9,1948,"COVID-19"
"DE","35-59",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.975,1971,"COVID-19"
"DE","35-59",2022-04-09,2022-03-19,"-21 day ahead inc hosp","mean",NA,1937,"COVID-19"
"DE","35-59",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.025,1893,"COVID-19"
"DE","35-59",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.1,1905,"COVID-19"
"DE","35-59",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.25,1918,"COVID-19"
"DE","35-59",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.5,1934,"COVID-19"
"DE","35-59",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.75,1954,"COVID-19"
"DE","35-59",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.9,1973,"COVID-19"
"DE","35-59",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.975,1997,"COVID-19"
"DE","35-59",2022-04-09,2022-03-18,"-22 day ahead inc hosp","mean",NA,1909,"COVID-19"
"DE","35-59",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.025,1869,"COVID-19"
"DE","35-59",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.1,1880,"COVID-19"
"DE","35-59",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.25,1892,"COVID-19"
"DE","35-59",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.5,1907,"COVID-19"
"DE","35-59",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.75,1924,"COVID-19"
"DE","35-59",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.9,1942,"COVID-19"
"DE","35-59",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.975,1965,"COVID-19"
"DE","35-59",2022-04-09,2022-03-17,"-23 day ahead inc hosp","mean",NA,1941,"COVID-19"
"DE","35-59",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.025,1905,"COVID-19"
"DE","35-59",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.1,1915,"COVID-19"
"DE","35-59",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.25,1925,"COVID-19"
"DE","35-59",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.5,1939,"COVID-19"
"DE","35-59",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.75,1955,"COVID-19"
"DE","35-59",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.9,1971,"COVID-19"
"DE","35-59",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.975,1992,"COVID-19"
"DE","35-59",2022-04-09,2022-03-16,"-24 day ahead inc hosp","mean",NA,1924,"COVID-19"
"DE","35-59",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.025,1892,"COVID-19"
"DE","35-59",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.1,1900,"COVID-19"
"DE","35-59",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.25,1910,"COVID-19"
"DE","35-59",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.5,1922,"COVID-19"
"DE","35-59",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.75,1936,"COVID-19"
"DE","35-59",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.9,1950,"COVID-19"
"DE","35-59",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.975,1969,"COVID-19"
"DE","35-59",2022-04-09,2022-03-15,"-25 day ahead inc hosp","mean",NA,1899,"COVID-19"
"DE","35-59",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.025,1872,"COVID-19"
"DE","35-59",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.1,1879,"COVID-19"
"DE","35-59",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.25,1887,"COVID-19"
"DE","35-59",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.5,1897,"COVID-19"
"DE","35-59",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.75,1909,"COVID-19"
"DE","35-59",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.9,1922,"COVID-19"
"DE","35-59",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.975,1938,"COVID-19"
"DE","35-59",2022-04-09,2022-03-14,"-26 day ahead inc hosp","mean",NA,1803,"COVID-19"
"DE","35-59",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.025,1781,"COVID-19"
"DE","35-59",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.1,1787,"COVID-19"
"DE","35-59",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.25,1793,"COVID-19"
"DE","35-59",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.5,1801,"COVID-19"
"DE","35-59",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.75,1811,"COVID-19"
"DE","35-59",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.9,1822,"COVID-19"
"DE","35-59",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.975,1835,"COVID-19"
"DE","35-59",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,1799,"COVID-19"
"DE","35-59",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,1777,"COVID-19"
"DE","35-59",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,1783,"COVID-19"
"DE","35-59",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.25,1789,"COVID-19"
"DE","35-59",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.5,1797,"COVID-19"
"DE","35-59",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.75,1807,"COVID-19"
"DE","35-59",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.9,1817,"COVID-19"
"DE","35-59",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.975,1829,"COVID-19"
"DE","35-59",2022-04-09,2022-03-12,"-28 day ahead inc hosp","mean",NA,1801,"COVID-19"
"DE","35-59",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,1781,"COVID-19"
"DE","35-59",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,1786,"COVID-19"
"DE","35-59",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,1792,"COVID-19"
"DE","35-59",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,1799,"COVID-19"
"DE","35-59",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,1808,"COVID-19"
"DE","35-59",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,1818,"COVID-19"
"DE","35-59",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,1830,"COVID-19"
"DE","60-79",2022-04-09,2022-04-09,"0 day ahead inc hosp","mean",NA,3569,"COVID-19"
"DE","60-79",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.025,2804,"COVID-19"
"DE","60-79",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.1,3027,"COVID-19"
"DE","60-79",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.25,3252,"COVID-19"
"DE","60-79",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.5,3533,"COVID-19"
"DE","60-79",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.75,3847,"COVID-19"
"DE","60-79",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.9,4159,"COVID-19"
"DE","60-79",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.975,4542,"COVID-19"
"DE","60-79",2022-04-09,2022-04-08,"-1 day ahead inc hosp","mean",NA,3513,"COVID-19"
"DE","60-79",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.025,2878,"COVID-19"
"DE","60-79",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.1,3064,"COVID-19"
"DE","60-79",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.25,3251,"COVID-19"
"DE","60-79",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.5,3484,"COVID-19"
"DE","60-79",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.75,3744,"COVID-19"
"DE","60-79",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.9,4001,"COVID-19"
"DE","60-79",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.975,4316,"COVID-19"
"DE","60-79",2022-04-09,2022-04-07,"-2 day ahead inc hosp","mean",NA,3430,"COVID-19"
"DE","60-79",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.025,2929,"COVID-19"
"DE","60-79",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.1,3077,"COVID-19"
"DE","60-79",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.25,3226,"COVID-19"
"DE","60-79",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.5,3408,"COVID-19"
"DE","60-79",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.75,3611,"COVID-19"
"DE","60-79",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.9,3810,"COVID-19"
"DE","60-79",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.975,4053,"COVID-19"
"DE","60-79",2022-04-09,2022-04-06,"-3 day ahead inc hosp","mean",NA,3273,"COVID-19"
"DE","60-79",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.025,2917,"COVID-19"
"DE","60-79",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.1,3025,"COVID-19"
"DE","60-79",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.25,3131,"COVID-19"
"DE","60-79",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.5,3260,"COVID-19"
"DE","60-79",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.75,3401,"COVID-19"
"DE","60-79",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.9,3538,"COVID-19"
"DE","60-79",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.975,3703,"COVID-19"
"DE","60-79",2022-04-09,2022-04-05,"-4 day ahead inc hosp","mean",NA,3299,"COVID-19"
"DE","60-79",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.025,3021,"COVID-19"
"DE","60-79",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.1,3106,"COVID-19"
"DE","60-79",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.25,3189,"COVID-19"
"DE","60-79",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.5,3290,"COVID-19"
"DE","60-79",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.75,3398,"COVID-19"
"DE","60-79",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.9,3503,"COVID-19"
"DE","60-79",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.975,3629,"COVID-19"
"DE","60-79",2022-04-09,2022-04-04,"-5 day ahead inc hosp","mean",NA,3306,"COVID-19"
"DE","60-79",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.025,3074,"COVID-19"
"DE","60-79",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.1,3145,"COVID-19"
"DE","60-79",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.25,3215,"COVID-19"
"DE","60-79",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.5,3298,"COVID-19"
"DE","60-79",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.75,3389,"COVID-19"
"DE","60-79",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.9,3476,"COVID-19"
"DE","60-79",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.975,3581,"COVID-19"
"DE","60-79",2022-04-09,2022-04-03,"-6 day ahead inc hosp","mean",NA,3334,"COVID-19"
"DE","60-79",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.025,3102,"COVID-19"
"DE","60-79",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.1,3173,"COVID-19"
"DE","60-79",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.25,3242,"COVID-19"
"DE","60-79",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.5,3326,"COVID-19"
"DE","60-79",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.75,3417,"COVID-19"
"DE","60-79",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.9,3505,"COVID-19"
"DE","60-79",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.975,3611,"COVID-19"
"DE","60-79",2022-04-09,2022-04-02,"-7 day ahead inc hosp","mean",NA,3398,"COVID-19"
"DE","60-79",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.025,3157,"COVID-19"
"DE","60-79",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.1,3230,"COVID-19"
"DE","60-79",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.25,3302,"COVID-19"
"DE","60-79",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.5,3389,"COVID-19"
"DE","60-79",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.75,3485,"COVID-19"
"DE","60-79",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.9,3579,"COVID-19"
"DE","60-79",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.975,3692,"COVID-19"
"DE","60-79",2022-04-09,2022-04-01,"-8 day ahead inc hosp","mean",NA,3502,"COVID-19"
"DE","60-79",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.025,3264,"COVID-19"
"DE","60-79",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.1,3335,"COVID-19"
"DE","60-79",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.25,3406,"COVID-19"
"DE","60-79",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.5,3492,"COVID-19"
"DE","60-79",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.75,3588,"COVID-19"
"DE","60-79",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.9,3682,"COVID-19"
"DE","60-79",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.975,3796,"COVID-19"
"DE","60-79",2022-04-09,2022-03-31,"-9 day ahead inc hosp","mean",NA,3511,"COVID-19"
"DE","60-79",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.025,3287,"COVID-19"
"DE","60-79",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.1,3353,"COVID-19"
"DE","60-79",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.25,3420,"COVID-19"
"DE","60-79",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.5,3501,"COVID-19"
"DE","60-79",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.75,3592,"COVID-19"
"DE","60-79",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.9,3682,"COVID-19"
"DE","60-79",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.975,3791,"COVID-19"
"DE","60-79",2022-04-09,2022-03-30,"-10 day ahead inc hosp","mean",NA,3623,"COVID-19"
"DE","60-79",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.025,3407,"COVID-19"
"DE","60-79",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.1,3470,"COVID-19"
"DE","60-79",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.25,3534,"COVID-19"
"DE","60-79",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.5,3613,"COVID-19"
"DE","60-79",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.75,3701,"COVID-19"
"DE","60-79",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.9,3789,"COVID-19"
"DE","60-79",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.975,3897,"COVID-19"
"DE","60-79",2022-04-09,2022-03-29,"-11 day ahead inc hosp","mean",NA,3584,"COVID-19"
"DE","60-79",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.025,3389,"COVID-19"
"DE","60-79",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.1,3445,"COVID-19"
"DE","60-79",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.25,3502,"COVID-19"
"DE","60-79",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.5,3574,"COVID-19"
"DE","60-79",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.75,3654,"COVID-19"
"DE","60-79",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.9,3735,"COVID-19"
"DE","60-79",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.975,3835,"COVID-19"
"DE","60-79",2022-04-09,2022-03-28,"-12 day ahead inc hosp","mean",NA,3573,"COVID-19"
"DE","60-79",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.025,3397,"COVID-19"
"DE","60-79",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.1,3447,"COVID-19"
"DE","60-79",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.25,3499,"COVID-19"
"DE","60-79",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.5,3564,"COVID-19"
"DE","60-79",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.75,3637,"COVID-19"
"DE","60-79",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.9,3711,"COVID-19"
"DE","60-79",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.975,3803,"COVID-19"
"DE","60-79",2022-04-09,2022-03-27,"-13 day ahead inc hosp","mean",NA,3573,"COVID-19"
"DE","60-79",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.025,3398,"COVID-19"
"DE","60-79",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.1,3447,"COVID-19"
