"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-07,2022-02-05,"-2 day ahead inc hosp","quantile",0.5,7916,"COVID-19"
"DE","00+",2022-02-07,2022-02-05,"-2 day ahead inc hosp","quantile",0.75,8600,"COVID-19"
"DE","00+",2022-02-07,2022-02-05,"-2 day ahead inc hosp","quantile",0.9,9304,"COVID-19"
"DE","00+",2022-02-07,2022-02-05,"-2 day ahead inc hosp","quantile",0.975,10196,"COVID-19"
"DE","00+",2022-02-07,2022-02-04,"-3 day ahead inc hosp","mean",NA,8176,"COVID-19"
"DE","00+",2022-02-07,2022-02-04,"-3 day ahead inc hosp","quantile",0.025,6793,"COVID-19"
"DE","00+",2022-02-07,2022-02-04,"-3 day ahead inc hosp","quantile",0.1,7165,"COVID-19"
"DE","00+",2022-02-07,2022-02-04,"-3 day ahead inc hosp","quantile",0.25,7562,"COVID-19"
"DE","00+",2022-02-07,2022-02-04,"-3 day ahead inc hosp","quantile",0.5,8081,"COVID-19"
"DE","00+",2022-02-07,2022-02-04,"-3 day ahead inc hosp","quantile",0.75,8686,"COVID-19"
"DE","00+",2022-02-07,2022-02-04,"-3 day ahead inc hosp","quantile",0.9,9309,"COVID-19"
"DE","00+",2022-02-07,2022-02-04,"-3 day ahead inc hosp","quantile",0.975,10096,"COVID-19"
"DE","00+",2022-02-07,2022-02-03,"-4 day ahead inc hosp","mean",NA,7886,"COVID-19"
"DE","00+",2022-02-07,2022-02-03,"-4 day ahead inc hosp","quantile",0.025,6732,"COVID-19"
"DE","00+",2022-02-07,2022-02-03,"-4 day ahead inc hosp","quantile",0.1,7042,"COVID-19"
"DE","00+",2022-02-07,2022-02-03,"-4 day ahead inc hosp","quantile",0.25,7374,"COVID-19"
"DE","00+",2022-02-07,2022-02-03,"-4 day ahead inc hosp","quantile",0.5,7807,"COVID-19"
"DE","00+",2022-02-07,2022-02-03,"-4 day ahead inc hosp","quantile",0.75,8312,"COVID-19"
"DE","00+",2022-02-07,2022-02-03,"-4 day ahead inc hosp","quantile",0.9,8832,"COVID-19"
"DE","00+",2022-02-07,2022-02-03,"-4 day ahead inc hosp","quantile",0.975,9489,"COVID-19"
"DE","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","mean",NA,7659,"COVID-19"
"DE","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.025,6733,"COVID-19"
"DE","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.1,6985,"COVID-19"
"DE","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.25,7252,"COVID-19"
"DE","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.5,7598,"COVID-19"
"DE","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.75,8000,"COVID-19"
"DE","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.9,8411,"COVID-19"
"DE","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.975,8930,"COVID-19"
"DE","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","mean",NA,7461,"COVID-19"
"DE","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.025,6725,"COVID-19"
"DE","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.1,6926,"COVID-19"
"DE","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.25,7139,"COVID-19"
"DE","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.5,7414,"COVID-19"
"DE","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.75,7732,"COVID-19"
"DE","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.9,8058,"COVID-19"
"DE","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.975,8468,"COVID-19"
"DE","00+",2022-02-07,2022-01-31,"-7 day ahead inc hosp","mean",NA,7311,"COVID-19"
"DE","00+",2022-02-07,2022-01-31,"-7 day ahead inc hosp","quantile",0.025,6711,"COVID-19"
"DE","00+",2022-02-07,2022-01-31,"-7 day ahead inc hosp","quantile",0.1,6874,"COVID-19"
"DE","00+",2022-02-07,2022-01-31,"-7 day ahead inc hosp","quantile",0.25,7047,"COVID-19"
"DE","00+",2022-02-07,2022-01-31,"-7 day ahead inc hosp","quantile",0.5,7272,"COVID-19"
"DE","00+",2022-02-07,2022-01-31,"-7 day ahead inc hosp","quantile",0.75,7532,"COVID-19"
"DE","00+",2022-02-07,2022-01-31,"-7 day ahead inc hosp","quantile",0.9,7798,"COVID-19"
"DE","00+",2022-02-07,2022-01-31,"-7 day ahead inc hosp","quantile",0.975,8134,"COVID-19"
"DE","00+",2022-02-07,2022-01-30,"-8 day ahead inc hosp","mean",NA,7294,"COVID-19"
"DE","00+",2022-02-07,2022-01-30,"-8 day ahead inc hosp","quantile",0.025,6737,"COVID-19"
"DE","00+",2022-02-07,2022-01-30,"-8 day ahead inc hosp","quantile",0.1,6889,"COVID-19"
"DE","00+",2022-02-07,2022-01-30,"-8 day ahead inc hosp","quantile",0.25,7049,"COVID-19"
"DE","00+",2022-02-07,2022-01-30,"-8 day ahead inc hosp","quantile",0.5,7258,"COVID-19"
"DE","00+",2022-02-07,2022-01-30,"-8 day ahead inc hosp","quantile",0.75,7500,"COVID-19"
"DE","00+",2022-02-07,2022-01-30,"-8 day ahead inc hosp","quantile",0.9,7747,"COVID-19"
"DE","00+",2022-02-07,2022-01-30,"-8 day ahead inc hosp","quantile",0.975,8058,"COVID-19"
"DE","00+",2022-02-07,2022-01-29,"-9 day ahead inc hosp","mean",NA,7141,"COVID-19"
"DE","00+",2022-02-07,2022-01-29,"-9 day ahead inc hosp","quantile",0.025,6639,"COVID-19"
"DE","00+",2022-02-07,2022-01-29,"-9 day ahead inc hosp","quantile",0.1,6776,"COVID-19"
"DE","00+",2022-02-07,2022-01-29,"-9 day ahead inc hosp","quantile",0.25,6921,"COVID-19"
"DE","00+",2022-02-07,2022-01-29,"-9 day ahead inc hosp","quantile",0.5,7108,"COVID-19"
"DE","00+",2022-02-07,2022-01-29,"-9 day ahead inc hosp","quantile",0.75,7325,"COVID-19"
"DE","00+",2022-02-07,2022-01-29,"-9 day ahead inc hosp","quantile",0.9,7547,"COVID-19"
"DE","00+",2022-02-07,2022-01-29,"-9 day ahead inc hosp","quantile",0.975,7826,"COVID-19"
"DE","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","mean",NA,7039,"COVID-19"
"DE","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.025,6602,"COVID-19"
"DE","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.1,6721,"COVID-19"
"DE","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.25,6847,"COVID-19"
"DE","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.5,7011,"COVID-19"
"DE","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.75,7200,"COVID-19"
"DE","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.9,7395,"COVID-19"
"DE","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.975,7639,"COVID-19"
"DE","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","mean",NA,6928,"COVID-19"
"DE","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.025,6548,"COVID-19"
"DE","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.1,6651,"COVID-19"
"DE","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.25,6760,"COVID-19"
"DE","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.5,6903,"COVID-19"
"DE","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.75,7069,"COVID-19"
"DE","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.9,7239,"COVID-19"
"DE","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.975,7453,"COVID-19"
"DE","00+",2022-02-07,2022-01-26,"-12 day ahead inc hosp","mean",NA,6817,"COVID-19"
"DE","00+",2022-02-07,2022-01-26,"-12 day ahead inc hosp","quantile",0.025,6497,"COVID-19"
"DE","00+",2022-02-07,2022-01-26,"-12 day ahead inc hosp","quantile",0.1,6584,"COVID-19"
"DE","00+",2022-02-07,2022-01-26,"-12 day ahead inc hosp","quantile",0.25,6676,"COVID-19"
"DE","00+",2022-02-07,2022-01-26,"-12 day ahead inc hosp","quantile",0.5,6796,"COVID-19"
"DE","00+",2022-02-07,2022-01-26,"-12 day ahead inc hosp","quantile",0.75,6935,"COVID-19"
"DE","00+",2022-02-07,2022-01-26,"-12 day ahead inc hosp","quantile",0.9,7077,"COVID-19"
"DE","00+",2022-02-07,2022-01-26,"-12 day ahead inc hosp","quantile",0.975,7256,"COVID-19"
"DE","00+",2022-02-07,2022-01-25,"-13 day ahead inc hosp","mean",NA,6553,"COVID-19"
"DE","00+",2022-02-07,2022-01-25,"-13 day ahead inc hosp","quantile",0.025,6301,"COVID-19"
"DE","00+",2022-02-07,2022-01-25,"-13 day ahead inc hosp","quantile",0.1,6371,"COVID-19"
"DE","00+",2022-02-07,2022-01-25,"-13 day ahead inc hosp","quantile",0.25,6444,"COVID-19"
"DE","00+",2022-02-07,2022-01-25,"-13 day ahead inc hosp","quantile",0.5,6537,"COVID-19"
"DE","00+",2022-02-07,2022-01-25,"-13 day ahead inc hosp","quantile",0.75,6645,"COVID-19"
"DE","00+",2022-02-07,2022-01-25,"-13 day ahead inc hosp","quantile",0.9,6755,"COVID-19"
"DE","00+",2022-02-07,2022-01-25,"-13 day ahead inc hosp","quantile",0.975,6893,"COVID-19"
"DE","00+",2022-02-07,2022-01-24,"-14 day ahead inc hosp","mean",NA,6237,"COVID-19"
"DE","00+",2022-02-07,2022-01-24,"-14 day ahead inc hosp","quantile",0.025,6032,"COVID-19"
"DE","00+",2022-02-07,2022-01-24,"-14 day ahead inc hosp","quantile",0.1,6088,"COVID-19"
"DE","00+",2022-02-07,2022-01-24,"-14 day ahead inc hosp","quantile",0.25,6148,"COVID-19"
"DE","00+",2022-02-07,2022-01-24,"-14 day ahead inc hosp","quantile",0.5,6225,"COVID-19"
"DE","00+",2022-02-07,2022-01-24,"-14 day ahead inc hosp","quantile",0.75,6313,"COVID-19"
"DE","00+",2022-02-07,2022-01-24,"-14 day ahead inc hosp","quantile",0.9,6403,"COVID-19"
"DE","00+",2022-02-07,2022-01-24,"-14 day ahead inc hosp","quantile",0.975,6516,"COVID-19"
"DE","00+",2022-02-07,2022-01-23,"-15 day ahead inc hosp","mean",NA,6046,"COVID-19"
"DE","00+",2022-02-07,2022-01-23,"-15 day ahead inc hosp","quantile",0.025,5862,"COVID-19"
"DE","00+",2022-02-07,2022-01-23,"-15 day ahead inc hosp","quantile",0.1,5913,"COVID-19"
"DE","00+",2022-02-07,2022-01-23,"-15 day ahead inc hosp","quantile",0.25,5966,"COVID-19"
"DE","00+",2022-02-07,2022-01-23,"-15 day ahead inc hosp","quantile",0.5,6035,"COVID-19"
"DE","00+",2022-02-07,2022-01-23,"-15 day ahead inc hosp","quantile",0.75,6113,"COVID-19"
"DE","00+",2022-02-07,2022-01-23,"-15 day ahead inc hosp","quantile",0.9,6193,"COVID-19"
"DE","00+",2022-02-07,2022-01-23,"-15 day ahead inc hosp","quantile",0.975,6293,"COVID-19"
"DE","00+",2022-02-07,2022-01-22,"-16 day ahead inc hosp","mean",NA,5959,"COVID-19"
"DE","00+",2022-02-07,2022-01-22,"-16 day ahead inc hosp","quantile",0.025,5793,"COVID-19"
"DE","00+",2022-02-07,2022-01-22,"-16 day ahead inc hosp","quantile",0.1,5839,"COVID-19"
"DE","00+",2022-02-07,2022-01-22,"-16 day ahead inc hosp","quantile",0.25,5887,"COVID-19"
"DE","00+",2022-02-07,2022-01-22,"-16 day ahead inc hosp","quantile",0.5,5949,"COVID-19"
"DE","00+",2022-02-07,2022-01-22,"-16 day ahead inc hosp","quantile",0.75,6020,"COVID-19"
"DE","00+",2022-02-07,2022-01-22,"-16 day ahead inc hosp","quantile",0.9,6092,"COVID-19"
"DE","00+",2022-02-07,2022-01-22,"-16 day ahead inc hosp","quantile",0.975,6181,"COVID-19"
"DE","00+",2022-02-07,2022-01-21,"-17 day ahead inc hosp","mean",NA,5705,"COVID-19"
"DE","00+",2022-02-07,2022-01-21,"-17 day ahead inc hosp","quantile",0.025,5563,"COVID-19"
"DE","00+",2022-02-07,2022-01-21,"-17 day ahead inc hosp","quantile",0.1,5603,"COVID-19"
"DE","00+",2022-02-07,2022-01-21,"-17 day ahead inc hosp","quantile",0.25,5644,"COVID-19"
"DE","00+",2022-02-07,2022-01-21,"-17 day ahead inc hosp","quantile",0.5,5697,"COVID-19"
"DE","00+",2022-02-07,2022-01-21,"-17 day ahead inc hosp","quantile",0.75,5756,"COVID-19"
"DE","00+",2022-02-07,2022-01-21,"-17 day ahead inc hosp","quantile",0.9,5817,"COVID-19"
"DE","00+",2022-02-07,2022-01-21,"-17 day ahead inc hosp","quantile",0.975,5893,"COVID-19"
"DE","00+",2022-02-07,2022-01-20,"-18 day ahead inc hosp","mean",NA,5482,"COVID-19"
"DE","00+",2022-02-07,2022-01-20,"-18 day ahead inc hosp","quantile",0.025,5363,"COVID-19"
"DE","00+",2022-02-07,2022-01-20,"-18 day ahead inc hosp","quantile",0.1,5396,"COVID-19"
"DE","00+",2022-02-07,2022-01-20,"-18 day ahead inc hosp","quantile",0.25,5431,"COVID-19"
"DE","00+",2022-02-07,2022-01-20,"-18 day ahead inc hosp","quantile",0.5,5476,"COVID-19"
"DE","00+",2022-02-07,2022-01-20,"-18 day ahead inc hosp","quantile",0.75,5526,"COVID-19"
"DE","00+",2022-02-07,2022-01-20,"-18 day ahead inc hosp","quantile",0.9,5577,"COVID-19"
"DE","00+",2022-02-07,2022-01-20,"-18 day ahead inc hosp","quantile",0.975,5641,"COVID-19"
"DE","00+",2022-02-07,2022-01-19,"-19 day ahead inc hosp","mean",NA,5211,"COVID-19"
"DE","00+",2022-02-07,2022-01-19,"-19 day ahead inc hosp","quantile",0.025,5115,"COVID-19"
"DE","00+",2022-02-07,2022-01-19,"-19 day ahead inc hosp","quantile",0.1,5142,"COVID-19"
"DE","00+",2022-02-07,2022-01-19,"-19 day ahead inc hosp","quantile",0.25,5170,"COVID-19"
"DE","00+",2022-02-07,2022-01-19,"-19 day ahead inc hosp","quantile",0.5,5206,"COVID-19"
"DE","00+",2022-02-07,2022-01-19,"-19 day ahead inc hosp","quantile",0.75,5246,"COVID-19"
"DE","00+",2022-02-07,2022-01-19,"-19 day ahead inc hosp","quantile",0.9,5286,"COVID-19"
"DE","00+",2022-02-07,2022-01-19,"-19 day ahead inc hosp","quantile",0.975,5337,"COVID-19"
"DE","00+",2022-02-07,2022-01-18,"-20 day ahead inc hosp","mean",NA,4953,"COVID-19"
"DE","00+",2022-02-07,2022-01-18,"-20 day ahead inc hosp","quantile",0.025,4875,"COVID-19"
"DE","00+",2022-02-07,2022-01-18,"-20 day ahead inc hosp","quantile",0.1,4897,"COVID-19"
"DE","00+",2022-02-07,2022-01-18,"-20 day ahead inc hosp","quantile",0.25,4920,"COVID-19"
"DE","00+",2022-02-07,2022-01-18,"-20 day ahead inc hosp","quantile",0.5,4948,"COVID-19"
"DE","00+",2022-02-07,2022-01-18,"-20 day ahead inc hosp","quantile",0.75,4981,"COVID-19"
"DE","00+",2022-02-07,2022-01-18,"-20 day ahead inc hosp","quantile",0.9,5014,"COVID-19"
"DE","00+",2022-02-07,2022-01-18,"-20 day ahead inc hosp","quantile",0.975,5054,"COVID-19"
"DE","00+",2022-02-07,2022-01-17,"-21 day ahead inc hosp","mean",NA,4815,"COVID-19"
"DE","00+",2022-02-07,2022-01-17,"-21 day ahead inc hosp","quantile",0.025,4750,"COVID-19"
"DE","00+",2022-02-07,2022-01-17,"-21 day ahead inc hosp","quantile",0.1,4768,"COVID-19"
"DE","00+",2022-02-07,2022-01-17,"-21 day ahead inc hosp","quantile",0.25,4788,"COVID-19"
"DE","00+",2022-02-07,2022-01-17,"-21 day ahead inc hosp","quantile",0.5,4812,"COVID-19"
"DE","00+",2022-02-07,2022-01-17,"-21 day ahead inc hosp","quantile",0.75,4839,"COVID-19"
"DE","00+",2022-02-07,2022-01-17,"-21 day ahead inc hosp","quantile",0.9,4867,"COVID-19"
"DE","00+",2022-02-07,2022-01-17,"-21 day ahead inc hosp","quantile",0.975,4901,"COVID-19"
"DE","00+",2022-02-07,2022-01-16,"-22 day ahead inc hosp","mean",NA,4782,"COVID-19"
"DE","00+",2022-02-07,2022-01-16,"-22 day ahead inc hosp","quantile",0.025,4719,"COVID-19"
"DE","00+",2022-02-07,2022-01-16,"-22 day ahead inc hosp","quantile",0.1,4736,"COVID-19"
"DE","00+",2022-02-07,2022-01-16,"-22 day ahead inc hosp","quantile",0.25,4755,"COVID-19"
"DE","00+",2022-02-07,2022-01-16,"-22 day ahead inc hosp","quantile",0.5,4778,"COVID-19"
"DE","00+",2022-02-07,2022-01-16,"-22 day ahead inc hosp","quantile",0.75,4805,"COVID-19"
"DE","00+",2022-02-07,2022-01-16,"-22 day ahead inc hosp","quantile",0.9,4832,"COVID-19"
"DE","00+",2022-02-07,2022-01-16,"-22 day ahead inc hosp","quantile",0.975,4866,"COVID-19"
"DE","00+",2022-02-07,2022-01-15,"-23 day ahead inc hosp","mean",NA,4751,"COVID-19"
"DE","00+",2022-02-07,2022-01-15,"-23 day ahead inc hosp","quantile",0.025,4691,"COVID-19"
"DE","00+",2022-02-07,2022-01-15,"-23 day ahead inc hosp","quantile",0.1,4707,"COVID-19"
"DE","00+",2022-02-07,2022-01-15,"-23 day ahead inc hosp","quantile",0.25,4725,"COVID-19"
"DE","00+",2022-02-07,2022-01-15,"-23 day ahead inc hosp","quantile",0.5,4747,"COVID-19"
"DE","00+",2022-02-07,2022-01-15,"-23 day ahead inc hosp","quantile",0.75,4773,"COVID-19"
"DE","00+",2022-02-07,2022-01-15,"-23 day ahead inc hosp","quantile",0.9,4799,"COVID-19"
"DE","00+",2022-02-07,2022-01-15,"-23 day ahead inc hosp","quantile",0.975,4832,"COVID-19"
"DE","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","mean",NA,4694,"COVID-19"
"DE","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.025,4640,"COVID-19"
"DE","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.1,4655,"COVID-19"
"DE","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.25,4671,"COVID-19"
"DE","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.5,4691,"COVID-19"
"DE","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.75,4714,"COVID-19"
"DE","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.9,4738,"COVID-19"
"DE","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.975,4767,"COVID-19"
"DE","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","mean",NA,4622,"COVID-19"
"DE","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.025,4576,"COVID-19"
"DE","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.1,4588,"COVID-19"
"DE","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.25,4602,"COVID-19"
"DE","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.5,4619,"COVID-19"
"DE","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.75,4639,"COVID-19"
"DE","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.9,4658,"COVID-19"
"DE","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.975,4683,"COVID-19"
"DE","00+",2022-02-07,2022-01-12,"-26 day ahead inc hosp","mean",NA,4698,"COVID-19"
"DE","00+",2022-02-07,2022-01-12,"-26 day ahead inc hosp","quantile",0.025,4657,"COVID-19"
"DE","00+",2022-02-07,2022-01-12,"-26 day ahead inc hosp","quantile",0.1,4668,"COVID-19"
"DE","00+",2022-02-07,2022-01-12,"-26 day ahead inc hosp","quantile",0.25,4680,"COVID-19"
"DE","00+",2022-02-07,2022-01-12,"-26 day ahead inc hosp","quantile",0.5,4695,"COVID-19"
"DE","00+",2022-02-07,2022-01-12,"-26 day ahead inc hosp","quantile",0.75,4713,"COVID-19"
"DE","00+",2022-02-07,2022-01-12,"-26 day ahead inc hosp","quantile",0.9,4731,"COVID-19"
"DE","00+",2022-02-07,2022-01-12,"-26 day ahead inc hosp","quantile",0.975,4753,"COVID-19"
"DE","00+",2022-02-07,2022-01-11,"-27 day ahead inc hosp","mean",NA,4911,"COVID-19"
"DE","00+",2022-02-07,2022-01-11,"-27 day ahead inc hosp","quantile",0.025,4875,"COVID-19"
"DE","00+",2022-02-07,2022-01-11,"-27 day ahead inc hosp","quantile",0.1,4885,"COVID-19"
"DE","00+",2022-02-07,2022-01-11,"-27 day ahead inc hosp","quantile",0.25,4895,"COVID-19"
"DE","00+",2022-02-07,2022-01-11,"-27 day ahead inc hosp","quantile",0.5,4908,"COVID-19"
"DE","00+",2022-02-07,2022-01-11,"-27 day ahead inc hosp","quantile",0.75,4924,"COVID-19"
"DE","00+",2022-02-07,2022-01-11,"-27 day ahead inc hosp","quantile",0.9,4939,"COVID-19"
"DE","00+",2022-02-07,2022-01-11,"-27 day ahead inc hosp","quantile",0.975,4958,"COVID-19"
"DE","00+",2022-02-07,2022-01-10,"-28 day ahead inc hosp","mean",NA,5003,"COVID-19"
"DE","00+",2022-02-07,2022-01-10,"-28 day ahead inc hosp","quantile",0.025,4972,"COVID-19"
"DE","00+",2022-02-07,2022-01-10,"-28 day ahead inc hosp","quantile",0.1,4981,"COVID-19"
"DE","00+",2022-02-07,2022-01-10,"-28 day ahead inc hosp","quantile",0.25,4990,"COVID-19"
"DE","00+",2022-02-07,2022-01-10,"-28 day ahead inc hosp","quantile",0.5,5001,"COVID-19"
"DE","00+",2022-02-07,2022-01-10,"-28 day ahead inc hosp","quantile",0.75,5014,"COVID-19"
"DE","00+",2022-02-07,2022-01-10,"-28 day ahead inc hosp","quantile",0.9,5027,"COVID-19"
"DE","00+",2022-02-07,2022-01-10,"-28 day ahead inc hosp","quantile",0.975,5044,"COVID-19"
"DE","00-04",2022-02-07,2022-02-07,"0 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE","00-04",2022-02-07,2022-02-07,"0 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE","00-04",2022-02-07,2022-02-07,"0 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE","00-04",2022-02-07,2022-02-07,"0 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE","00-04",2022-02-07,2022-02-07,"0 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE","00-04",2022-02-07,2022-02-07,"0 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE","00-04",2022-02-07,2022-02-07,"0 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE","00-04",2022-02-07,2022-02-07,"0 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE","00-04",2022-02-07,2022-02-06,"-1 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE","00-04",2022-02-07,2022-02-06,"-1 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE","00-04",2022-02-07,2022-02-06,"-1 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE","00-04",2022-02-07,2022-02-06,"-1 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE","00-04",2022-02-07,2022-02-06,"-1 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE","00-04",2022-02-07,2022-02-06,"-1 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE","00-04",2022-02-07,2022-02-06,"-1 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE","00-04",2022-02-07,2022-02-06,"-1 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE","00-04",2022-02-07,2022-02-05,"-2 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE","00-04",2022-02-07,2022-02-05,"-2 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE","00-04",2022-02-07,2022-02-05,"-2 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE","00-04",2022-02-07,2022-02-05,"-2 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE","00-04",2022-02-07,2022-02-05,"-2 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE","00-04",2022-02-07,2022-02-05,"-2 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE","00-04",2022-02-07,2022-02-05,"-2 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE","00-04",2022-02-07,2022-02-05,"-2 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE","00-04",2022-02-07,2022-02-04,"-3 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE","00-04",2022-02-07,2022-02-04,"-3 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE","00-04",2022-02-07,2022-02-04,"-3 day ahead inc hosp","quantile",0.1,310,"COVID-19"
