"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.25,3499,"COVID-19"
"DE","60-79",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.5,3536,"COVID-19"
"DE","60-79",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.75,3579,"COVID-19"
"DE","60-79",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.9,3624,"COVID-19"
"DE","60-79",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.975,3682,"COVID-19"
"DE","60-79",2021-12-20,2021-11-30,"-20 day ahead inc hosp","mean",NA,3641,"COVID-19"
"DE","60-79",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.025,3559,"COVID-19"
"DE","60-79",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.1,3581,"COVID-19"
"DE","60-79",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.25,3604,"COVID-19"
"DE","60-79",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.5,3635,"COVID-19"
"DE","60-79",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.75,3672,"COVID-19"
"DE","60-79",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.9,3709,"COVID-19"
"DE","60-79",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.975,3757,"COVID-19"
"DE","60-79",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,3662,"COVID-19"
"DE","60-79",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,3590,"COVID-19"
"DE","60-79",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,3609,"COVID-19"
"DE","60-79",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,3629,"COVID-19"
"DE","60-79",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,3656,"COVID-19"
"DE","60-79",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,3688,"COVID-19"
"DE","60-79",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,3721,"COVID-19"
"DE","60-79",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.975,3762,"COVID-19"
"DE","60-79",2021-12-20,2021-11-28,"-22 day ahead inc hosp","mean",NA,3667,"COVID-19"
"DE","60-79",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.025,3599,"COVID-19"
"DE","60-79",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.1,3617,"COVID-19"
"DE","60-79",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.25,3636,"COVID-19"
"DE","60-79",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.5,3662,"COVID-19"
"DE","60-79",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,3693,"COVID-19"
"DE","60-79",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,3724,"COVID-19"
"DE","60-79",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,3764,"COVID-19"
"DE","60-79",2021-12-20,2021-11-27,"-23 day ahead inc hosp","mean",NA,3635,"COVID-19"
"DE","60-79",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.025,3571,"COVID-19"
"DE","60-79",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.1,3588,"COVID-19"
"DE","60-79",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.25,3606,"COVID-19"
"DE","60-79",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.5,3630,"COVID-19"
"DE","60-79",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.75,3659,"COVID-19"
"DE","60-79",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.9,3689,"COVID-19"
"DE","60-79",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.975,3727,"COVID-19"
"DE","60-79",2021-12-20,2021-11-26,"-24 day ahead inc hosp","mean",NA,3620,"COVID-19"
"DE","60-79",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.025,3563,"COVID-19"
"DE","60-79",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.1,3578,"COVID-19"
"DE","60-79",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.25,3594,"COVID-19"
"DE","60-79",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.5,3615,"COVID-19"
"DE","60-79",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.75,3641,"COVID-19"
"DE","60-79",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.9,3669,"COVID-19"
"DE","60-79",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.975,3704,"COVID-19"
"DE","60-79",2021-12-20,2021-11-25,"-25 day ahead inc hosp","mean",NA,3566,"COVID-19"
"DE","60-79",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.025,3517,"COVID-19"
"DE","60-79",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.1,3529,"COVID-19"
"DE","60-79",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.25,3543,"COVID-19"
"DE","60-79",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.5,3562,"COVID-19"
"DE","60-79",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.75,3585,"COVID-19"
"DE","60-79",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.9,3609,"COVID-19"
"DE","60-79",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.975,3640,"COVID-19"
"DE","60-79",2021-12-20,2021-11-24,"-26 day ahead inc hosp","mean",NA,3484,"COVID-19"
"DE","60-79",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.025,3442,"COVID-19"
"DE","60-79",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.1,3452,"COVID-19"
"DE","60-79",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.25,3464,"COVID-19"
"DE","60-79",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.5,3480,"COVID-19"
"DE","60-79",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.75,3500,"COVID-19"
"DE","60-79",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.9,3521,"COVID-19"
"DE","60-79",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.975,3549,"COVID-19"
"DE","60-79",2021-12-20,2021-11-23,"-27 day ahead inc hosp","mean",NA,3447,"COVID-19"
"DE","60-79",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.025,3411,"COVID-19"
"DE","60-79",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.1,3420,"COVID-19"
"DE","60-79",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.25,3430,"COVID-19"
"DE","60-79",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.5,3443,"COVID-19"
"DE","60-79",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.75,3461,"COVID-19"
"DE","60-79",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.9,3480,"COVID-19"
"DE","60-79",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.975,3504,"COVID-19"
"DE","60-79",2021-12-20,2021-11-22,"-28 day ahead inc hosp","mean",NA,3379,"COVID-19"
"DE","60-79",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.025,3347,"COVID-19"
"DE","60-79",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.1,3354,"COVID-19"
"DE","60-79",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.25,3363,"COVID-19"
"DE","60-79",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.5,3375,"COVID-19"
"DE","60-79",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.75,3390,"COVID-19"
"DE","60-79",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.9,3407,"COVID-19"
"DE","60-79",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.975,3430,"COVID-19"
"DE","80+",2021-12-20,2021-12-20,"0 day ahead inc hosp","mean",NA,2059,"COVID-19"
"DE","80+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.025,1644,"COVID-19"
"DE","80+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.1,1760,"COVID-19"
"DE","80+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.25,1880,"COVID-19"
"DE","80+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.5,2034,"COVID-19"
"DE","80+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.75,2210,"COVID-19"
"DE","80+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.9,2389,"COVID-19"
"DE","80+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.975,2611,"COVID-19"
"DE","80+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","mean",NA,2087,"COVID-19"
"DE","80+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.025,1678,"COVID-19"
"DE","80+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.1,1791,"COVID-19"
"DE","80+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.25,1909,"COVID-19"
"DE","80+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.5,2061,"COVID-19"
"DE","80+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.75,2236,"COVID-19"
"DE","80+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.9,2415,"COVID-19"
"DE","80+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.975,2639,"COVID-19"
"DE","80+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","mean",NA,2225,"COVID-19"
"DE","80+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.025,1831,"COVID-19"
"DE","80+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.1,1940,"COVID-19"
"DE","80+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.25,2054,"COVID-19"
"DE","80+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.5,2201,"COVID-19"
"DE","80+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.75,2370,"COVID-19"
"DE","80+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.9,2541,"COVID-19"
"DE","80+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.975,2755,"COVID-19"
"DE","80+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","mean",NA,2362,"COVID-19"
"DE","80+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.025,2012,"COVID-19"
"DE","80+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.1,2110,"COVID-19"
"DE","80+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.25,2212,"COVID-19"
"DE","80+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.5,2342,"COVID-19"
"DE","80+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.75,2490,"COVID-19"
"DE","80+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.9,2639,"COVID-19"
"DE","80+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.975,2825,"COVID-19"
"DE","80+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","mean",NA,2485,"COVID-19"
"DE","80+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.025,2169,"COVID-19"
"DE","80+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.1,2259,"COVID-19"
"DE","80+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.25,2351,"COVID-19"
"DE","80+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.5,2468,"COVID-19"
"DE","80+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.75,2600,"COVID-19"
"DE","80+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.9,2734,"COVID-19"
"DE","80+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.975,2900,"COVID-19"
"DE","80+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","mean",NA,2535,"COVID-19"
"DE","80+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.025,2266,"COVID-19"
"DE","80+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.1,2342,"COVID-19"
"DE","80+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.25,2421,"COVID-19"
"DE","80+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.5,2520,"COVID-19"
"DE","80+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.75,2633,"COVID-19"
"DE","80+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.9,2745,"COVID-19"
"DE","80+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.975,2884,"COVID-19"
"DE","80+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","mean",NA,2546,"COVID-19"
"DE","80+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.025,2308,"COVID-19"
"DE","80+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.1,2376,"COVID-19"
"DE","80+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.25,2445,"COVID-19"
"DE","80+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.5,2533,"COVID-19"
"DE","80+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.75,2632,"COVID-19"
"DE","80+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.9,2733,"COVID-19"
"DE","80+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.975,2858,"COVID-19"
"DE","80+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,2645,"COVID-19"
"DE","80+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,2424,"COVID-19"
"DE","80+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,2485,"COVID-19"
"DE","80+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,2550,"COVID-19"
"DE","80+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,2632,"COVID-19"
"DE","80+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,2726,"COVID-19"
"DE","80+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.9,2822,"COVID-19"
"DE","80+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.975,2941,"COVID-19"
"DE","80+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","mean",NA,2751,"COVID-19"
"DE","80+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.025,2526,"COVID-19"
"DE","80+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.1,2588,"COVID-19"
"DE","80+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.25,2653,"COVID-19"
"DE","80+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.5,2737,"COVID-19"
"DE","80+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.75,2833,"COVID-19"
"DE","80+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.9,2931,"COVID-19"
"DE","80+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.975,3054,"COVID-19"
"DE","80+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","mean",NA,2777,"COVID-19"
"DE","80+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.025,2564,"COVID-19"
"DE","80+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.1,2623,"COVID-19"
"DE","80+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.25,2684,"COVID-19"
"DE","80+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.5,2764,"COVID-19"
"DE","80+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.75,2855,"COVID-19"
"DE","80+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.9,2948,"COVID-19"
"DE","80+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.975,3065,"COVID-19"
"DE","80+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","mean",NA,2824,"COVID-19"
"DE","80+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.025,2627,"COVID-19"
"DE","80+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.1,2681,"COVID-19"
"DE","80+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.25,2738,"COVID-19"
"DE","80+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.5,2811,"COVID-19"
"DE","80+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.75,2897,"COVID-19"
"DE","80+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.9,2984,"COVID-19"
"DE","80+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.975,3095,"COVID-19"
"DE","80+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","mean",NA,2846,"COVID-19"
"DE","80+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.025,2675,"COVID-19"
"DE","80+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.1,2722,"COVID-19"
"DE","80+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.25,2772,"COVID-19"
"DE","80+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.5,2835,"COVID-19"
"DE","80+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.75,2908,"COVID-19"
"DE","80+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.9,2982,"COVID-19"
"DE","80+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.975,3076,"COVID-19"
"DE","80+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","mean",NA,2877,"COVID-19"
"DE","80+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.025,2732,"COVID-19"
"DE","80+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.1,2772,"COVID-19"
"DE","80+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.25,2814,"COVID-19"
"DE","80+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.5,2868,"COVID-19"
"DE","80+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.75,2930,"COVID-19"
"DE","80+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.9,2992,"COVID-19"
"DE","80+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.975,3070,"COVID-19"
"DE","80+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","mean",NA,2921,"COVID-19"
"DE","80+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.025,2796,"COVID-19"
"DE","80+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.1,2831,"COVID-19"
"DE","80+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.25,2868,"COVID-19"
"DE","80+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.5,2914,"COVID-19"
"DE","80+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.75,2966,"COVID-19"
"DE","80+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.9,3019,"COVID-19"
"DE","80+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.975,3084,"COVID-19"
"DE","80+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","mean",NA,2864,"COVID-19"
"DE","80+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.025,2754,"COVID-19"
"DE","80+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.1,2785,"COVID-19"
"DE","80+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.25,2817,"COVID-19"
"DE","80+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.5,2857,"COVID-19"
"DE","80+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.75,2904,"COVID-19"
"DE","80+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.9,2951,"COVID-19"
"DE","80+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.975,3009,"COVID-19"
"DE","80+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","mean",NA,2834,"COVID-19"
"DE","80+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.025,2728,"COVID-19"
"DE","80+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.1,2757,"COVID-19"
"DE","80+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.25,2788,"COVID-19"
"DE","80+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.5,2827,"COVID-19"
"DE","80+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.75,2873,"COVID-19"
"DE","80+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.9,2919,"COVID-19"
"DE","80+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.975,2977,"COVID-19"
"DE","80+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,2857,"COVID-19"
"DE","80+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,2755,"COVID-19"
"DE","80+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,2782,"COVID-19"
"DE","80+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,2812,"COVID-19"
"DE","80+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,2850,"COVID-19"
"DE","80+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,2895,"COVID-19"
"DE","80+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,2940,"COVID-19"
"DE","80+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,2998,"COVID-19"
"DE","80+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","mean",NA,2859,"COVID-19"
"DE","80+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.025,2769,"COVID-19"
"DE","80+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.1,2794,"COVID-19"
"DE","80+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.25,2820,"COVID-19"
"DE","80+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.5,2853,"COVID-19"
"DE","80+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.75,2892,"COVID-19"
"DE","80+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,2932,"COVID-19"
"DE","80+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,2982,"COVID-19"
"DE","80+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","mean",NA,2878,"COVID-19"
"DE","80+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.025,2796,"COVID-19"
"DE","80+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.1,2818,"COVID-19"
"DE","80+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.25,2842,"COVID-19"
"DE","80+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.5,2872,"COVID-19"
"DE","80+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.75,2908,"COVID-19"
"DE","80+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.9,2944,"COVID-19"
"DE","80+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.975,2989,"COVID-19"
"DE","80+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","mean",NA,2907,"COVID-19"
"DE","80+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.025,2836,"COVID-19"
"DE","80+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.1,2855,"COVID-19"
"DE","80+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.25,2876,"COVID-19"
"DE","80+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.5,2903,"COVID-19"
"DE","80+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.75,2934,"COVID-19"
"DE","80+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.9,2965,"COVID-19"
"DE","80+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.975,3005,"COVID-19"
"DE","80+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","mean",NA,2994,"COVID-19"
"DE","80+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.025,2931,"COVID-19"
"DE","80+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.1,2948,"COVID-19"
"DE","80+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.25,2966,"COVID-19"
"DE","80+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.5,2990,"COVID-19"
"DE","80+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.75,3017,"COVID-19"
"DE","80+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.9,3045,"COVID-19"
"DE","80+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.975,3080,"COVID-19"
"DE","80+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,3104,"COVID-19"
"DE","80+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,3048,"COVID-19"
"DE","80+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,3063,"COVID-19"
"DE","80+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,3080,"COVID-19"
"DE","80+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,3101,"COVID-19"
"DE","80+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,3125,"COVID-19"
"DE","80+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,3150,"COVID-19"
"DE","80+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.975,3181,"COVID-19"
"DE","80+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","mean",NA,3152,"COVID-19"
"DE","80+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.025,3099,"COVID-19"
"DE","80+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.1,3114,"COVID-19"
"DE","80+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.25,3129,"COVID-19"
"DE","80+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.5,3148,"COVID-19"
