"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.9,6807,"COVID-19"
"DE","00+",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.975,7323,"COVID-19"
"DE","00+",2022-01-22,2022-01-18,"-4 day ahead inc hosp","mean",NA,5631,"COVID-19"
"DE","00+",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.025,4859,"COVID-19"
"DE","00+",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.1,5079,"COVID-19"
"DE","00+",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.25,5304,"COVID-19"
"DE","00+",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.5,5590,"COVID-19"
"DE","00+",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.75,5913,"COVID-19"
"DE","00+",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.9,6238,"COVID-19"
"DE","00+",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.975,6641,"COVID-19"
"DE","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","mean",NA,5334,"COVID-19"
"DE","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.025,4732,"COVID-19"
"DE","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.1,4903,"COVID-19"
"DE","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.25,5079,"COVID-19"
"DE","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.5,5302,"COVID-19"
"DE","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.75,5554,"COVID-19"
"DE","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.9,5807,"COVID-19"
"DE","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.975,6121,"COVID-19"
"DE","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","mean",NA,5252,"COVID-19"
"DE","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.025,4687,"COVID-19"
"DE","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.1,4847,"COVID-19"
"DE","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.25,5012,"COVID-19"
"DE","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.5,5221,"COVID-19"
"DE","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.75,5458,"COVID-19"
"DE","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.9,5697,"COVID-19"
"DE","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.975,5994,"COVID-19"
"DE","00+",2022-01-22,2022-01-15,"-7 day ahead inc hosp","mean",NA,5195,"COVID-19"
"DE","00+",2022-01-22,2022-01-15,"-7 day ahead inc hosp","quantile",0.025,4658,"COVID-19"
"DE","00+",2022-01-22,2022-01-15,"-7 day ahead inc hosp","quantile",0.1,4808,"COVID-19"
"DE","00+",2022-01-22,2022-01-15,"-7 day ahead inc hosp","quantile",0.25,4964,"COVID-19"
"DE","00+",2022-01-22,2022-01-15,"-7 day ahead inc hosp","quantile",0.5,5163,"COVID-19"
"DE","00+",2022-01-22,2022-01-15,"-7 day ahead inc hosp","quantile",0.75,5391,"COVID-19"
"DE","00+",2022-01-22,2022-01-15,"-7 day ahead inc hosp","quantile",0.9,5622,"COVID-19"
"DE","00+",2022-01-22,2022-01-15,"-7 day ahead inc hosp","quantile",0.975,5911,"COVID-19"
"DE","00+",2022-01-22,2022-01-14,"-8 day ahead inc hosp","mean",NA,5076,"COVID-19"
"DE","00+",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.025,4606,"COVID-19"
"DE","00+",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.1,4736,"COVID-19"
"DE","00+",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.25,4872,"COVID-19"
"DE","00+",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.5,5047,"COVID-19"
"DE","00+",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.75,5248,"COVID-19"
"DE","00+",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.9,5453,"COVID-19"
"DE","00+",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.975,5709,"COVID-19"
"DE","00+",2022-01-22,2022-01-13,"-9 day ahead inc hosp","mean",NA,4943,"COVID-19"
"DE","00+",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.025,4539,"COVID-19"
"DE","00+",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.1,4650,"COVID-19"
"DE","00+",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.25,4767,"COVID-19"
"DE","00+",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.5,4917,"COVID-19"
"DE","00+",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.75,5091,"COVID-19"
"DE","00+",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.9,5267,"COVID-19"
"DE","00+",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.975,5489,"COVID-19"
"DE","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","mean",NA,4973,"COVID-19"
"DE","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.025,4628,"COVID-19"
"DE","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.1,4723,"COVID-19"
"DE","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.25,4823,"COVID-19"
"DE","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.5,4951,"COVID-19"
"DE","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.75,5100,"COVID-19"
"DE","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.9,5251,"COVID-19"
"DE","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.975,5440,"COVID-19"
"DE","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","mean",NA,5138,"COVID-19"
"DE","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.025,4840,"COVID-19"
"DE","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.1,4922,"COVID-19"
"DE","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.25,5008,"COVID-19"
"DE","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.5,5119,"COVID-19"
"DE","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.75,5247,"COVID-19"
"DE","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.9,5377,"COVID-19"
"DE","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.975,5540,"COVID-19"
"DE","00+",2022-01-22,2022-01-10,"-12 day ahead inc hosp","mean",NA,5193,"COVID-19"
"DE","00+",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.025,4940,"COVID-19"
"DE","00+",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.1,5010,"COVID-19"
"DE","00+",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.25,5083,"COVID-19"
"DE","00+",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.5,5177,"COVID-19"
"DE","00+",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.75,5286,"COVID-19"
"DE","00+",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.9,5397,"COVID-19"
"DE","00+",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.975,5536,"COVID-19"
"DE","00+",2022-01-22,2022-01-09,"-13 day ahead inc hosp","mean",NA,5241,"COVID-19"
"DE","00+",2022-01-22,2022-01-09,"-13 day ahead inc hosp","quantile",0.025,4999,"COVID-19"
"DE","00+",2022-01-22,2022-01-09,"-13 day ahead inc hosp","quantile",0.1,5065,"COVID-19"
"DE","00+",2022-01-22,2022-01-09,"-13 day ahead inc hosp","quantile",0.25,5135,"COVID-19"
"DE","00+",2022-01-22,2022-01-09,"-13 day ahead inc hosp","quantile",0.5,5225,"COVID-19"
"DE","00+",2022-01-22,2022-01-09,"-13 day ahead inc hosp","quantile",0.75,5330,"COVID-19"
"DE","00+",2022-01-22,2022-01-09,"-13 day ahead inc hosp","quantile",0.9,5436,"COVID-19"
"DE","00+",2022-01-22,2022-01-09,"-13 day ahead inc hosp","quantile",0.975,5570,"COVID-19"
"DE","00+",2022-01-22,2022-01-08,"-14 day ahead inc hosp","mean",NA,5107,"COVID-19"
"DE","00+",2022-01-22,2022-01-08,"-14 day ahead inc hosp","quantile",0.025,4886,"COVID-19"
"DE","00+",2022-01-22,2022-01-08,"-14 day ahead inc hosp","quantile",0.1,4947,"COVID-19"
"DE","00+",2022-01-22,2022-01-08,"-14 day ahead inc hosp","quantile",0.25,5010,"COVID-19"
"DE","00+",2022-01-22,2022-01-08,"-14 day ahead inc hosp","quantile",0.5,5093,"COVID-19"
"DE","00+",2022-01-22,2022-01-08,"-14 day ahead inc hosp","quantile",0.75,5188,"COVID-19"
"DE","00+",2022-01-22,2022-01-08,"-14 day ahead inc hosp","quantile",0.9,5285,"COVID-19"
"DE","00+",2022-01-22,2022-01-08,"-14 day ahead inc hosp","quantile",0.975,5408,"COVID-19"
"DE","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","mean",NA,4877,"COVID-19"
"DE","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.025,4687,"COVID-19"
"DE","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.1,4739,"COVID-19"
"DE","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.25,4794,"COVID-19"
"DE","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.5,4865,"COVID-19"
"DE","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.75,4947,"COVID-19"
"DE","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.9,5031,"COVID-19"
"DE","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.975,5136,"COVID-19"
"DE","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","mean",NA,5092,"COVID-19"
"DE","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.025,4919,"COVID-19"
"DE","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.1,4967,"COVID-19"
"DE","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.25,5017,"COVID-19"
"DE","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.5,5081,"COVID-19"
"DE","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.75,5155,"COVID-19"
"DE","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.9,5231,"COVID-19"
"DE","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.975,5325,"COVID-19"
"DE","00+",2022-01-22,2022-01-05,"-17 day ahead inc hosp","mean",NA,5153,"COVID-19"
"DE","00+",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.025,5004,"COVID-19"
"DE","00+",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.1,5045,"COVID-19"
"DE","00+",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.25,5089,"COVID-19"
"DE","00+",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.5,5144,"COVID-19"
"DE","00+",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.75,5208,"COVID-19"
"DE","00+",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.9,5273,"COVID-19"
"DE","00+",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.975,5355,"COVID-19"
"DE","00+",2022-01-22,2022-01-04,"-18 day ahead inc hosp","mean",NA,5208,"COVID-19"
"DE","00+",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.025,5082,"COVID-19"
"DE","00+",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.1,5117,"COVID-19"
"DE","00+",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.25,5154,"COVID-19"
"DE","00+",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.5,5201,"COVID-19"
"DE","00+",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.75,5255,"COVID-19"
"DE","00+",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.9,5309,"COVID-19"
"DE","00+",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.975,5378,"COVID-19"
"DE","00+",2022-01-22,2022-01-03,"-19 day ahead inc hosp","mean",NA,5152,"COVID-19"
"DE","00+",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.025,5047,"COVID-19"
"DE","00+",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.1,5076,"COVID-19"
"DE","00+",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.25,5107,"COVID-19"
"DE","00+",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.5,5146,"COVID-19"
"DE","00+",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.75,5190,"COVID-19"
"DE","00+",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.9,5235,"COVID-19"
"DE","00+",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.975,5292,"COVID-19"
"DE","00+",2022-01-22,2022-01-02,"-20 day ahead inc hosp","mean",NA,5143,"COVID-19"
"DE","00+",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.025,5048,"COVID-19"
"DE","00+",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.1,5075,"COVID-19"
"DE","00+",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.25,5102,"COVID-19"
"DE","00+",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.5,5138,"COVID-19"
"DE","00+",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.75,5178,"COVID-19"
"DE","00+",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.9,5219,"COVID-19"
"DE","00+",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.975,5269,"COVID-19"
"DE","00+",2022-01-22,2022-01-01,"-21 day ahead inc hosp","mean",NA,5139,"COVID-19"
"DE","00+",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.025,5052,"COVID-19"
"DE","00+",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.1,5077,"COVID-19"
"DE","00+",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.25,5103,"COVID-19"
"DE","00+",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.5,5135,"COVID-19"
"DE","00+",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.75,5171,"COVID-19"
"DE","00+",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.9,5208,"COVID-19"
"DE","00+",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.975,5253,"COVID-19"
"DE","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","mean",NA,5107,"COVID-19"
"DE","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.025,5030,"COVID-19"
"DE","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.1,5052,"COVID-19"
"DE","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.25,5075,"COVID-19"
"DE","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.5,5103,"COVID-19"
"DE","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.75,5135,"COVID-19"
"DE","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.9,5167,"COVID-19"
"DE","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.975,5207,"COVID-19"
"DE","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","mean",NA,5071,"COVID-19"
"DE","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.025,5005,"COVID-19"
"DE","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.1,5024,"COVID-19"
"DE","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.25,5043,"COVID-19"
"DE","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.5,5067,"COVID-19"
"DE","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.75,5094,"COVID-19"
"DE","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.9,5121,"COVID-19"
"DE","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.975,5154,"COVID-19"
"DE","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","mean",NA,5091,"COVID-19"
"DE","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.025,5036,"COVID-19"
"DE","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.1,5052,"COVID-19"
"DE","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.25,5068,"COVID-19"
"DE","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.5,5088,"COVID-19"
"DE","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.75,5111,"COVID-19"
"DE","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.9,5133,"COVID-19"
"DE","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.975,5160,"COVID-19"
"DE","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","mean",NA,5184,"COVID-19"
"DE","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.025,5140,"COVID-19"
"DE","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.1,5153,"COVID-19"
"DE","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.25,5166,"COVID-19"
"DE","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.5,5182,"COVID-19"
"DE","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.75,5199,"COVID-19"
"DE","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.9,5216,"COVID-19"
"DE","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.975,5237,"COVID-19"
"DE","00+",2022-01-22,2021-12-27,"-26 day ahead inc hosp","mean",NA,5292,"COVID-19"
"DE","00+",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.025,5256,"COVID-19"
"DE","00+",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.1,5267,"COVID-19"
"DE","00+",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.25,5278,"COVID-19"
"DE","00+",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.5,5291,"COVID-19"
"DE","00+",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.75,5305,"COVID-19"
"DE","00+",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.9,5320,"COVID-19"
"DE","00+",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.975,5337,"COVID-19"
"DE","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","mean",NA,5385,"COVID-19"
"DE","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.025,5350,"COVID-19"
"DE","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.1,5360,"COVID-19"
"DE","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.25,5371,"COVID-19"
"DE","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.5,5383,"COVID-19"
"DE","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.75,5397,"COVID-19"
"DE","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.9,5410,"COVID-19"
"DE","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.975,5427,"COVID-19"
"DE","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","mean",NA,5796,"COVID-19"
"DE","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.025,5760,"COVID-19"
"DE","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.1,5771,"COVID-19"
"DE","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.25,5781,"COVID-19"
"DE","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.5,5794,"COVID-19"
"DE","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.75,5808,"COVID-19"
"DE","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.9,5822,"COVID-19"
"DE","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.975,5839,"COVID-19"
"DE","00-04",2022-01-22,2022-01-22,"0 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE","00-04",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE","00-04",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE","00-04",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE","00-04",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE","00-04",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE","00-04",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE","00-04",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE","00-04",2022-01-22,2022-01-21,"-1 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE","00-04",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE","00-04",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE","00-04",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE","00-04",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE","00-04",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE","00-04",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE","00-04",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE","00-04",2022-01-22,2022-01-20,"-2 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE","00-04",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE","00-04",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE","00-04",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE","00-04",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE","00-04",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE","00-04",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE","00-04",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE","00-04",2022-01-22,2022-01-19,"-3 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE","00-04",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE","00-04",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.1,235,"COVID-19"
