"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.75,9987,"COVID-19"
"DE","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.9,10394,"COVID-19"
"DE","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.975,10894,"COVID-19"
"DE","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","mean",NA,9504,"COVID-19"
"DE","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.025,8622,"COVID-19"
"DE","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.1,8879,"COVID-19"
"DE","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.25,9138,"COVID-19"
"DE","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.5,9462,"COVID-19"
"DE","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.75,9823,"COVID-19"
"DE","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.9,10183,"COVID-19"
"DE","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.975,10623,"COVID-19"
"DE","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","mean",NA,9356,"COVID-19"
"DE","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.025,8571,"COVID-19"
"DE","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.1,8798,"COVID-19"
"DE","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.25,9028,"COVID-19"
"DE","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.5,9317,"COVID-19"
"DE","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.75,9641,"COVID-19"
"DE","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.9,9965,"COVID-19"
"DE","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.975,10364,"COVID-19"
"DE","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","mean",NA,9315,"COVID-19"
"DE","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.025,8628,"COVID-19"
"DE","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.1,8826,"COVID-19"
"DE","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.25,9027,"COVID-19"
"DE","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.5,9280,"COVID-19"
"DE","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.75,9565,"COVID-19"
"DE","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.9,9850,"COVID-19"
"DE","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.975,10201,"COVID-19"
"DE","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","mean",NA,9392,"COVID-19"
"DE","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.025,8798,"COVID-19"
"DE","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.1,8969,"COVID-19"
"DE","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.25,9143,"COVID-19"
"DE","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.5,9362,"COVID-19"
"DE","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.75,9608,"COVID-19"
"DE","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.9,9854,"COVID-19"
"DE","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.975,10157,"COVID-19"
"DE","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","mean",NA,9548,"COVID-19"
"DE","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.025,9023,"COVID-19"
"DE","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.1,9174,"COVID-19"
"DE","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.25,9329,"COVID-19"
"DE","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.5,9522,"COVID-19"
"DE","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.75,9739,"COVID-19"
"DE","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.9,9956,"COVID-19"
"DE","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.975,10223,"COVID-19"
"DE","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","mean",NA,9669,"COVID-19"
"DE","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.025,9161,"COVID-19"
"DE","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.1,9308,"COVID-19"
"DE","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.25,9457,"COVID-19"
"DE","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.5,9644,"COVID-19"
"DE","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.75,9854,"COVID-19"
"DE","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.9,10064,"COVID-19"
"DE","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.975,10323,"COVID-19"
"DE","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","mean",NA,9677,"COVID-19"
"DE","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.025,9198,"COVID-19"
"DE","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.1,9336,"COVID-19"
"DE","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.25,9476,"COVID-19"
"DE","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.5,9652,"COVID-19"
"DE","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.75,9851,"COVID-19"
"DE","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.9,10049,"COVID-19"
"DE","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.975,10294,"COVID-19"
"DE","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","mean",NA,9712,"COVID-19"
"DE","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.025,9268,"COVID-19"
"DE","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.1,9394,"COVID-19"
"DE","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.25,9525,"COVID-19"
"DE","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.5,9688,"COVID-19"
"DE","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.75,9874,"COVID-19"
"DE","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.9,10059,"COVID-19"
"DE","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.975,10289,"COVID-19"
"DE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","mean",NA,9834,"COVID-19"
"DE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.025,9421,"COVID-19"
"DE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,9538,"COVID-19"
"DE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,9659,"COVID-19"
"DE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,9811,"COVID-19"
"DE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,9985,"COVID-19"
"DE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.9,10159,"COVID-19"
"DE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.975,10376,"COVID-19"
"DE","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","mean",NA,9876,"COVID-19"
"DE","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.025,9500,"COVID-19"
"DE","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.1,9606,"COVID-19"
"DE","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.25,9716,"COVID-19"
"DE","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.5,9855,"COVID-19"
"DE","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.75,10013,"COVID-19"
"DE","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.9,10173,"COVID-19"
"DE","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.975,10371,"COVID-19"
"DE","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","mean",NA,9957,"COVID-19"
"DE","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.025,9617,"COVID-19"
"DE","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.1,9713,"COVID-19"
"DE","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.25,9812,"COVID-19"
"DE","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.5,9938,"COVID-19"
"DE","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.75,10082,"COVID-19"
"DE","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.9,10227,"COVID-19"
"DE","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.975,10407,"COVID-19"
"DE","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","mean",NA,9875,"COVID-19"
"DE","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.025,9569,"COVID-19"
"DE","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.1,9654,"COVID-19"
"DE","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.25,9743,"COVID-19"
"DE","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.5,9857,"COVID-19"
"DE","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.75,9986,"COVID-19"
"DE","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.9,10118,"COVID-19"
"DE","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.975,10282,"COVID-19"
"DE","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","mean",NA,9812,"COVID-19"
"DE","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.025,9518,"COVID-19"
"DE","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.1,9600,"COVID-19"
"DE","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.25,9685,"COVID-19"
"DE","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.5,9794,"COVID-19"
"DE","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.75,9920,"COVID-19"
"DE","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.9,10047,"COVID-19"
"DE","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.975,10206,"COVID-19"
"DE","00+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","mean",NA,9740,"COVID-19"
"DE","00+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.025,9460,"COVID-19"
"DE","00+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.1,9538,"COVID-19"
"DE","00+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.25,9619,"COVID-19"
"DE","00+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.5,9723,"COVID-19"
"DE","00+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.75,9842,"COVID-19"
"DE","00+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.9,9964,"COVID-19"
"DE","00+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.975,10116,"COVID-19"
"DE","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","mean",NA,9757,"COVID-19"
"DE","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.025,9499,"COVID-19"
"DE","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.1,9570,"COVID-19"
"DE","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.25,9645,"COVID-19"
"DE","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.5,9741,"COVID-19"
"DE","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.75,9852,"COVID-19"
"DE","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.9,9966,"COVID-19"
"DE","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.975,10108,"COVID-19"
"DE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","mean",NA,9673,"COVID-19"
"DE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,9437,"COVID-19"
"DE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,9501,"COVID-19"
"DE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,9569,"COVID-19"
"DE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,9658,"COVID-19"
"DE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,9760,"COVID-19"
"DE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,9865,"COVID-19"
"DE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,9997,"COVID-19"
"DE","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","mean",NA,9646,"COVID-19"
"DE","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.025,9433,"COVID-19"
"DE","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.1,9490,"COVID-19"
"DE","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.25,9551,"COVID-19"
"DE","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.5,9631,"COVID-19"
"DE","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.75,9725,"COVID-19"
"DE","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.9,9821,"COVID-19"
"DE","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.975,9943,"COVID-19"
"DE","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","mean",NA,9699,"COVID-19"
"DE","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.025,9510,"COVID-19"
"DE","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.1,9560,"COVID-19"
"DE","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.25,9614,"COVID-19"
"DE","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.5,9685,"COVID-19"
"DE","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.75,9769,"COVID-19"
"DE","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.9,9855,"COVID-19"
"DE","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.975,9964,"COVID-19"
"DE","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","mean",NA,9757,"COVID-19"
"DE","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.025,9587,"COVID-19"
"DE","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.1,9632,"COVID-19"
"DE","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.25,9680,"COVID-19"
"DE","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.5,9744,"COVID-19"
"DE","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.75,9820,"COVID-19"
"DE","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.9,9899,"COVID-19"
"DE","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.975,9999,"COVID-19"
"DE","00+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","mean",NA,9819,"COVID-19"
"DE","00+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.025,9654,"COVID-19"
"DE","00+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.1,9697,"COVID-19"
"DE","00+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.25,9744,"COVID-19"
"DE","00+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.5,9806,"COVID-19"
"DE","00+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.75,9880,"COVID-19"
"DE","00+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.9,9957,"COVID-19"
"DE","00+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.975,10055,"COVID-19"
"DE","00+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","mean",NA,9909,"COVID-19"
"DE","00+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.025,9750,"COVID-19"
"DE","00+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.1,9791,"COVID-19"
"DE","00+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.25,9836,"COVID-19"
"DE","00+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.5,9897,"COVID-19"
"DE","00+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.75,9969,"COVID-19"
"DE","00+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.9,10044,"COVID-19"
"DE","00+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.975,10141,"COVID-19"
"DE","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,9943,"COVID-19"
"DE","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,9798,"COVID-19"
"DE","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,9835,"COVID-19"
"DE","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.25,9876,"COVID-19"
"DE","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.5,9931,"COVID-19"
"DE","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.75,9996,"COVID-19"
"DE","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.9,10065,"COVID-19"
"DE","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.975,10154,"COVID-19"
"DE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","mean",NA,10041,"COVID-19"
"DE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.025,9910,"COVID-19"
"DE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,9943,"COVID-19"
"DE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,9980,"COVID-19"
"DE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,10029,"COVID-19"
"DE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,10089,"COVID-19"
"DE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,10152,"COVID-19"
"DE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,10234,"COVID-19"
"DE","00-04",2022-03-10,2022-03-10,"0 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","00-04",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE","00-04",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE","00-04",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00-04",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE","00-04",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE","00-04",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE","00-04",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE","00-04",2022-03-10,2022-03-09,"-1 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE","00-04",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","00-04",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00-04",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00-04",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","00-04",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE","00-04",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE","00-04",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE","00-04",2022-03-10,2022-03-08,"-2 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE","00-04",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE","00-04",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","00-04",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE","00-04",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","00-04",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE","00-04",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE","00-04",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE","00-04",2022-03-10,2022-03-07,"-3 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00-04",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE","00-04",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.1,356,"COVID-19"
