"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-13,2022-04-02,"-11 day ahead inc hosp","quantile",0.25,10421,"COVID-19"
"DE","00+",2022-04-13,2022-04-02,"-11 day ahead inc hosp","quantile",0.5,10573,"COVID-19"
"DE","00+",2022-04-13,2022-04-02,"-11 day ahead inc hosp","quantile",0.75,10738,"COVID-19"
"DE","00+",2022-04-13,2022-04-02,"-11 day ahead inc hosp","quantile",0.9,10898,"COVID-19"
"DE","00+",2022-04-13,2022-04-02,"-11 day ahead inc hosp","quantile",0.975,11091,"COVID-19"
"DE","00+",2022-04-13,2022-04-01,"-12 day ahead inc hosp","mean",NA,10945,"COVID-19"
"DE","00+",2022-04-13,2022-04-01,"-12 day ahead inc hosp","quantile",0.025,10536,"COVID-19"
"DE","00+",2022-04-13,2022-04-01,"-12 day ahead inc hosp","quantile",0.1,10661,"COVID-19"
"DE","00+",2022-04-13,2022-04-01,"-12 day ahead inc hosp","quantile",0.25,10783,"COVID-19"
"DE","00+",2022-04-13,2022-04-01,"-12 day ahead inc hosp","quantile",0.5,10931,"COVID-19"
"DE","00+",2022-04-13,2022-04-01,"-12 day ahead inc hosp","quantile",0.75,11092,"COVID-19"
"DE","00+",2022-04-13,2022-04-01,"-12 day ahead inc hosp","quantile",0.9,11249,"COVID-19"
"DE","00+",2022-04-13,2022-04-01,"-12 day ahead inc hosp","quantile",0.975,11438,"COVID-19"
"DE","00+",2022-04-13,2022-03-31,"-13 day ahead inc hosp","mean",NA,11075,"COVID-19"
"DE","00+",2022-04-13,2022-03-31,"-13 day ahead inc hosp","quantile",0.025,10681,"COVID-19"
"DE","00+",2022-04-13,2022-03-31,"-13 day ahead inc hosp","quantile",0.1,10799,"COVID-19"
"DE","00+",2022-04-13,2022-03-31,"-13 day ahead inc hosp","quantile",0.25,10917,"COVID-19"
"DE","00+",2022-04-13,2022-03-31,"-13 day ahead inc hosp","quantile",0.5,11060,"COVID-19"
"DE","00+",2022-04-13,2022-03-31,"-13 day ahead inc hosp","quantile",0.75,11217,"COVID-19"
"DE","00+",2022-04-13,2022-03-31,"-13 day ahead inc hosp","quantile",0.9,11371,"COVID-19"
"DE","00+",2022-04-13,2022-03-31,"-13 day ahead inc hosp","quantile",0.975,11557,"COVID-19"
"DE","00+",2022-04-13,2022-03-30,"-14 day ahead inc hosp","mean",NA,11277,"COVID-19"
"DE","00+",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.025,10900,"COVID-19"
"DE","00+",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.1,11012,"COVID-19"
"DE","00+",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.25,11124,"COVID-19"
"DE","00+",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.5,11262,"COVID-19"
"DE","00+",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.75,11413,"COVID-19"
"DE","00+",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.9,11562,"COVID-19"
"DE","00+",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.975,11743,"COVID-19"
"DE","00+",2022-04-13,2022-03-29,"-15 day ahead inc hosp","mean",NA,11376,"COVID-19"
"DE","00+",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.025,11029,"COVID-19"
"DE","00+",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.1,11132,"COVID-19"
"DE","00+",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.25,11234,"COVID-19"
"DE","00+",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.5,11361,"COVID-19"
"DE","00+",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.75,11501,"COVID-19"
"DE","00+",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.9,11639,"COVID-19"
"DE","00+",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.975,11808,"COVID-19"
"DE","00+",2022-04-13,2022-03-28,"-16 day ahead inc hosp","mean",NA,11357,"COVID-19"
"DE","00+",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.025,11042,"COVID-19"
"DE","00+",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.1,11135,"COVID-19"
"DE","00+",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.25,11228,"COVID-19"
"DE","00+",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.5,11342,"COVID-19"
"DE","00+",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.75,11470,"COVID-19"
"DE","00+",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.9,11597,"COVID-19"
"DE","00+",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.975,11751,"COVID-19"
"DE","00+",2022-04-13,2022-03-27,"-17 day ahead inc hosp","mean",NA,11366,"COVID-19"
"DE","00+",2022-04-13,2022-03-27,"-17 day ahead inc hosp","quantile",0.025,11053,"COVID-19"
"DE","00+",2022-04-13,2022-03-27,"-17 day ahead inc hosp","quantile",0.1,11144,"COVID-19"
"DE","00+",2022-04-13,2022-03-27,"-17 day ahead inc hosp","quantile",0.25,11236,"COVID-19"
"DE","00+",2022-04-13,2022-03-27,"-17 day ahead inc hosp","quantile",0.5,11351,"COVID-19"
"DE","00+",2022-04-13,2022-03-27,"-17 day ahead inc hosp","quantile",0.75,11479,"COVID-19"
"DE","00+",2022-04-13,2022-03-27,"-17 day ahead inc hosp","quantile",0.9,11607,"COVID-19"
"DE","00+",2022-04-13,2022-03-27,"-17 day ahead inc hosp","quantile",0.975,11763,"COVID-19"
"DE","00+",2022-04-13,2022-03-26,"-18 day ahead inc hosp","mean",NA,11355,"COVID-19"
"DE","00+",2022-04-13,2022-03-26,"-18 day ahead inc hosp","quantile",0.025,11048,"COVID-19"
"DE","00+",2022-04-13,2022-03-26,"-18 day ahead inc hosp","quantile",0.1,11137,"COVID-19"
"DE","00+",2022-04-13,2022-03-26,"-18 day ahead inc hosp","quantile",0.25,11227,"COVID-19"
"DE","00+",2022-04-13,2022-03-26,"-18 day ahead inc hosp","quantile",0.5,11339,"COVID-19"
"DE","00+",2022-04-13,2022-03-26,"-18 day ahead inc hosp","quantile",0.75,11466,"COVID-19"
"DE","00+",2022-04-13,2022-03-26,"-18 day ahead inc hosp","quantile",0.9,11592,"COVID-19"
"DE","00+",2022-04-13,2022-03-26,"-18 day ahead inc hosp","quantile",0.975,11747,"COVID-19"
"DE","00+",2022-04-13,2022-03-25,"-19 day ahead inc hosp","mean",NA,11385,"COVID-19"
"DE","00+",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.025,11102,"COVID-19"
"DE","00+",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.1,11183,"COVID-19"
"DE","00+",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.25,11266,"COVID-19"
"DE","00+",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.5,11370,"COVID-19"
"DE","00+",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.75,11487,"COVID-19"
"DE","00+",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.9,11605,"COVID-19"
"DE","00+",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.975,11749,"COVID-19"
"DE","00+",2022-04-13,2022-03-24,"-20 day ahead inc hosp","mean",NA,11472,"COVID-19"
"DE","00+",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.025,11206,"COVID-19"
"DE","00+",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.1,11281,"COVID-19"
"DE","00+",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.25,11359,"COVID-19"
"DE","00+",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.5,11457,"COVID-19"
"DE","00+",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.75,11569,"COVID-19"
"DE","00+",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.9,11681,"COVID-19"
"DE","00+",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.975,11820,"COVID-19"
"DE","00+",2022-04-13,2022-03-23,"-21 day ahead inc hosp","mean",NA,11477,"COVID-19"
"DE","00+",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.025,11229,"COVID-19"
"DE","00+",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.1,11298,"COVID-19"
"DE","00+",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.25,11370,"COVID-19"
"DE","00+",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.5,11462,"COVID-19"
"DE","00+",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.75,11568,"COVID-19"
"DE","00+",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.9,11675,"COVID-19"
"DE","00+",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.975,11810,"COVID-19"
"DE","00+",2022-04-13,2022-03-22,"-22 day ahead inc hosp","mean",NA,11434,"COVID-19"
"DE","00+",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.025,11215,"COVID-19"
"DE","00+",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.1,11275,"COVID-19"
"DE","00+",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.25,11339,"COVID-19"
"DE","00+",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.5,11421,"COVID-19"
"DE","00+",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.75,11515,"COVID-19"
"DE","00+",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.9,11611,"COVID-19"
"DE","00+",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.975,11732,"COVID-19"
"DE","00+",2022-04-13,2022-03-21,"-23 day ahead inc hosp","mean",NA,11517,"COVID-19"
"DE","00+",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.025,11323,"COVID-19"
"DE","00+",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.1,11376,"COVID-19"
"DE","00+",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.25,11432,"COVID-19"
"DE","00+",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.5,11504,"COVID-19"
"DE","00+",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.75,11589,"COVID-19"
"DE","00+",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.9,11675,"COVID-19"
"DE","00+",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.975,11783,"COVID-19"
"DE","00+",2022-04-13,2022-03-20,"-24 day ahead inc hosp","mean",NA,11583,"COVID-19"
"DE","00+",2022-04-13,2022-03-20,"-24 day ahead inc hosp","quantile",0.025,11394,"COVID-19"
"DE","00+",2022-04-13,2022-03-20,"-24 day ahead inc hosp","quantile",0.1,11445,"COVID-19"
"DE","00+",2022-04-13,2022-03-20,"-24 day ahead inc hosp","quantile",0.25,11499,"COVID-19"
"DE","00+",2022-04-13,2022-03-20,"-24 day ahead inc hosp","quantile",0.5,11570,"COVID-19"
"DE","00+",2022-04-13,2022-03-20,"-24 day ahead inc hosp","quantile",0.75,11652,"COVID-19"
"DE","00+",2022-04-13,2022-03-20,"-24 day ahead inc hosp","quantile",0.9,11736,"COVID-19"
"DE","00+",2022-04-13,2022-03-20,"-24 day ahead inc hosp","quantile",0.975,11842,"COVID-19"
"DE","00+",2022-04-13,2022-03-19,"-25 day ahead inc hosp","mean",NA,11693,"COVID-19"
"DE","00+",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.025,11513,"COVID-19"
"DE","00+",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.1,11562,"COVID-19"
"DE","00+",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.25,11613,"COVID-19"
"DE","00+",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.5,11681,"COVID-19"
"DE","00+",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.75,11759,"COVID-19"
"DE","00+",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.9,11839,"COVID-19"
"DE","00+",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.975,11940,"COVID-19"
"DE","00+",2022-04-13,2022-03-18,"-26 day ahead inc hosp","mean",NA,11616,"COVID-19"
"DE","00+",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.025,11455,"COVID-19"
"DE","00+",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.1,11498,"COVID-19"
"DE","00+",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.25,11545,"COVID-19"
"DE","00+",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.5,11605,"COVID-19"
"DE","00+",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.75,11676,"COVID-19"
"DE","00+",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.9,11749,"COVID-19"
"DE","00+",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.975,11841,"COVID-19"
"DE","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","mean",NA,11489,"COVID-19"
"DE","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.025,11348,"COVID-19"
"DE","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.1,11386,"COVID-19"
"DE","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.25,11426,"COVID-19"
"DE","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.5,11479,"COVID-19"
"DE","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.75,11541,"COVID-19"
"DE","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.9,11605,"COVID-19"
"DE","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.975,11686,"COVID-19"
"DE","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","mean",NA,11298,"COVID-19"
"DE","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.025,11177,"COVID-19"
"DE","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.1,11209,"COVID-19"
"DE","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.25,11243,"COVID-19"
"DE","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.5,11289,"COVID-19"
"DE","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.75,11342,"COVID-19"
"DE","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.9,11398,"COVID-19"
"DE","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.975,11468,"COVID-19"
"DE","00-04",2022-04-13,2022-04-13,"0 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE","00-04",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE","00-04",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE","00-04",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE","00-04",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","00-04",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","00-04",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE","00-04",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE","00-04",2022-04-13,2022-04-12,"-1 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE","00-04",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE","00-04",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE","00-04",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE","00-04",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","00-04",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","00-04",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00-04",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","00-04",2022-04-13,2022-04-11,"-2 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE","00-04",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE","00-04",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE","00-04",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","00-04",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE","00-04",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE","00-04",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE","00-04",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE","00-04",2022-04-13,2022-04-10,"-3 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE","00-04",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE","00-04",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.1,287,"COVID-19"
