"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.9,5354,"COVID-19"
"DE","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.975,5606,"COVID-19"
"DE","00+",2022-01-25,2022-01-16,"-9 day ahead inc hosp","mean",NA,4938,"COVID-19"
"DE","00+",2022-01-25,2022-01-16,"-9 day ahead inc hosp","quantile",0.025,4530,"COVID-19"
"DE","00+",2022-01-25,2022-01-16,"-9 day ahead inc hosp","quantile",0.1,4638,"COVID-19"
"DE","00+",2022-01-25,2022-01-16,"-9 day ahead inc hosp","quantile",0.25,4755,"COVID-19"
"DE","00+",2022-01-25,2022-01-16,"-9 day ahead inc hosp","quantile",0.5,4908,"COVID-19"
"DE","00+",2022-01-25,2022-01-16,"-9 day ahead inc hosp","quantile",0.75,5088,"COVID-19"
"DE","00+",2022-01-25,2022-01-16,"-9 day ahead inc hosp","quantile",0.9,5275,"COVID-19"
"DE","00+",2022-01-25,2022-01-16,"-9 day ahead inc hosp","quantile",0.975,5511,"COVID-19"
"DE","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","mean",NA,4909,"COVID-19"
"DE","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.025,4535,"COVID-19"
"DE","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.1,4634,"COVID-19"
"DE","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.25,4741,"COVID-19"
"DE","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.5,4882,"COVID-19"
"DE","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.75,5047,"COVID-19"
"DE","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.9,5218,"COVID-19"
"DE","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.975,5435,"COVID-19"
"DE","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","mean",NA,4832,"COVID-19"
"DE","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.025,4512,"COVID-19"
"DE","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.1,4596,"COVID-19"
"DE","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.25,4688,"COVID-19"
"DE","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.5,4809,"COVID-19"
"DE","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.75,4951,"COVID-19"
"DE","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.9,5098,"COVID-19"
"DE","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.975,5284,"COVID-19"
"DE","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","mean",NA,4731,"COVID-19"
"DE","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.025,4459,"COVID-19"
"DE","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.1,4531,"COVID-19"
"DE","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.25,4609,"COVID-19"
"DE","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.5,4711,"COVID-19"
"DE","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.75,4832,"COVID-19"
"DE","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.9,4958,"COVID-19"
"DE","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.975,5117,"COVID-19"
"DE","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","mean",NA,4795,"COVID-19"
"DE","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.025,4560,"COVID-19"
"DE","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.1,4622,"COVID-19"
"DE","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.25,4689,"COVID-19"
"DE","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.5,4778,"COVID-19"
"DE","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.75,4882,"COVID-19"
"DE","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.9,4989,"COVID-19"
"DE","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.975,5127,"COVID-19"
"DE","00+",2022-01-25,2022-01-11,"-14 day ahead inc hosp","mean",NA,4981,"COVID-19"
"DE","00+",2022-01-25,2022-01-11,"-14 day ahead inc hosp","quantile",0.025,4776,"COVID-19"
"DE","00+",2022-01-25,2022-01-11,"-14 day ahead inc hosp","quantile",0.1,4830,"COVID-19"
"DE","00+",2022-01-25,2022-01-11,"-14 day ahead inc hosp","quantile",0.25,4888,"COVID-19"
"DE","00+",2022-01-25,2022-01-11,"-14 day ahead inc hosp","quantile",0.5,4966,"COVID-19"
"DE","00+",2022-01-25,2022-01-11,"-14 day ahead inc hosp","quantile",0.75,5056,"COVID-19"
"DE","00+",2022-01-25,2022-01-11,"-14 day ahead inc hosp","quantile",0.9,5151,"COVID-19"
"DE","00+",2022-01-25,2022-01-11,"-14 day ahead inc hosp","quantile",0.975,5270,"COVID-19"
"DE","00+",2022-01-25,2022-01-10,"-15 day ahead inc hosp","mean",NA,5067,"COVID-19"
"DE","00+",2022-01-25,2022-01-10,"-15 day ahead inc hosp","quantile",0.025,4890,"COVID-19"
"DE","00+",2022-01-25,2022-01-10,"-15 day ahead inc hosp","quantile",0.1,4937,"COVID-19"
"DE","00+",2022-01-25,2022-01-10,"-15 day ahead inc hosp","quantile",0.25,4987,"COVID-19"
"DE","00+",2022-01-25,2022-01-10,"-15 day ahead inc hosp","quantile",0.5,5054,"COVID-19"
"DE","00+",2022-01-25,2022-01-10,"-15 day ahead inc hosp","quantile",0.75,5133,"COVID-19"
"DE","00+",2022-01-25,2022-01-10,"-15 day ahead inc hosp","quantile",0.9,5214,"COVID-19"
"DE","00+",2022-01-25,2022-01-10,"-15 day ahead inc hosp","quantile",0.975,5318,"COVID-19"
"DE","00+",2022-01-25,2022-01-09,"-16 day ahead inc hosp","mean",NA,5127,"COVID-19"
"DE","00+",2022-01-25,2022-01-09,"-16 day ahead inc hosp","quantile",0.025,4958,"COVID-19"
"DE","00+",2022-01-25,2022-01-09,"-16 day ahead inc hosp","quantile",0.1,5003,"COVID-19"
"DE","00+",2022-01-25,2022-01-09,"-16 day ahead inc hosp","quantile",0.25,5051,"COVID-19"
"DE","00+",2022-01-25,2022-01-09,"-16 day ahead inc hosp","quantile",0.5,5114,"COVID-19"
"DE","00+",2022-01-25,2022-01-09,"-16 day ahead inc hosp","quantile",0.75,5189,"COVID-19"
"DE","00+",2022-01-25,2022-01-09,"-16 day ahead inc hosp","quantile",0.9,5267,"COVID-19"
"DE","00+",2022-01-25,2022-01-09,"-16 day ahead inc hosp","quantile",0.975,5365,"COVID-19"
"DE","00+",2022-01-25,2022-01-08,"-17 day ahead inc hosp","mean",NA,5005,"COVID-19"
"DE","00+",2022-01-25,2022-01-08,"-17 day ahead inc hosp","quantile",0.025,4849,"COVID-19"
"DE","00+",2022-01-25,2022-01-08,"-17 day ahead inc hosp","quantile",0.1,4890,"COVID-19"
"DE","00+",2022-01-25,2022-01-08,"-17 day ahead inc hosp","quantile",0.25,4935,"COVID-19"
"DE","00+",2022-01-25,2022-01-08,"-17 day ahead inc hosp","quantile",0.5,4993,"COVID-19"
"DE","00+",2022-01-25,2022-01-08,"-17 day ahead inc hosp","quantile",0.75,5062,"COVID-19"
"DE","00+",2022-01-25,2022-01-08,"-17 day ahead inc hosp","quantile",0.9,5134,"COVID-19"
"DE","00+",2022-01-25,2022-01-08,"-17 day ahead inc hosp","quantile",0.975,5225,"COVID-19"
"DE","00+",2022-01-25,2022-01-07,"-18 day ahead inc hosp","mean",NA,4790,"COVID-19"
"DE","00+",2022-01-25,2022-01-07,"-18 day ahead inc hosp","quantile",0.025,4656,"COVID-19"
"DE","00+",2022-01-25,2022-01-07,"-18 day ahead inc hosp","quantile",0.1,4691,"COVID-19"
"DE","00+",2022-01-25,2022-01-07,"-18 day ahead inc hosp","quantile",0.25,4730,"COVID-19"
"DE","00+",2022-01-25,2022-01-07,"-18 day ahead inc hosp","quantile",0.5,4780,"COVID-19"
"DE","00+",2022-01-25,2022-01-07,"-18 day ahead inc hosp","quantile",0.75,4840,"COVID-19"
"DE","00+",2022-01-25,2022-01-07,"-18 day ahead inc hosp","quantile",0.9,4902,"COVID-19"
"DE","00+",2022-01-25,2022-01-07,"-18 day ahead inc hosp","quantile",0.975,4981,"COVID-19"
"DE","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","mean",NA,5012,"COVID-19"
"DE","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.025,4890,"COVID-19"
"DE","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.1,4922,"COVID-19"
"DE","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.25,4957,"COVID-19"
"DE","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.5,5003,"COVID-19"
"DE","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.75,5057,"COVID-19"
"DE","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.9,5113,"COVID-19"
"DE","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.975,5184,"COVID-19"
"DE","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","mean",NA,5077,"COVID-19"
"DE","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.025,4973,"COVID-19"
"DE","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.1,5001,"COVID-19"
"DE","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.25,5031,"COVID-19"
"DE","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.5,5070,"COVID-19"
"DE","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.75,5116,"COVID-19"
"DE","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.9,5163,"COVID-19"
"DE","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.975,5223,"COVID-19"
"DE","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","mean",NA,5149,"COVID-19"
"DE","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.025,5061,"COVID-19"
"DE","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.1,5085,"COVID-19"
"DE","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.25,5110,"COVID-19"
"DE","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.5,5143,"COVID-19"
"DE","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.75,5181,"COVID-19"
"DE","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.9,5221,"COVID-19"
"DE","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.975,5271,"COVID-19"
"DE","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","mean",NA,5103,"COVID-19"
"DE","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.025,5029,"COVID-19"
"DE","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.1,5049,"COVID-19"
"DE","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.25,5070,"COVID-19"
"DE","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.5,5098,"COVID-19"
"DE","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.75,5130,"COVID-19"
"DE","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.9,5162,"COVID-19"
"DE","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.975,5203,"COVID-19"
"DE","00+",2022-01-25,2022-01-02,"-23 day ahead inc hosp","mean",NA,5097,"COVID-19"
"DE","00+",2022-01-25,2022-01-02,"-23 day ahead inc hosp","quantile",0.025,5029,"COVID-19"
"DE","00+",2022-01-25,2022-01-02,"-23 day ahead inc hosp","quantile",0.1,5048,"COVID-19"
"DE","00+",2022-01-25,2022-01-02,"-23 day ahead inc hosp","quantile",0.25,5067,"COVID-19"
"DE","00+",2022-01-25,2022-01-02,"-23 day ahead inc hosp","quantile",0.5,5092,"COVID-19"
"DE","00+",2022-01-25,2022-01-02,"-23 day ahead inc hosp","quantile",0.75,5121,"COVID-19"
"DE","00+",2022-01-25,2022-01-02,"-23 day ahead inc hosp","quantile",0.9,5151,"COVID-19"
"DE","00+",2022-01-25,2022-01-02,"-23 day ahead inc hosp","quantile",0.975,5188,"COVID-19"
"DE","00+",2022-01-25,2022-01-01,"-24 day ahead inc hosp","mean",NA,5094,"COVID-19"
"DE","00+",2022-01-25,2022-01-01,"-24 day ahead inc hosp","quantile",0.025,5034,"COVID-19"
"DE","00+",2022-01-25,2022-01-01,"-24 day ahead inc hosp","quantile",0.1,5051,"COVID-19"
"DE","00+",2022-01-25,2022-01-01,"-24 day ahead inc hosp","quantile",0.25,5069,"COVID-19"
"DE","00+",2022-01-25,2022-01-01,"-24 day ahead inc hosp","quantile",0.5,5091,"COVID-19"
"DE","00+",2022-01-25,2022-01-01,"-24 day ahead inc hosp","quantile",0.75,5116,"COVID-19"
"DE","00+",2022-01-25,2022-01-01,"-24 day ahead inc hosp","quantile",0.9,5142,"COVID-19"
"DE","00+",2022-01-25,2022-01-01,"-24 day ahead inc hosp","quantile",0.975,5174,"COVID-19"
"DE","00+",2022-01-25,2021-12-31,"-25 day ahead inc hosp","mean",NA,5064,"COVID-19"
"DE","00+",2022-01-25,2021-12-31,"-25 day ahead inc hosp","quantile",0.025,5013,"COVID-19"
"DE","00+",2022-01-25,2021-12-31,"-25 day ahead inc hosp","quantile",0.1,5028,"COVID-19"
"DE","00+",2022-01-25,2021-12-31,"-25 day ahead inc hosp","quantile",0.25,5043,"COVID-19"
"DE","00+",2022-01-25,2021-12-31,"-25 day ahead inc hosp","quantile",0.5,5061,"COVID-19"
"DE","00+",2022-01-25,2021-12-31,"-25 day ahead inc hosp","quantile",0.75,5082,"COVID-19"
"DE","00+",2022-01-25,2021-12-31,"-25 day ahead inc hosp","quantile",0.9,5103,"COVID-19"
"DE","00+",2022-01-25,2021-12-31,"-25 day ahead inc hosp","quantile",0.975,5128,"COVID-19"
"DE","00+",2022-01-25,2021-12-30,"-26 day ahead inc hosp","mean",NA,5033,"COVID-19"
"DE","00+",2022-01-25,2021-12-30,"-26 day ahead inc hosp","quantile",0.025,4992,"COVID-19"
"DE","00+",2022-01-25,2021-12-30,"-26 day ahead inc hosp","quantile",0.1,5004,"COVID-19"
"DE","00+",2022-01-25,2021-12-30,"-26 day ahead inc hosp","quantile",0.25,5016,"COVID-19"
"DE","00+",2022-01-25,2021-12-30,"-26 day ahead inc hosp","quantile",0.5,5031,"COVID-19"
"DE","00+",2022-01-25,2021-12-30,"-26 day ahead inc hosp","quantile",0.75,5048,"COVID-19"
"DE","00+",2022-01-25,2021-12-30,"-26 day ahead inc hosp","quantile",0.9,5064,"COVID-19"
"DE","00+",2022-01-25,2021-12-30,"-26 day ahead inc hosp","quantile",0.975,5084,"COVID-19"
"DE","00+",2022-01-25,2021-12-29,"-27 day ahead inc hosp","mean",NA,5060,"COVID-19"
"DE","00+",2022-01-25,2021-12-29,"-27 day ahead inc hosp","quantile",0.025,5026,"COVID-19"
"DE","00+",2022-01-25,2021-12-29,"-27 day ahead inc hosp","quantile",0.1,5036,"COVID-19"
"DE","00+",2022-01-25,2021-12-29,"-27 day ahead inc hosp","quantile",0.25,5046,"COVID-19"
"DE","00+",2022-01-25,2021-12-29,"-27 day ahead inc hosp","quantile",0.5,5059,"COVID-19"
"DE","00+",2022-01-25,2021-12-29,"-27 day ahead inc hosp","quantile",0.75,5073,"COVID-19"
"DE","00+",2022-01-25,2021-12-29,"-27 day ahead inc hosp","quantile",0.9,5086,"COVID-19"
"DE","00+",2022-01-25,2021-12-29,"-27 day ahead inc hosp","quantile",0.975,5103,"COVID-19"
"DE","00+",2022-01-25,2021-12-28,"-28 day ahead inc hosp","mean",NA,5157,"COVID-19"
"DE","00+",2022-01-25,2021-12-28,"-28 day ahead inc hosp","quantile",0.025,5128,"COVID-19"
"DE","00+",2022-01-25,2021-12-28,"-28 day ahead inc hosp","quantile",0.1,5137,"COVID-19"
"DE","00+",2022-01-25,2021-12-28,"-28 day ahead inc hosp","quantile",0.25,5145,"COVID-19"
"DE","00+",2022-01-25,2021-12-28,"-28 day ahead inc hosp","quantile",0.5,5156,"COVID-19"
"DE","00+",2022-01-25,2021-12-28,"-28 day ahead inc hosp","quantile",0.75,5168,"COVID-19"
"DE","00+",2022-01-25,2021-12-28,"-28 day ahead inc hosp","quantile",0.9,5179,"COVID-19"
"DE","00+",2022-01-25,2021-12-28,"-28 day ahead inc hosp","quantile",0.975,5193,"COVID-19"
"DE","00-04",2022-01-25,2022-01-25,"0 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE","00-04",2022-01-25,2022-01-25,"0 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE","00-04",2022-01-25,2022-01-25,"0 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE","00-04",2022-01-25,2022-01-25,"0 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE","00-04",2022-01-25,2022-01-25,"0 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE","00-04",2022-01-25,2022-01-25,"0 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE","00-04",2022-01-25,2022-01-25,"0 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE","00-04",2022-01-25,2022-01-25,"0 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE","00-04",2022-01-25,2022-01-24,"-1 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE","00-04",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE","00-04",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE","00-04",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE","00-04",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE","00-04",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE","00-04",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE","00-04",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE","00-04",2022-01-25,2022-01-23,"-2 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE","00-04",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE","00-04",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE","00-04",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE","00-04",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE","00-04",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE","00-04",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE","00-04",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE","00-04",2022-01-25,2022-01-22,"-3 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE","00-04",2022-01-25,2022-01-22,"-3 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE","00-04",2022-01-25,2022-01-22,"-3 day ahead inc hosp","quantile",0.1,257,"COVID-19"
