"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.5,10160,"COVID-19"
"DE","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.75,10566,"COVID-19"
"DE","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.9,10982,"COVID-19"
"DE","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.975,11507,"COVID-19"
"DE","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","mean",NA,10217,"COVID-19"
"DE","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.025,9395,"COVID-19"
"DE","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.1,9616,"COVID-19"
"DE","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.25,9852,"COVID-19"
"DE","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.5,10160,"COVID-19"
"DE","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.75,10520,"COVID-19"
"DE","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.9,10891,"COVID-19"
"DE","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.975,11360,"COVID-19"
"DE","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","mean",NA,10051,"COVID-19"
"DE","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.025,9348,"COVID-19"
"DE","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.1,9535,"COVID-19"
"DE","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.25,9737,"COVID-19"
"DE","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.5,10001,"COVID-19"
"DE","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.75,10311,"COVID-19"
"DE","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.9,10630,"COVID-19"
"DE","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.975,11034,"COVID-19"
"DE","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","mean",NA,9975,"COVID-19"
"DE","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.025,9317,"COVID-19"
"DE","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.1,9492,"COVID-19"
"DE","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.25,9680,"COVID-19"
"DE","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.5,9928,"COVID-19"
"DE","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.75,10218,"COVID-19"
"DE","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.9,10518,"COVID-19"
"DE","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.975,10899,"COVID-19"
"DE","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","mean",NA,9963,"COVID-19"
"DE","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.025,9354,"COVID-19"
"DE","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.1,9514,"COVID-19"
"DE","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.25,9689,"COVID-19"
"DE","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.5,9918,"COVID-19"
"DE","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.75,10189,"COVID-19"
"DE","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.9,10469,"COVID-19"
"DE","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.975,10826,"COVID-19"
"DE","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","mean",NA,9978,"COVID-19"
"DE","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.025,9433,"COVID-19"
"DE","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.1,9575,"COVID-19"
"DE","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.25,9731,"COVID-19"
"DE","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.5,9937,"COVID-19"
"DE","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.75,10181,"COVID-19"
"DE","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.9,10435,"COVID-19"
"DE","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.975,10759,"COVID-19"
"DE","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","mean",NA,10032,"COVID-19"
"DE","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.025,9541,"COVID-19"
"DE","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.1,9667,"COVID-19"
"DE","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.25,9806,"COVID-19"
"DE","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.5,9993,"COVID-19"
"DE","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.75,10214,"COVID-19"
"DE","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.9,10446,"COVID-19"
"DE","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.975,10743,"COVID-19"
"DE","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","mean",NA,10024,"COVID-19"
"DE","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.025,9595,"COVID-19"
"DE","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.1,9705,"COVID-19"
"DE","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.25,9826,"COVID-19"
"DE","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.5,9989,"COVID-19"
"DE","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.75,10184,"COVID-19"
"DE","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.9,10388,"COVID-19"
"DE","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.975,10650,"COVID-19"
"DE","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","mean",NA,10241,"COVID-19"
"DE","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.025,9866,"COVID-19"
"DE","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.1,9962,"COVID-19"
"DE","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.25,10068,"COVID-19"
"DE","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.5,10211,"COVID-19"
"DE","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.75,10381,"COVID-19"
"DE","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.9,10560,"COVID-19"
"DE","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.975,10789,"COVID-19"
"DE","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","mean",NA,10341,"COVID-19"
"DE","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.025,10009,"COVID-19"
"DE","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.1,10094,"COVID-19"
"DE","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.25,10188,"COVID-19"
"DE","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.5,10314,"COVID-19"
"DE","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.75,10465,"COVID-19"
"DE","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.9,10623,"COVID-19"
"DE","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.975,10825,"COVID-19"
"DE","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","mean",NA,10416,"COVID-19"
"DE","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.025,10100,"COVID-19"
"DE","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.1,10181,"COVID-19"
"DE","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.25,10270,"COVID-19"
"DE","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.5,10390,"COVID-19"
"DE","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.75,10534,"COVID-19"
"DE","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.9,10685,"COVID-19"
"DE","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.975,10878,"COVID-19"
"DE","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","mean",NA,10338,"COVID-19"
"DE","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.025,10045,"COVID-19"
"DE","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.1,10120,"COVID-19"
"DE","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.25,10203,"COVID-19"
"DE","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.5,10314,"COVID-19"
"DE","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.75,10448,"COVID-19"
"DE","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.9,10588,"COVID-19"
"DE","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.975,10768,"COVID-19"
"DE","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","mean",NA,10376,"COVID-19"
"DE","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.025,10113,"COVID-19"
"DE","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.1,10180,"COVID-19"
"DE","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.25,10254,"COVID-19"
"DE","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.5,10354,"COVID-19"
"DE","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.75,10474,"COVID-19"
"DE","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.9,10600,"COVID-19"
"DE","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.975,10763,"COVID-19"
"DE","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","mean",NA,10347,"COVID-19"
"DE","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.025,10115,"COVID-19"
"DE","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.1,10173,"COVID-19"
"DE","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.25,10238,"COVID-19"
"DE","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.5,10327,"COVID-19"
"DE","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.75,10433,"COVID-19"
"DE","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.9,10546,"COVID-19"
"DE","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.975,10691,"COVID-19"
"DE","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","mean",NA,10206,"COVID-19"
"DE","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.025,10005,"COVID-19"
"DE","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.1,10054,"COVID-19"
"DE","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.25,10110,"COVID-19"
"DE","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.5,10187,"COVID-19"
"DE","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.75,10281,"COVID-19"
"DE","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.9,10380,"COVID-19"
"DE","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.975,10509,"COVID-19"
"DE","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","mean",NA,10121,"COVID-19"
"DE","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.025,9950,"COVID-19"
"DE","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.1,9991,"COVID-19"
"DE","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.25,10039,"COVID-19"
"DE","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.5,10105,"COVID-19"
"DE","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.75,10186,"COVID-19"
"DE","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.9,10273,"COVID-19"
"DE","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.975,10386,"COVID-19"
"DE","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","mean",NA,9905,"COVID-19"
"DE","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.025,9757,"COVID-19"
"DE","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.1,9793,"COVID-19"
"DE","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.25,9834,"COVID-19"
"DE","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.5,9891,"COVID-19"
"DE","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.75,9961,"COVID-19"
"DE","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.9,10038,"COVID-19"
"DE","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.975,10137,"COVID-19"
"DE","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","mean",NA,9799,"COVID-19"
"DE","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.025,9662,"COVID-19"
"DE","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.1,9695,"COVID-19"
"DE","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.25,9732,"COVID-19"
"DE","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.5,9786,"COVID-19"
"DE","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.75,9851,"COVID-19"
"DE","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.9,9922,"COVID-19"
"DE","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.975,10015,"COVID-19"
"DE","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","mean",NA,9766,"COVID-19"
"DE","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.025,9640,"COVID-19"
"DE","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.1,9669,"COVID-19"
"DE","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.25,9704,"COVID-19"
"DE","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.5,9753,"COVID-19"
"DE","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.75,9815,"COVID-19"
"DE","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.9,9881,"COVID-19"
"DE","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.975,9969,"COVID-19"
"DE","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","mean",NA,9534,"COVID-19"
"DE","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.025,9426,"COVID-19"
"DE","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.1,9451,"COVID-19"
"DE","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.25,9480,"COVID-19"
"DE","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.5,9523,"COVID-19"
"DE","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.75,9576,"COVID-19"
"DE","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.9,9634,"COVID-19"
"DE","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.975,9710,"COVID-19"
"DE","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","mean",NA,9322,"COVID-19"
"DE","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.025,9231,"COVID-19"
"DE","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.1,9252,"COVID-19"
"DE","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.25,9277,"COVID-19"
"DE","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.5,9312,"COVID-19"
"DE","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.75,9357,"COVID-19"
"DE","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.9,9406,"COVID-19"
"DE","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.975,9471,"COVID-19"
"DE","00-04",2021-12-16,2021-12-16,"0 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","00-04",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","00-04",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00-04",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00-04",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00-04",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE","00-04",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","00-04",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE","00-04",2021-12-16,2021-12-15,"-1 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00-04",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","00-04",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","00-04",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00-04",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE","00-04",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE","00-04",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE","00-04",2021-12-16,2021-12-14,"-2 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00-04",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","00-04",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE","00-04",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00-04",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00-04",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","00-04",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00-04",2021-12-16,2021-12-13,"-3 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00-04",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00-04",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.1,123,"COVID-19"
