"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.5,3154,"COVID-19"
"DE","80+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.75,3189,"COVID-19"
"DE","80+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.9,3225,"COVID-19"
"DE","80+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.975,3269,"COVID-19"
"DE","80+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,3154,"COVID-19"
"DE","80+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,3076,"COVID-19"
"DE","80+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,3099,"COVID-19"
"DE","80+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,3122,"COVID-19"
"DE","80+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,3151,"COVID-19"
"DE","80+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.75,3183,"COVID-19"
"DE","80+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.9,3215,"COVID-19"
"DE","80+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.975,3254,"COVID-19"
"DE","80+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","mean",NA,3211,"COVID-19"
"DE","80+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.025,3141,"COVID-19"
"DE","80+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.1,3161,"COVID-19"
"DE","80+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.25,3182,"COVID-19"
"DE","80+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.5,3208,"COVID-19"
"DE","80+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.75,3237,"COVID-19"
"DE","80+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.9,3265,"COVID-19"
"DE","80+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.975,3301,"COVID-19"
"DE","80+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","mean",NA,3176,"COVID-19"
"DE","80+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.025,3114,"COVID-19"
"DE","80+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.1,3132,"COVID-19"
"DE","80+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.25,3150,"COVID-19"
"DE","80+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.5,3173,"COVID-19"
"DE","80+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.75,3198,"COVID-19"
"DE","80+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.9,3224,"COVID-19"
"DE","80+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.975,3256,"COVID-19"
"DE","80+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","mean",NA,3240,"COVID-19"
"DE","80+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.025,3185,"COVID-19"
"DE","80+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.1,3201,"COVID-19"
"DE","80+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.25,3217,"COVID-19"
"DE","80+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.5,3237,"COVID-19"
"DE","80+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.75,3260,"COVID-19"
"DE","80+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.9,3283,"COVID-19"
"DE","80+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.975,3311,"COVID-19"
"DE","80+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","mean",NA,3216,"COVID-19"
"DE","80+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.025,3168,"COVID-19"
"DE","80+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.1,3182,"COVID-19"
"DE","80+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.25,3196,"COVID-19"
"DE","80+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.5,3213,"COVID-19"
"DE","80+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.75,3233,"COVID-19"
"DE","80+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.9,3252,"COVID-19"
"DE","80+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.975,3277,"COVID-19"
"DE","80+",2022-03-17,2022-02-20,"-25 day ahead inc hosp","mean",NA,3186,"COVID-19"
"DE","80+",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.025,3140,"COVID-19"
"DE","80+",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.1,3153,"COVID-19"
"DE","80+",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.25,3167,"COVID-19"
"DE","80+",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.5,3183,"COVID-19"
"DE","80+",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.75,3202,"COVID-19"
"DE","80+",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.9,3221,"COVID-19"
"DE","80+",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.975,3244,"COVID-19"
"DE","80+",2022-03-17,2022-02-19,"-26 day ahead inc hosp","mean",NA,3183,"COVID-19"
"DE","80+",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.025,3140,"COVID-19"
"DE","80+",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.1,3152,"COVID-19"
"DE","80+",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.25,3165,"COVID-19"
"DE","80+",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.5,3181,"COVID-19"
"DE","80+",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.75,3199,"COVID-19"
"DE","80+",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.9,3218,"COVID-19"
"DE","80+",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.975,3242,"COVID-19"
"DE","80+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","mean",NA,3162,"COVID-19"
"DE","80+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.025,3122,"COVID-19"
"DE","80+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.1,3133,"COVID-19"
"DE","80+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.25,3144,"COVID-19"
"DE","80+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.5,3159,"COVID-19"
"DE","80+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.75,3176,"COVID-19"
"DE","80+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.9,3194,"COVID-19"
"DE","80+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.975,3216,"COVID-19"
"DE","80+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","mean",NA,3086,"COVID-19"
"DE","80+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.025,3050,"COVID-19"
"DE","80+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.1,3059,"COVID-19"
"DE","80+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.25,3070,"COVID-19"
"DE","80+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.5,3083,"COVID-19"
"DE","80+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.75,3099,"COVID-19"
"DE","80+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.9,3116,"COVID-19"
"DE","80+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.975,3136,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-09,"-8 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-08,"-9 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-07,"-10 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-06,"-11 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-05,"-12 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-02,"-15 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-01,"-16 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-28,"-17 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-27,"-18 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","mean",NA,215,"COVID-19"
