"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE","15-34",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE","15-34",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE","15-34",2021-11-23,2021-10-28,"-26 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE","15-34",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE","15-34",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE","15-34",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE","15-34",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE","15-34",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE","15-34",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.9,529,"COVID-19"
"DE","15-34",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE","15-34",2021-11-23,2021-10-27,"-27 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE","15-34",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.025,503,"COVID-19"
"DE","15-34",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE","15-34",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE","15-34",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE","15-34",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE","15-34",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE","15-34",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE","15-34",2021-11-23,2021-10-26,"-28 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE","15-34",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE","15-34",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE","15-34",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE","15-34",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE","15-34",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE","15-34",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE","15-34",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE","35-59",2021-11-23,2021-11-23,"0 day ahead inc hosp","mean",NA,1941,"COVID-19"
"DE","35-59",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.025,1551,"COVID-19"
"DE","35-59",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.1,1667,"COVID-19"
"DE","35-59",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.25,1783,"COVID-19"
"DE","35-59",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.5,1925,"COVID-19"
"DE","35-59",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.75,2081,"COVID-19"
"DE","35-59",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.9,2235,"COVID-19"
"DE","35-59",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.975,2422,"COVID-19"
"DE","35-59",2021-11-23,2021-11-22,"-1 day ahead inc hosp","mean",NA,1899,"COVID-19"
"DE","35-59",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.025,1583,"COVID-19"
"DE","35-59",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.1,1677,"COVID-19"
"DE","35-59",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.25,1771,"COVID-19"
"DE","35-59",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.5,1886,"COVID-19"
"DE","35-59",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.75,2012,"COVID-19"
"DE","35-59",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.9,2137,"COVID-19"
"DE","35-59",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.975,2289,"COVID-19"
"DE","35-59",2021-11-23,2021-11-21,"-2 day ahead inc hosp","mean",NA,1873,"COVID-19"
"DE","35-59",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.025,1594,"COVID-19"
"DE","35-59",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.1,1678,"COVID-19"
"DE","35-59",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.25,1761,"COVID-19"
"DE","35-59",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.5,1862,"COVID-19"
"DE","35-59",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.75,1974,"COVID-19"
"DE","35-59",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.9,2083,"COVID-19"
"DE","35-59",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.975,2215,"COVID-19"
"DE","35-59",2021-11-23,2021-11-20,"-3 day ahead inc hosp","mean",NA,1940,"COVID-19"
"DE","35-59",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.025,1684,"COVID-19"
"DE","35-59",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.1,1761,"COVID-19"
"DE","35-59",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.25,1837,"COVID-19"
"DE","35-59",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.5,1930,"COVID-19"
"DE","35-59",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.75,2032,"COVID-19"
"DE","35-59",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.9,2131,"COVID-19"
"DE","35-59",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.975,2251,"COVID-19"
"DE","35-59",2021-11-23,2021-11-19,"-4 day ahead inc hosp","mean",NA,1962,"COVID-19"
"DE","35-59",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.025,1753,"COVID-19"
"DE","35-59",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.1,1817,"COVID-19"
"DE","35-59",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.25,1879,"COVID-19"
"DE","35-59",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.5,1954,"COVID-19"
"DE","35-59",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.75,2036,"COVID-19"
"DE","35-59",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.9,2116,"COVID-19"
"DE","35-59",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.975,2211,"COVID-19"
"DE","35-59",2021-11-23,2021-11-18,"-5 day ahead inc hosp","mean",NA,1966,"COVID-19"
"DE","35-59",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.025,1806,"COVID-19"
"DE","35-59",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.1,1856,"COVID-19"
"DE","35-59",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.25,1904,"COVID-19"
"DE","35-59",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.5,1961,"COVID-19"
"DE","35-59",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.75,2024,"COVID-19"
"DE","35-59",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.9,2084,"COVID-19"
"DE","35-59",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.975,2155,"COVID-19"
"DE","35-59",2021-11-23,2021-11-17,"-6 day ahead inc hosp","mean",NA,1944,"COVID-19"
"DE","35-59",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.025,1811,"COVID-19"
"DE","35-59",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.1,1852,"COVID-19"
"DE","35-59",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.25,1892,"COVID-19"
"DE","35-59",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.5,1940,"COVID-19"
"DE","35-59",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.75,1991,"COVID-19"
"DE","35-59",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.9,2040,"COVID-19"
"DE","35-59",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.975,2099,"COVID-19"
"DE","35-59",2021-11-23,2021-11-16,"-7 day ahead inc hosp","mean",NA,1914,"COVID-19"
"DE","35-59",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.025,1791,"COVID-19"
"DE","35-59",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.1,1828,"COVID-19"
"DE","35-59",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.25,1865,"COVID-19"
"DE","35-59",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.5,1909,"COVID-19"
"DE","35-59",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.75,1958,"COVID-19"
"DE","35-59",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.9,2006,"COVID-19"
"DE","35-59",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.975,2063,"COVID-19"
"DE","35-59",2021-11-23,2021-11-15,"-8 day ahead inc hosp","mean",NA,1833,"COVID-19"
"DE","35-59",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.025,1723,"COVID-19"
"DE","35-59",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.1,1755,"COVID-19"
"DE","35-59",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.25,1788,"COVID-19"
"DE","35-59",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.5,1828,"COVID-19"
"DE","35-59",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.75,1873,"COVID-19"
"DE","35-59",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.9,1917,"COVID-19"
"DE","35-59",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.975,1971,"COVID-19"
"DE","35-59",2021-11-23,2021-11-14,"-9 day ahead inc hosp","mean",NA,1815,"COVID-19"
"DE","35-59",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.025,1705,"COVID-19"
"DE","35-59",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.1,1737,"COVID-19"
"DE","35-59",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.25,1769,"COVID-19"
"DE","35-59",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.5,1810,"COVID-19"
"DE","35-59",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.75,1855,"COVID-19"
"DE","35-59",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.9,1900,"COVID-19"
"DE","35-59",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.975,1956,"COVID-19"
"DE","35-59",2021-11-23,2021-11-13,"-10 day ahead inc hosp","mean",NA,1767,"COVID-19"
"DE","35-59",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.025,1665,"COVID-19"
"DE","35-59",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.1,1694,"COVID-19"
"DE","35-59",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.25,1724,"COVID-19"
"DE","35-59",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.5,1762,"COVID-19"
"DE","35-59",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.75,1804,"COVID-19"
"DE","35-59",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.9,1846,"COVID-19"
"DE","35-59",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.975,1899,"COVID-19"
"DE","35-59",2021-11-23,2021-11-12,"-11 day ahead inc hosp","mean",NA,1740,"COVID-19"
"DE","35-59",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.025,1651,"COVID-19"
"DE","35-59",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.1,1676,"COVID-19"
"DE","35-59",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.25,1702,"COVID-19"
"DE","35-59",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.5,1735,"COVID-19"
"DE","35-59",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.75,1772,"COVID-19"
"DE","35-59",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.9,1810,"COVID-19"
"DE","35-59",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.975,1857,"COVID-19"
"DE","35-59",2021-11-23,2021-11-11,"-12 day ahead inc hosp","mean",NA,1728,"COVID-19"
"DE","35-59",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.025,1652,"COVID-19"
"DE","35-59",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.1,1673,"COVID-19"
"DE","35-59",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.25,1695,"COVID-19"
"DE","35-59",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.5,1724,"COVID-19"
"DE","35-59",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.75,1756,"COVID-19"
"DE","35-59",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.9,1789,"COVID-19"
"DE","35-59",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.975,1830,"COVID-19"
"DE","35-59",2021-11-23,2021-11-10,"-13 day ahead inc hosp","mean",NA,1731,"COVID-19"
"DE","35-59",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.025,1664,"COVID-19"
"DE","35-59",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.1,1682,"COVID-19"
"DE","35-59",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.25,1701,"COVID-19"
"DE","35-59",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.5,1726,"COVID-19"
"DE","35-59",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.75,1755,"COVID-19"
"DE","35-59",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.9,1785,"COVID-19"
"DE","35-59",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.975,1822,"COVID-19"
"DE","35-59",2021-11-23,2021-11-09,"-14 day ahead inc hosp","mean",NA,1649,"COVID-19"
"DE","35-59",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.025,1593,"COVID-19"
"DE","35-59",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.1,1608,"COVID-19"
"DE","35-59",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.25,1624,"COVID-19"
"DE","35-59",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.5,1645,"COVID-19"
"DE","35-59",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.75,1669,"COVID-19"
"DE","35-59",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.9,1695,"COVID-19"
"DE","35-59",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.975,1727,"COVID-19"
"DE","35-59",2021-11-23,2021-11-08,"-15 day ahead inc hosp","mean",NA,1572,"COVID-19"
"DE","35-59",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.025,1524,"COVID-19"
"DE","35-59",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.1,1536,"COVID-19"
"DE","35-59",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.25,1550,"COVID-19"
"DE","35-59",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.5,1569,"COVID-19"
"DE","35-59",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.75,1591,"COVID-19"
"DE","35-59",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.9,1614,"COVID-19"
"DE","35-59",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.975,1643,"COVID-19"
"DE","35-59",2021-11-23,2021-11-07,"-16 day ahead inc hosp","mean",NA,1567,"COVID-19"
"DE","35-59",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.025,1519,"COVID-19"
"DE","35-59",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.1,1531,"COVID-19"
"DE","35-59",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.25,1545,"COVID-19"
"DE","35-59",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.5,1563,"COVID-19"
"DE","35-59",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.75,1585,"COVID-19"
"DE","35-59",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.9,1608,"COVID-19"
"DE","35-59",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.975,1638,"COVID-19"
"DE","35-59",2021-11-23,2021-11-06,"-17 day ahead inc hosp","mean",NA,1574,"COVID-19"
"DE","35-59",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.025,1529,"COVID-19"
"DE","35-59",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.1,1540,"COVID-19"
"DE","35-59",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.25,1553,"COVID-19"
"DE","35-59",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.5,1570,"COVID-19"
"DE","35-59",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.75,1591,"COVID-19"
"DE","35-59",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.9,1613,"COVID-19"
"DE","35-59",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.975,1642,"COVID-19"
"DE","35-59",2021-11-23,2021-11-05,"-18 day ahead inc hosp","mean",NA,1524,"COVID-19"
"DE","35-59",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.025,1485,"COVID-19"
"DE","35-59",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.1,1495,"COVID-19"
"DE","35-59",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.25,1506,"COVID-19"
"DE","35-59",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.5,1521,"COVID-19"
"DE","35-59",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.75,1539,"COVID-19"
"DE","35-59",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.9,1558,"COVID-19"
"DE","35-59",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.975,1583,"COVID-19"
"DE","35-59",2021-11-23,2021-11-04,"-19 day ahead inc hosp","mean",NA,1464,"COVID-19"
"DE","35-59",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.025,1431,"COVID-19"
"DE","35-59",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.1,1439,"COVID-19"
"DE","35-59",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.25,1448,"COVID-19"
"DE","35-59",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.5,1461,"COVID-19"
"DE","35-59",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.75,1476,"COVID-19"
"DE","35-59",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.9,1492,"COVID-19"
"DE","35-59",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.975,1513,"COVID-19"
"DE","35-59",2021-11-23,2021-11-03,"-20 day ahead inc hosp","mean",NA,1420,"COVID-19"
"DE","35-59",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.025,1393,"COVID-19"
"DE","35-59",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.1,1399,"COVID-19"
"DE","35-59",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.25,1407,"COVID-19"
"DE","35-59",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.5,1417,"COVID-19"
"DE","35-59",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.75,1430,"COVID-19"
"DE","35-59",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.9,1444,"COVID-19"
"DE","35-59",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.975,1462,"COVID-19"
"DE","35-59",2021-11-23,2021-11-02,"-21 day ahead inc hosp","mean",NA,1457,"COVID-19"
"DE","35-59",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.025,1433,"COVID-19"
"DE","35-59",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.1,1439,"COVID-19"
"DE","35-59",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.25,1445,"COVID-19"
"DE","35-59",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.5,1455,"COVID-19"
"DE","35-59",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.75,1466,"COVID-19"
"DE","35-59",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.9,1479,"COVID-19"
"DE","35-59",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.975,1495,"COVID-19"
"DE","35-59",2021-11-23,2021-11-01,"-22 day ahead inc hosp","mean",NA,1497,"COVID-19"
"DE","35-59",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.025,1474,"COVID-19"
"DE","35-59",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,1479,"COVID-19"
"DE","35-59",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,1485,"COVID-19"
"DE","35-59",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,1494,"COVID-19"
"DE","35-59",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,1505,"COVID-19"
"DE","35-59",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.9,1517,"COVID-19"
"DE","35-59",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.975,1533,"COVID-19"
"DE","35-59",2021-11-23,2021-10-31,"-23 day ahead inc hosp","mean",NA,1479,"COVID-19"
"DE","35-59",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.025,1457,"COVID-19"
"DE","35-59",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.1,1462,"COVID-19"
"DE","35-59",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.25,1468,"COVID-19"
"DE","35-59",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.5,1476,"COVID-19"
"DE","35-59",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.75,1487,"COVID-19"
"DE","35-59",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.9,1499,"COVID-19"
"DE","35-59",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.975,1514,"COVID-19"
"DE","35-59",2021-11-23,2021-10-30,"-24 day ahead inc hosp","mean",NA,1449,"COVID-19"
"DE","35-59",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.025,1429,"COVID-19"
"DE","35-59",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.1,1433,"COVID-19"
"DE","35-59",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.25,1438,"COVID-19"
"DE","35-59",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.5,1446,"COVID-19"
"DE","35-59",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.75,1456,"COVID-19"
"DE","35-59",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.9,1467,"COVID-19"
"DE","35-59",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.975,1482,"COVID-19"
"DE","35-59",2021-11-23,2021-10-29,"-25 day ahead inc hosp","mean",NA,1404,"COVID-19"
"DE","35-59",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.025,1386,"COVID-19"
"DE","35-59",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.1,1390,"COVID-19"
"DE","35-59",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.25,1395,"COVID-19"
"DE","35-59",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.5,1402,"COVID-19"
"DE","35-59",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.75,1411,"COVID-19"
"DE","35-59",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.9,1421,"COVID-19"
"DE","35-59",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.975,1434,"COVID-19"
"DE","35-59",2021-11-23,2021-10-28,"-26 day ahead inc hosp","mean",NA,1342,"COVID-19"
"DE","35-59",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.025,1326,"COVID-19"
"DE","35-59",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.1,1330,"COVID-19"
"DE","35-59",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.25,1334,"COVID-19"
"DE","35-59",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.5,1340,"COVID-19"
"DE","35-59",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.75,1347,"COVID-19"
"DE","35-59",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.9,1356,"COVID-19"
"DE","35-59",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.975,1367,"COVID-19"
"DE","35-59",2021-11-23,2021-10-27,"-27 day ahead inc hosp","mean",NA,1270,"COVID-19"
"DE","35-59",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.025,1257,"COVID-19"
"DE","35-59",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.1,1260,"COVID-19"
"DE","35-59",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.25,1263,"COVID-19"
"DE","35-59",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.5,1268,"COVID-19"
"DE","35-59",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.75,1275,"COVID-19"
"DE","35-59",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.9,1282,"COVID-19"
"DE","35-59",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.975,1291,"COVID-19"
"DE","35-59",2021-11-23,2021-10-26,"-28 day ahead inc hosp","mean",NA,1207,"COVID-19"
"DE","35-59",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.025,1198,"COVID-19"
"DE","35-59",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.1,1200,"COVID-19"
"DE","35-59",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.25,1202,"COVID-19"
