"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.75,678,"COVID-19"
"DE","15-34",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.9,735,"COVID-19"
"DE","15-34",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.975,806,"COVID-19"
"DE","15-34",2021-12-25,2021-12-22,"-3 day ahead inc hosp","mean",NA,663,"COVID-19"
"DE","15-34",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE","15-34",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.1,582,"COVID-19"
"DE","15-34",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE","15-34",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE","15-34",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.75,704,"COVID-19"
"DE","15-34",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.9,755,"COVID-19"
"DE","15-34",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.975,818,"COVID-19"
"DE","15-34",2021-12-25,2021-12-21,"-4 day ahead inc hosp","mean",NA,675,"COVID-19"
"DE","15-34",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE","15-34",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.1,604,"COVID-19"
"DE","15-34",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.25,632,"COVID-19"
"DE","15-34",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.5,668,"COVID-19"
"DE","15-34",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.75,711,"COVID-19"
"DE","15-34",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.9,755,"COVID-19"
"DE","15-34",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.975,811,"COVID-19"
"DE","15-34",2021-12-25,2021-12-20,"-5 day ahead inc hosp","mean",NA,698,"COVID-19"
"DE","15-34",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.025,610,"COVID-19"
"DE","15-34",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.1,633,"COVID-19"
"DE","15-34",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.25,658,"COVID-19"
"DE","15-34",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.5,691,"COVID-19"
"DE","15-34",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.75,730,"COVID-19"
"DE","15-34",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.9,770,"COVID-19"
"DE","15-34",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.975,821,"COVID-19"
"DE","15-34",2021-12-25,2021-12-19,"-6 day ahead inc hosp","mean",NA,680,"COVID-19"
"DE","15-34",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.025,598,"COVID-19"
"DE","15-34",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.1,620,"COVID-19"
"DE","15-34",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.25,643,"COVID-19"
"DE","15-34",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.5,674,"COVID-19"
"DE","15-34",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.75,711,"COVID-19"
"DE","15-34",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.9,749,"COVID-19"
"DE","15-34",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.975,798,"COVID-19"
"DE","15-34",2021-12-25,2021-12-18,"-7 day ahead inc hosp","mean",NA,696,"COVID-19"
"DE","15-34",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.025,615,"COVID-19"
"DE","15-34",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.1,635,"COVID-19"
"DE","15-34",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.25,658,"COVID-19"
"DE","15-34",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.5,689,"COVID-19"
"DE","15-34",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.75,727,"COVID-19"
"DE","15-34",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.9,766,"COVID-19"
"DE","15-34",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.975,816,"COVID-19"
"DE","15-34",2021-12-25,2021-12-17,"-8 day ahead inc hosp","mean",NA,696,"COVID-19"
"DE","15-34",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.025,621,"COVID-19"
"DE","15-34",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.1,639,"COVID-19"
"DE","15-34",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.25,660,"COVID-19"
"DE","15-34",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.5,689,"COVID-19"
"DE","15-34",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.75,724,"COVID-19"
"DE","15-34",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.9,762,"COVID-19"
"DE","15-34",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.975,810,"COVID-19"
"DE","15-34",2021-12-25,2021-12-16,"-9 day ahead inc hosp","mean",NA,722,"COVID-19"
"DE","15-34",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.025,653,"COVID-19"
"DE","15-34",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.1,669,"COVID-19"
"DE","15-34",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.25,689,"COVID-19"
"DE","15-34",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.5,715,"COVID-19"
"DE","15-34",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.75,748,"COVID-19"
"DE","15-34",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.9,784,"COVID-19"
"DE","15-34",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.975,830,"COVID-19"
"DE","15-34",2021-12-25,2021-12-15,"-10 day ahead inc hosp","mean",NA,742,"COVID-19"
"DE","15-34",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.025,681,"COVID-19"
"DE","15-34",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.1,695,"COVID-19"
"DE","15-34",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE","15-34",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.5,735,"COVID-19"
"DE","15-34",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.75,765,"COVID-19"
"DE","15-34",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.9,796,"COVID-19"
"DE","15-34",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.975,838,"COVID-19"
"DE","15-34",2021-12-25,2021-12-14,"-11 day ahead inc hosp","mean",NA,777,"COVID-19"
"DE","15-34",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.025,721,"COVID-19"
"DE","15-34",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.1,734,"COVID-19"
"DE","15-34",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.25,749,"COVID-19"
"DE","15-34",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.5,771,"COVID-19"
"DE","15-34",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.75,798,"COVID-19"
"DE","15-34",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.9,828,"COVID-19"
"DE","15-34",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.975,868,"COVID-19"
"DE","15-34",2021-12-25,2021-12-13,"-12 day ahead inc hosp","mean",NA,786,"COVID-19"
"DE","15-34",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.025,736,"COVID-19"
"DE","15-34",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.1,747,"COVID-19"
"DE","15-34",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.25,761,"COVID-19"
"DE","15-34",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.5,780,"COVID-19"
"DE","15-34",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.75,805,"COVID-19"
"DE","15-34",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.9,833,"COVID-19"
"DE","15-34",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.975,870,"COVID-19"
"DE","15-34",2021-12-25,2021-12-12,"-13 day ahead inc hosp","mean",NA,799,"COVID-19"
"DE","15-34",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.025,750,"COVID-19"
"DE","15-34",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.1,760,"COVID-19"
"DE","15-34",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.25,774,"COVID-19"
"DE","15-34",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.5,793,"COVID-19"
"DE","15-34",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.75,818,"COVID-19"
"DE","15-34",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.9,846,"COVID-19"
"DE","15-34",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.975,883,"COVID-19"
"DE","15-34",2021-12-25,2021-12-11,"-14 day ahead inc hosp","mean",NA,802,"COVID-19"
"DE","15-34",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.025,756,"COVID-19"
"DE","15-34",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.1,766,"COVID-19"
"DE","15-34",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.25,778,"COVID-19"
"DE","15-34",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.5,796,"COVID-19"
"DE","15-34",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.75,820,"COVID-19"
"DE","15-34",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.9,846,"COVID-19"
"DE","15-34",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.975,882,"COVID-19"
"DE","15-34",2021-12-25,2021-12-10,"-15 day ahead inc hosp","mean",NA,828,"COVID-19"
"DE","15-34",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.025,785,"COVID-19"
"DE","15-34",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.1,794,"COVID-19"
"DE","15-34",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.25,805,"COVID-19"
"DE","15-34",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.5,822,"COVID-19"
"DE","15-34",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.75,845,"COVID-19"
"DE","15-34",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.9,870,"COVID-19"
"DE","15-34",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.975,904,"COVID-19"
"DE","15-34",2021-12-25,2021-12-09,"-16 day ahead inc hosp","mean",NA,823,"COVID-19"
"DE","15-34",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.025,785,"COVID-19"
"DE","15-34",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.1,793,"COVID-19"
"DE","15-34",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.25,803,"COVID-19"
"DE","15-34",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.5,818,"COVID-19"
"DE","15-34",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.75,838,"COVID-19"
"DE","15-34",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.9,861,"COVID-19"
"DE","15-34",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.975,891,"COVID-19"
"DE","15-34",2021-12-25,2021-12-08,"-17 day ahead inc hosp","mean",NA,799,"COVID-19"
"DE","15-34",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.025,766,"COVID-19"
"DE","15-34",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.1,773,"COVID-19"
"DE","15-34",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.25,781,"COVID-19"
"DE","15-34",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.5,794,"COVID-19"
"DE","15-34",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.75,812,"COVID-19"
"DE","15-34",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.9,831,"COVID-19"
"DE","15-34",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.975,857,"COVID-19"
"DE","15-34",2021-12-25,2021-12-07,"-18 day ahead inc hosp","mean",NA,785,"COVID-19"
"DE","15-34",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.025,757,"COVID-19"
"DE","15-34",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.1,763,"COVID-19"
"DE","15-34",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.25,770,"COVID-19"
"DE","15-34",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.5,781,"COVID-19"
"DE","15-34",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.75,796,"COVID-19"
"DE","15-34",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.9,813,"COVID-19"
"DE","15-34",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.975,836,"COVID-19"
"DE","15-34",2021-12-25,2021-12-06,"-19 day ahead inc hosp","mean",NA,773,"COVID-19"
"DE","15-34",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.025,748,"COVID-19"
"DE","15-34",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.1,753,"COVID-19"
"DE","15-34",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.25,760,"COVID-19"
"DE","15-34",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.5,769,"COVID-19"
"DE","15-34",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.75,782,"COVID-19"
"DE","15-34",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.9,797,"COVID-19"
"DE","15-34",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.975,816,"COVID-19"
"DE","15-34",2021-12-25,2021-12-05,"-20 day ahead inc hosp","mean",NA,781,"COVID-19"
"DE","15-34",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.025,757,"COVID-19"
"DE","15-34",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.1,762,"COVID-19"
"DE","15-34",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.25,768,"COVID-19"
"DE","15-34",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.5,778,"COVID-19"
"DE","15-34",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.75,791,"COVID-19"
"DE","15-34",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.9,805,"COVID-19"
"DE","15-34",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.975,825,"COVID-19"
"DE","15-34",2021-12-25,2021-12-04,"-21 day ahead inc hosp","mean",NA,769,"COVID-19"
"DE","15-34",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.025,746,"COVID-19"
"DE","15-34",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.1,751,"COVID-19"
"DE","15-34",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.25,756,"COVID-19"
"DE","15-34",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.5,765,"COVID-19"
"DE","15-34",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.75,778,"COVID-19"
"DE","15-34",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.9,791,"COVID-19"
"DE","15-34",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.975,810,"COVID-19"
"DE","15-34",2021-12-25,2021-12-03,"-22 day ahead inc hosp","mean",NA,759,"COVID-19"
"DE","15-34",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.025,739,"COVID-19"
"DE","15-34",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.1,743,"COVID-19"
"DE","15-34",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.25,748,"COVID-19"
"DE","15-34",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.5,756,"COVID-19"
"DE","15-34",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.75,767,"COVID-19"
"DE","15-34",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.9,780,"COVID-19"
"DE","15-34",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.975,799,"COVID-19"
"DE","15-34",2021-12-25,2021-12-02,"-23 day ahead inc hosp","mean",NA,753,"COVID-19"
"DE","15-34",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.025,735,"COVID-19"
"DE","15-34",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.1,738,"COVID-19"
"DE","15-34",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.25,742,"COVID-19"
"DE","15-34",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.5,750,"COVID-19"
"DE","15-34",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.75,760,"COVID-19"
"DE","15-34",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.9,773,"COVID-19"
"DE","15-34",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.975,791,"COVID-19"
"DE","15-34",2021-12-25,2021-12-01,"-24 day ahead inc hosp","mean",NA,752,"COVID-19"
"DE","15-34",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.025,737,"COVID-19"
"DE","15-34",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.1,739,"COVID-19"
"DE","15-34",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.25,742,"COVID-19"
"DE","15-34",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.5,749,"COVID-19"
"DE","15-34",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.75,759,"COVID-19"
"DE","15-34",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.9,771,"COVID-19"
"DE","15-34",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.975,788,"COVID-19"
"DE","15-34",2021-12-25,2021-11-30,"-25 day ahead inc hosp","mean",NA,748,"COVID-19"
"DE","15-34",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.025,735,"COVID-19"
"DE","15-34",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.1,737,"COVID-19"
"DE","15-34",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.25,739,"COVID-19"
"DE","15-34",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.5,745,"COVID-19"
"DE","15-34",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.75,754,"COVID-19"
"DE","15-34",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.9,765,"COVID-19"
"DE","15-34",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.975,781,"COVID-19"
"DE","15-34",2021-12-25,2021-11-29,"-26 day ahead inc hosp","mean",NA,746,"COVID-19"
"DE","15-34",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.025,735,"COVID-19"
"DE","15-34",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.1,736,"COVID-19"
"DE","15-34",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.25,738,"COVID-19"
"DE","15-34",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.5,743,"COVID-19"
"DE","15-34",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.75,751,"COVID-19"
"DE","15-34",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.9,761,"COVID-19"
"DE","15-34",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.975,777,"COVID-19"
"DE","15-34",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,743,"COVID-19"
"DE","15-34",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,732,"COVID-19"
"DE","15-34",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,733,"COVID-19"
"DE","15-34",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.25,734,"COVID-19"
"DE","15-34",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.5,739,"COVID-19"
"DE","15-34",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.75,747,"COVID-19"
"DE","15-34",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.9,757,"COVID-19"
"DE","15-34",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.975,773,"COVID-19"
"DE","15-34",2021-12-25,2021-11-27,"-28 day ahead inc hosp","mean",NA,740,"COVID-19"
"DE","15-34",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.025,730,"COVID-19"
"DE","15-34",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.1,730,"COVID-19"
"DE","15-34",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.25,732,"COVID-19"
"DE","15-34",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE","15-34",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.75,743,"COVID-19"
"DE","15-34",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.9,753,"COVID-19"
"DE","15-34",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,769,"COVID-19"
"DE","35-59",2021-12-25,2021-12-25,"0 day ahead inc hosp","mean",NA,1631,"COVID-19"
"DE","35-59",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.025,1138,"COVID-19"
"DE","35-59",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.1,1275,"COVID-19"
"DE","35-59",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.25,1418,"COVID-19"
"DE","35-59",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.5,1602,"COVID-19"
"DE","35-59",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.75,1812,"COVID-19"
"DE","35-59",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.9,2026,"COVID-19"
"DE","35-59",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.975,2294,"COVID-19"
"DE","35-59",2021-12-25,2021-12-24,"-1 day ahead inc hosp","mean",NA,1754,"COVID-19"
"DE","35-59",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.025,1268,"COVID-19"
"DE","35-59",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.1,1402,"COVID-19"
"DE","35-59",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.25,1543,"COVID-19"
"DE","35-59",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.5,1724,"COVID-19"
"DE","35-59",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.75,1932,"COVID-19"
"DE","35-59",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.9,2143,"COVID-19"
"DE","35-59",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.975,2408,"COVID-19"
"DE","35-59",2021-12-25,2021-12-23,"-2 day ahead inc hosp","mean",NA,1827,"COVID-19"
"DE","35-59",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.025,1398,"COVID-19"
"DE","35-59",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.1,1518,"COVID-19"
"DE","35-59",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.25,1643,"COVID-19"
"DE","35-59",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.5,1803,"COVID-19"
"DE","35-59",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.75,1985,"COVID-19"
"DE","35-59",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.9,2169,"COVID-19"
"DE","35-59",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.975,2398,"COVID-19"
"DE","35-59",2021-12-25,2021-12-22,"-3 day ahead inc hosp","mean",NA,1851,"COVID-19"
"DE","35-59",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.025,1492,"COVID-19"
"DE","35-59",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.1,1594,"COVID-19"
"DE","35-59",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.25,1699,"COVID-19"
"DE","35-59",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.5,1832,"COVID-19"
"DE","35-59",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.75,1982,"COVID-19"
"DE","35-59",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.9,2133,"COVID-19"
"DE","35-59",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.975,2320,"COVID-19"
"DE","35-59",2021-12-25,2021-12-21,"-4 day ahead inc hosp","mean",NA,1896,"COVID-19"
"DE","35-59",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.025,1604,"COVID-19"
"DE","35-59",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.1,1687,"COVID-19"
"DE","35-59",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.25,1773,"COVID-19"
"DE","35-59",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.5,1881,"COVID-19"
"DE","35-59",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.75,2002,"COVID-19"
"DE","35-59",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.9,2123,"COVID-19"
"DE","35-59",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.975,2273,"COVID-19"
"DE","35-59",2021-12-25,2021-12-20,"-5 day ahead inc hosp","mean",NA,1935,"COVID-19"
"DE","35-59",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.025,1685,"COVID-19"
"DE","35-59",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.1,1758,"COVID-19"
"DE","35-59",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.25,1831,"COVID-19"
"DE","35-59",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.5,1922,"COVID-19"
"DE","35-59",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.75,2025,"COVID-19"
"DE","35-59",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.9,2128,"COVID-19"
"DE","35-59",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.975,2254,"COVID-19"
