"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.9,10563,"COVID-19"
"DE","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.975,10840,"COVID-19"
"DE","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","mean",NA,10157,"COVID-19"
"DE","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.025,9777,"COVID-19"
"DE","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.1,9872,"COVID-19"
"DE","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.25,9979,"COVID-19"
"DE","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.5,10124,"COVID-19"
"DE","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.75,10299,"COVID-19"
"DE","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.9,10484,"COVID-19"
"DE","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.975,10723,"COVID-19"
"DE","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","mean",NA,10380,"COVID-19"
"DE","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.025,10046,"COVID-19"
"DE","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.1,10129,"COVID-19"
"DE","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.25,10223,"COVID-19"
"DE","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.5,10351,"COVID-19"
"DE","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.75,10506,"COVID-19"
"DE","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.9,10669,"COVID-19"
"DE","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.975,10880,"COVID-19"
"DE","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","mean",NA,10457,"COVID-19"
"DE","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.025,10160,"COVID-19"
"DE","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.1,10234,"COVID-19"
"DE","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.25,10318,"COVID-19"
"DE","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.5,10431,"COVID-19"
"DE","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.75,10568,"COVID-19"
"DE","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.9,10713,"COVID-19"
"DE","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.975,10900,"COVID-19"
"DE","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","mean",NA,10536,"COVID-19"
"DE","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.025,10255,"COVID-19"
"DE","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.1,10325,"COVID-19"
"DE","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.25,10404,"COVID-19"
"DE","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.5,10512,"COVID-19"
"DE","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.75,10642,"COVID-19"
"DE","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.9,10779,"COVID-19"
"DE","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.975,10957,"COVID-19"
"DE","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","mean",NA,10455,"COVID-19"
"DE","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.025,10196,"COVID-19"
"DE","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.1,10260,"COVID-19"
"DE","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.25,10333,"COVID-19"
"DE","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.5,10432,"COVID-19"
"DE","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.75,10553,"COVID-19"
"DE","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.9,10680,"COVID-19"
"DE","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.975,10846,"COVID-19"
"DE","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","mean",NA,10469,"COVID-19"
"DE","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.025,10236,"COVID-19"
"DE","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.1,10293,"COVID-19"
"DE","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.25,10358,"COVID-19"
"DE","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.5,10447,"COVID-19"
"DE","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.75,10556,"COVID-19"
"DE","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.9,10672,"COVID-19"
"DE","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.975,10822,"COVID-19"
"DE","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","mean",NA,10426,"COVID-19"
"DE","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.025,10220,"COVID-19"
"DE","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.1,10269,"COVID-19"
"DE","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.25,10327,"COVID-19"
"DE","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.5,10406,"COVID-19"
"DE","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.75,10504,"COVID-19"
"DE","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.9,10609,"COVID-19"
"DE","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.975,10746,"COVID-19"
"DE","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","mean",NA,10277,"COVID-19"
"DE","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.025,10099,"COVID-19"
"DE","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.1,10141,"COVID-19"
"DE","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.25,10190,"COVID-19"
"DE","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.5,10259,"COVID-19"
"DE","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.75,10344,"COVID-19"
"DE","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.9,10437,"COVID-19"
"DE","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.975,10558,"COVID-19"
"DE","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","mean",NA,10186,"COVID-19"
"DE","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.025,10038,"COVID-19"
"DE","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.1,10072,"COVID-19"
"DE","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.25,10113,"COVID-19"
"DE","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.5,10170,"COVID-19"
"DE","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.75,10242,"COVID-19"
"DE","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.9,10319,"COVID-19"
"DE","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.975,10421,"COVID-19"
"DE","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","mean",NA,9965,"COVID-19"
"DE","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.025,9839,"COVID-19"
"DE","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.1,9868,"COVID-19"
"DE","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.25,9902,"COVID-19"
"DE","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.5,9951,"COVID-19"
"DE","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.75,10012,"COVID-19"
"DE","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.9,10079,"COVID-19"
"DE","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.975,10166,"COVID-19"
"DE","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","mean",NA,9842,"COVID-19"
"DE","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.025,9726,"COVID-19"
"DE","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.1,9752,"COVID-19"
"DE","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.25,9784,"COVID-19"
"DE","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.5,9829,"COVID-19"
"DE","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.75,9887,"COVID-19"
"DE","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.9,9949,"COVID-19"
"DE","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.975,10032,"COVID-19"
"DE","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,9805,"COVID-19"
"DE","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.025,9698,"COVID-19"
"DE","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.1,9722,"COVID-19"
"DE","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.25,9751,"COVID-19"
"DE","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.5,9792,"COVID-19"
"DE","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.75,9845,"COVID-19"
"DE","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.9,9903,"COVID-19"
"DE","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.975,9980,"COVID-19"
"DE","00-04",2021-12-18,2021-12-18,"0 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE","00-04",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","00-04",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00-04",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00-04",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE","00-04",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE","00-04",2021-12-18,2021-12-17,"-1 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE","00-04",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00-04",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00-04",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","00-04",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","00-04",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE","00-04",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","00-04",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE","00-04",2021-12-18,2021-12-16,"-2 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","00-04",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00-04",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00-04",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00-04",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","00-04",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE","00-04",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE","00-04",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","00-04",2021-12-18,2021-12-15,"-3 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","00-04",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00-04",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.1,141,"COVID-19"
