"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.5,9127,"COVID-19"
"DE","00+",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.75,9633,"COVID-19"
"DE","00+",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.9,10141,"COVID-19"
"DE","00+",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.975,10769,"COVID-19"
"DE","00+",2021-12-08,2021-12-03,"-5 day ahead inc hosp","mean",NA,9271,"COVID-19"
"DE","00+",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.025,8220,"COVID-19"
"DE","00+",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.1,8520,"COVID-19"
"DE","00+",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.25,8827,"COVID-19"
"DE","00+",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.5,9215,"COVID-19"
"DE","00+",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.75,9653,"COVID-19"
"DE","00+",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.9,10093,"COVID-19"
"DE","00+",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.975,10638,"COVID-19"
"DE","00+",2021-12-08,2021-12-02,"-6 day ahead inc hosp","mean",NA,9446,"COVID-19"
"DE","00+",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.025,8498,"COVID-19"
"DE","00+",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.1,8766,"COVID-19"
"DE","00+",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.25,9042,"COVID-19"
"DE","00+",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.5,9393,"COVID-19"
"DE","00+",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.75,9793,"COVID-19"
"DE","00+",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.9,10195,"COVID-19"
"DE","00+",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.975,10696,"COVID-19"
"DE","00+",2021-12-08,2021-12-01,"-7 day ahead inc hosp","mean",NA,9523,"COVID-19"
"DE","00+",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.025,8665,"COVID-19"
"DE","00+",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.1,8901,"COVID-19"
"DE","00+",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.25,9150,"COVID-19"
"DE","00+",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.5,9470,"COVID-19"
"DE","00+",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.75,9838,"COVID-19"
"DE","00+",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.9,10213,"COVID-19"
"DE","00+",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.975,10684,"COVID-19"
"DE","00+",2021-12-08,2021-11-30,"-8 day ahead inc hosp","mean",NA,9807,"COVID-19"
"DE","00+",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.025,9036,"COVID-19"
"DE","00+",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.1,9245,"COVID-19"
"DE","00+",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.25,9467,"COVID-19"
"DE","00+",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.5,9756,"COVID-19"
"DE","00+",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.75,10091,"COVID-19"
"DE","00+",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.9,10436,"COVID-19"
"DE","00+",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.975,10870,"COVID-19"
"DE","00+",2021-12-08,2021-11-29,"-9 day ahead inc hosp","mean",NA,9907,"COVID-19"
"DE","00+",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.025,9223,"COVID-19"
"DE","00+",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.1,9406,"COVID-19"
"DE","00+",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.25,9603,"COVID-19"
"DE","00+",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.5,9860,"COVID-19"
"DE","00+",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.75,10160,"COVID-19"
"DE","00+",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.9,10469,"COVID-19"
"DE","00+",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.975,10860,"COVID-19"
"DE","00+",2021-12-08,2021-11-28,"-10 day ahead inc hosp","mean",NA,10004,"COVID-19"
"DE","00+",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.025,9352,"COVID-19"
"DE","00+",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.1,9526,"COVID-19"
"DE","00+",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.25,9713,"COVID-19"
"DE","00+",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.5,9958,"COVID-19"
"DE","00+",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.75,10245,"COVID-19"
"DE","00+",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.9,10542,"COVID-19"
"DE","00+",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.975,10918,"COVID-19"
"DE","00+",2021-12-08,2021-11-27,"-11 day ahead inc hosp","mean",NA,9967,"COVID-19"
"DE","00+",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.025,9370,"COVID-19"
"DE","00+",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.1,9529,"COVID-19"
"DE","00+",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.25,9700,"COVID-19"
"DE","00+",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.5,9925,"COVID-19"
"DE","00+",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.75,10189,"COVID-19"
"DE","00+",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.9,10462,"COVID-19"
"DE","00+",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.975,10808,"COVID-19"
"DE","00+",2021-12-08,2021-11-26,"-12 day ahead inc hosp","mean",NA,10052,"COVID-19"
"DE","00+",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.025,9514,"COVID-19"
"DE","00+",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.1,9656,"COVID-19"
"DE","00+",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.25,9809,"COVID-19"
"DE","00+",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.5,10012,"COVID-19"
"DE","00+",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.75,10252,"COVID-19"
"DE","00+",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.9,10500,"COVID-19"
"DE","00+",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.975,10817,"COVID-19"
"DE","00+",2021-12-08,2021-11-25,"-13 day ahead inc hosp","mean",NA,10066,"COVID-19"
"DE","00+",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.025,9592,"COVID-19"
"DE","00+",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.1,9715,"COVID-19"
"DE","00+",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.25,9850,"COVID-19"
"DE","00+",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.5,10030,"COVID-19"
"DE","00+",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.75,10242,"COVID-19"
"DE","00+",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.9,10464,"COVID-19"
"DE","00+",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.975,10748,"COVID-19"
"DE","00+",2021-12-08,2021-11-24,"-14 day ahead inc hosp","mean",NA,9961,"COVID-19"
"DE","00+",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.025,9546,"COVID-19"
"DE","00+",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.1,9652,"COVID-19"
"DE","00+",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.25,9770,"COVID-19"
"DE","00+",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.5,9928,"COVID-19"
"DE","00+",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.75,10116,"COVID-19"
"DE","00+",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.9,10314,"COVID-19"
"DE","00+",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.975,10569,"COVID-19"
"DE","00+",2021-12-08,2021-11-23,"-15 day ahead inc hosp","mean",NA,9871,"COVID-19"
"DE","00+",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.025,9510,"COVID-19"
"DE","00+",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.1,9600,"COVID-19"
"DE","00+",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.25,9702,"COVID-19"
"DE","00+",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.5,9840,"COVID-19"
"DE","00+",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.75,10006,"COVID-19"
"DE","00+",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.9,10182,"COVID-19"
"DE","00+",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.975,10410,"COVID-19"
"DE","00+",2021-12-08,2021-11-22,"-16 day ahead inc hosp","mean",NA,9672,"COVID-19"
"DE","00+",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.025,9359,"COVID-19"
"DE","00+",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.1,9436,"COVID-19"
"DE","00+",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.25,9524,"COVID-19"
"DE","00+",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.5,9644,"COVID-19"
"DE","00+",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.75,9790,"COVID-19"
"DE","00+",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.9,9944,"COVID-19"
"DE","00+",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.975,10144,"COVID-19"
"DE","00+",2021-12-08,2021-11-21,"-17 day ahead inc hosp","mean",NA,9583,"COVID-19"
"DE","00+",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.025,9289,"COVID-19"
"DE","00+",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.1,9361,"COVID-19"
"DE","00+",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.25,9444,"COVID-19"
"DE","00+",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.5,9557,"COVID-19"
"DE","00+",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.75,9694,"COVID-19"
"DE","00+",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.9,9840,"COVID-19"
"DE","00+",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.975,10029,"COVID-19"
"DE","00+",2021-12-08,2021-11-20,"-18 day ahead inc hosp","mean",NA,9562,"COVID-19"
"DE","00+",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.025,9286,"COVID-19"
"DE","00+",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.1,9353,"COVID-19"
"DE","00+",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.25,9430,"COVID-19"
"DE","00+",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.5,9536,"COVID-19"
"DE","00+",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.75,9666,"COVID-19"
"DE","00+",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.9,9804,"COVID-19"
"DE","00+",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.975,9984,"COVID-19"
"DE","00+",2021-12-08,2021-11-19,"-19 day ahead inc hosp","mean",NA,9364,"COVID-19"
"DE","00+",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.025,9126,"COVID-19"
"DE","00+",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.1,9184,"COVID-19"
"DE","00+",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.25,9251,"COVID-19"
"DE","00+",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.5,9342,"COVID-19"
"DE","00+",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.75,9454,"COVID-19"
"DE","00+",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.9,9573,"COVID-19"
"DE","00+",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.975,9728,"COVID-19"
"DE","00+",2021-12-08,2021-11-18,"-20 day ahead inc hosp","mean",NA,9166,"COVID-19"
"DE","00+",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.025,8963,"COVID-19"
"DE","00+",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.1,9012,"COVID-19"
"DE","00+",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.25,9069,"COVID-19"
"DE","00+",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.5,9147,"COVID-19"
"DE","00+",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.75,9243,"COVID-19"
"DE","00+",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.9,9344,"COVID-19"
"DE","00+",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.975,9476,"COVID-19"
"DE","00+",2021-12-08,2021-11-17,"-21 day ahead inc hosp","mean",NA,8939,"COVID-19"
"DE","00+",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.025,8767,"COVID-19"
"DE","00+",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.1,8809,"COVID-19"
"DE","00+",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.25,8857,"COVID-19"
"DE","00+",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.5,8923,"COVID-19"
"DE","00+",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.75,9004,"COVID-19"
"DE","00+",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.9,9090,"COVID-19"
"DE","00+",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.975,9201,"COVID-19"
"DE","00+",2021-12-08,2021-11-16,"-22 day ahead inc hosp","mean",NA,8602,"COVID-19"
"DE","00+",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.025,8463,"COVID-19"
"DE","00+",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.1,8497,"COVID-19"
"DE","00+",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.25,8536,"COVID-19"
"DE","00+",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.5,8589,"COVID-19"
"DE","00+",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.75,8654,"COVID-19"
"DE","00+",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.9,8723,"COVID-19"
"DE","00+",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.975,8813,"COVID-19"
"DE","00+",2021-12-08,2021-11-15,"-23 day ahead inc hosp","mean",NA,8375,"COVID-19"
"DE","00+",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.025,8256,"COVID-19"
"DE","00+",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.1,8285,"COVID-19"
"DE","00+",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.25,8318,"COVID-19"
"DE","00+",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.5,8363,"COVID-19"
"DE","00+",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.75,8420,"COVID-19"
"DE","00+",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.9,8480,"COVID-19"
"DE","00+",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.975,8558,"COVID-19"
"DE","00+",2021-12-08,2021-11-14,"-24 day ahead inc hosp","mean",NA,8187,"COVID-19"
"DE","00+",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.025,8076,"COVID-19"
"DE","00+",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.1,8103,"COVID-19"
"DE","00+",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.25,8133,"COVID-19"
"DE","00+",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.5,8176,"COVID-19"
"DE","00+",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.75,8228,"COVID-19"
"DE","00+",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.9,8285,"COVID-19"
"DE","00+",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.975,8359,"COVID-19"
"DE","00+",2021-12-08,2021-11-13,"-25 day ahead inc hosp","mean",NA,8021,"COVID-19"
"DE","00+",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.025,7922,"COVID-19"
"DE","00+",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.1,7946,"COVID-19"
"DE","00+",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.25,7973,"COVID-19"
"DE","00+",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.5,8011,"COVID-19"
"DE","00+",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.75,8059,"COVID-19"
"DE","00+",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.9,8110,"COVID-19"
"DE","00+",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.975,8176,"COVID-19"
"DE","00+",2021-12-08,2021-11-12,"-26 day ahead inc hosp","mean",NA,7827,"COVID-19"
"DE","00+",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.025,7742,"COVID-19"
"DE","00+",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.1,7762,"COVID-19"
"DE","00+",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.25,7786,"COVID-19"
"DE","00+",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.5,7818,"COVID-19"
"DE","00+",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.75,7859,"COVID-19"
"DE","00+",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.9,7903,"COVID-19"
"DE","00+",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.975,7961,"COVID-19"
"DE","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,7609,"COVID-19"
"DE","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,7537,"COVID-19"
"DE","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,7554,"COVID-19"
"DE","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.25,7573,"COVID-19"
"DE","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.5,7602,"COVID-19"
"DE","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.75,7637,"COVID-19"
"DE","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.9,7675,"COVID-19"
"DE","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.975,7725,"COVID-19"
"DE","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","mean",NA,7508,"COVID-19"
"DE","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.025,7448,"COVID-19"
"DE","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.1,7462,"COVID-19"
"DE","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.25,7478,"COVID-19"
"DE","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.5,7502,"COVID-19"
"DE","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,7531,"COVID-19"
"DE","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,7564,"COVID-19"
"DE","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,7607,"COVID-19"
"DE","00-04",2021-12-08,2021-12-08,"0 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","00-04",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE","00-04",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","00-04",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","00-04",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE","00-04",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","00-04",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00-04",2021-12-08,2021-12-07,"-1 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00-04",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE","00-04",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","00-04",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00-04",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00-04",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE","00-04",2021-12-08,2021-12-06,"-2 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00-04",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00-04",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","00-04",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00-04",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00-04",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00-04",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","00-04",2021-12-08,2021-12-05,"-3 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","00-04",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","00-04",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.1,126,"COVID-19"
