"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.5,11315,"COVID-19"
"DE","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.75,11603,"COVID-19"
"DE","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.9,11881,"COVID-19"
"DE","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.975,12214,"COVID-19"
"DE","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","mean",NA,11403,"COVID-19"
"DE","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.025,10704,"COVID-19"
"DE","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.1,10917,"COVID-19"
"DE","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.25,11126,"COVID-19"
"DE","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.5,11378,"COVID-19"
"DE","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.75,11653,"COVID-19"
"DE","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.9,11919,"COVID-19"
"DE","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.975,12239,"COVID-19"
"DE","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","mean",NA,11411,"COVID-19"
"DE","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.025,10777,"COVID-19"
"DE","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.1,10970,"COVID-19"
"DE","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.25,11159,"COVID-19"
"DE","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.5,11388,"COVID-19"
"DE","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.75,11638,"COVID-19"
"DE","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.9,11882,"COVID-19"
"DE","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.975,12176,"COVID-19"
"DE","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","mean",NA,11325,"COVID-19"
"DE","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.025,10778,"COVID-19"
"DE","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.1,10944,"COVID-19"
"DE","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.25,11107,"COVID-19"
"DE","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.5,11305,"COVID-19"
"DE","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.75,11522,"COVID-19"
"DE","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.9,11733,"COVID-19"
"DE","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.975,11989,"COVID-19"
"DE","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","mean",NA,11405,"COVID-19"
"DE","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.025,10924,"COVID-19"
"DE","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.1,11070,"COVID-19"
"DE","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.25,11213,"COVID-19"
"DE","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.5,11387,"COVID-19"
"DE","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.75,11578,"COVID-19"
"DE","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.9,11764,"COVID-19"
"DE","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.975,11989,"COVID-19"
"DE","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","mean",NA,11464,"COVID-19"
"DE","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.025,10993,"COVID-19"
"DE","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.1,11135,"COVID-19"
"DE","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.25,11275,"COVID-19"
"DE","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.5,11446,"COVID-19"
"DE","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.75,11634,"COVID-19"
"DE","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.9,11817,"COVID-19"
"DE","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.975,12039,"COVID-19"
"DE","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","mean",NA,11572,"COVID-19"
"DE","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.025,11112,"COVID-19"
"DE","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.1,11250,"COVID-19"
"DE","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.25,11387,"COVID-19"
"DE","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.5,11554,"COVID-19"
"DE","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.75,11737,"COVID-19"
"DE","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.9,11917,"COVID-19"
"DE","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.975,12135,"COVID-19"
"DE","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","mean",NA,11505,"COVID-19"
"DE","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.025,11070,"COVID-19"
"DE","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.1,11199,"COVID-19"
"DE","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.25,11328,"COVID-19"
"DE","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.5,11487,"COVID-19"
"DE","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.75,11662,"COVID-19"
"DE","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.9,11835,"COVID-19"
"DE","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.975,12045,"COVID-19"
"DE","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","mean",NA,11411,"COVID-19"
"DE","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.025,11003,"COVID-19"
"DE","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.1,11123,"COVID-19"
"DE","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.25,11244,"COVID-19"
"DE","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.5,11393,"COVID-19"
"DE","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.75,11559,"COVID-19"
"DE","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.9,11724,"COVID-19"
"DE","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.975,11925,"COVID-19"
"DE","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","mean",NA,11223,"COVID-19"
"DE","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.025,10851,"COVID-19"
"DE","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.1,10960,"COVID-19"
"DE","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.25,11069,"COVID-19"
"DE","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.5,11206,"COVID-19"
"DE","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.75,11358,"COVID-19"
"DE","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.9,11510,"COVID-19"
"DE","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.975,11695,"COVID-19"
"DE","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","mean",NA,11038,"COVID-19"
"DE","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.025,10708,"COVID-19"
"DE","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.1,10804,"COVID-19"
"DE","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.25,10901,"COVID-19"
"DE","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.5,11022,"COVID-19"
"DE","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.75,11157,"COVID-19"
"DE","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.9,11292,"COVID-19"
"DE","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.975,11459,"COVID-19"
"DE","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","mean",NA,10576,"COVID-19"
"DE","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.025,10293,"COVID-19"
"DE","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.1,10375,"COVID-19"
"DE","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.25,10458,"COVID-19"
"DE","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.5,10562,"COVID-19"
"DE","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.75,10679,"COVID-19"
"DE","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.9,10795,"COVID-19"
"DE","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.975,10939,"COVID-19"
"DE","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","mean",NA,10479,"COVID-19"
"DE","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.025,10205,"COVID-19"
"DE","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.1,10284,"COVID-19"
"DE","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.25,10364,"COVID-19"
"DE","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.5,10465,"COVID-19"
"DE","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.75,10578,"COVID-19"
"DE","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.9,10692,"COVID-19"
"DE","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.975,10832,"COVID-19"
"DE","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","mean",NA,10337,"COVID-19"
"DE","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.025,10077,"COVID-19"
"DE","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.1,10152,"COVID-19"
"DE","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.25,10228,"COVID-19"
"DE","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.5,10324,"COVID-19"
"DE","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.75,10432,"COVID-19"
"DE","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.9,10540,"COVID-19"
"DE","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.975,10675,"COVID-19"
"DE","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","mean",NA,10113,"COVID-19"
"DE","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.025,9878,"COVID-19"
"DE","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.1,9945,"COVID-19"
"DE","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.25,10014,"COVID-19"
"DE","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.5,10100,"COVID-19"
"DE","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.75,10199,"COVID-19"
"DE","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.9,10298,"COVID-19"
"DE","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.975,10421,"COVID-19"
"DE","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","mean",NA,9869,"COVID-19"
"DE","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.025,9658,"COVID-19"
"DE","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.1,9717,"COVID-19"
"DE","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.25,9778,"COVID-19"
"DE","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.5,9857,"COVID-19"
"DE","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.75,9947,"COVID-19"
"DE","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.9,10037,"COVID-19"
"DE","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.975,10151,"COVID-19"
"DE","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","mean",NA,9676,"COVID-19"
"DE","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.025,9485,"COVID-19"
"DE","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.1,9538,"COVID-19"
"DE","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.25,9593,"COVID-19"
"DE","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.5,9664,"COVID-19"
"DE","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.75,9746,"COVID-19"
"DE","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.9,9829,"COVID-19"
"DE","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.975,9934,"COVID-19"
"DE","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","mean",NA,9327,"COVID-19"
"DE","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.025,9165,"COVID-19"
"DE","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.1,9209,"COVID-19"
"DE","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.25,9256,"COVID-19"
"DE","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.5,9317,"COVID-19"
"DE","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.75,9387,"COVID-19"
"DE","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.9,9459,"COVID-19"
"DE","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.975,9549,"COVID-19"
"DE","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","mean",NA,9133,"COVID-19"
"DE","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.025,8992,"COVID-19"
"DE","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.1,9030,"COVID-19"
"DE","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.25,9071,"COVID-19"
"DE","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.5,9124,"COVID-19"
"DE","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.75,9185,"COVID-19"
"DE","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.9,9249,"COVID-19"
"DE","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.975,9329,"COVID-19"
"DE","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","mean",NA,9090,"COVID-19"
"DE","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.025,8954,"COVID-19"
"DE","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.1,8991,"COVID-19"
"DE","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.25,9029,"COVID-19"
"DE","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.5,9080,"COVID-19"
"DE","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.75,9140,"COVID-19"
"DE","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.9,9201,"COVID-19"
"DE","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.975,9278,"COVID-19"
"DE","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","mean",NA,9141,"COVID-19"
"DE","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.025,9010,"COVID-19"
"DE","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.1,9044,"COVID-19"
"DE","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.25,9082,"COVID-19"
"DE","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.5,9131,"COVID-19"
"DE","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.75,9189,"COVID-19"
"DE","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.9,9250,"COVID-19"
"DE","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.975,9327,"COVID-19"
"DE","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","mean",NA,9126,"COVID-19"
"DE","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.025,9008,"COVID-19"
"DE","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.1,9038,"COVID-19"
"DE","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.25,9072,"COVID-19"
"DE","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.5,9117,"COVID-19"
"DE","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.75,9170,"COVID-19"
"DE","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.9,9226,"COVID-19"
"DE","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.975,9297,"COVID-19"
"DE","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","mean",NA,9102,"COVID-19"
"DE","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,8999,"COVID-19"
"DE","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.1,9025,"COVID-19"
"DE","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.25,9055,"COVID-19"
"DE","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.5,9094,"COVID-19"
"DE","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.75,9141,"COVID-19"
"DE","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.9,9190,"COVID-19"
"DE","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.975,9253,"COVID-19"
"DE","00-04",2022-03-31,2022-03-31,"0 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE","00-04",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE","00-04",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE","00-04",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE","00-04",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE","00-04",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE","00-04",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE","00-04",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.975,529,"COVID-19"
"DE","00-04",2022-03-31,2022-03-30,"-1 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE","00-04",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE","00-04",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00-04",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","00-04",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE","00-04",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE","00-04",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE","00-04",2022-03-31,2022-03-29,"-2 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","00-04",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","00-04",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE","00-04",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE","00-04",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE","00-04",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE","00-04",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE","00-04",2022-03-31,2022-03-28,"-3 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","00-04",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00-04",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.1,368,"COVID-19"
