"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.9,10686,"COVID-19"
"DE","00+",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.975,11279,"COVID-19"
"DE","00+",2022-04-16,2022-04-12,"-4 day ahead inc hosp","mean",NA,9701,"COVID-19"
"DE","00+",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.025,8778,"COVID-19"
"DE","00+",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.1,9052,"COVID-19"
"DE","00+",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.25,9325,"COVID-19"
"DE","00+",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.5,9662,"COVID-19"
"DE","00+",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.75,10034,"COVID-19"
"DE","00+",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.9,10400,"COVID-19"
"DE","00+",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.975,10846,"COVID-19"
"DE","00+",2022-04-16,2022-04-11,"-5 day ahead inc hosp","mean",NA,9473,"COVID-19"
"DE","00+",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.025,8783,"COVID-19"
"DE","00+",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.1,8991,"COVID-19"
"DE","00+",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.25,9197,"COVID-19"
"DE","00+",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.5,9447,"COVID-19"
"DE","00+",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.75,9721,"COVID-19"
"DE","00+",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.9,9989,"COVID-19"
"DE","00+",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.975,10312,"COVID-19"
"DE","00+",2022-04-16,2022-04-10,"-6 day ahead inc hosp","mean",NA,9397,"COVID-19"
"DE","00+",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.025,8748,"COVID-19"
"DE","00+",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.1,8944,"COVID-19"
"DE","00+",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.25,9137,"COVID-19"
"DE","00+",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.5,9373,"COVID-19"
"DE","00+",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.75,9631,"COVID-19"
"DE","00+",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.9,9883,"COVID-19"
"DE","00+",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.975,10187,"COVID-19"
"DE","00+",2022-04-16,2022-04-09,"-7 day ahead inc hosp","mean",NA,9458,"COVID-19"
"DE","00+",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.025,8851,"COVID-19"
"DE","00+",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.1,9035,"COVID-19"
"DE","00+",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.25,9216,"COVID-19"
"DE","00+",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.5,9435,"COVID-19"
"DE","00+",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.75,9675,"COVID-19"
"DE","00+",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.9,9909,"COVID-19"
"DE","00+",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.975,10191,"COVID-19"
"DE","00+",2022-04-16,2022-04-08,"-8 day ahead inc hosp","mean",NA,9414,"COVID-19"
"DE","00+",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.025,8868,"COVID-19"
"DE","00+",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.1,9033,"COVID-19"
"DE","00+",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.25,9196,"COVID-19"
"DE","00+",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.5,9394,"COVID-19"
"DE","00+",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.75,9610,"COVID-19"
"DE","00+",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.9,9821,"COVID-19"
"DE","00+",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.975,10075,"COVID-19"
"DE","00+",2022-04-16,2022-04-07,"-9 day ahead inc hosp","mean",NA,9626,"COVID-19"
"DE","00+",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.025,9136,"COVID-19"
"DE","00+",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.1,9285,"COVID-19"
"DE","00+",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.25,9431,"COVID-19"
"DE","00+",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.5,9608,"COVID-19"
"DE","00+",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.75,9801,"COVID-19"
"DE","00+",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.9,9989,"COVID-19"
"DE","00+",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.975,10216,"COVID-19"
"DE","00+",2022-04-16,2022-04-06,"-10 day ahead inc hosp","mean",NA,9738,"COVID-19"
"DE","00+",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.025,9300,"COVID-19"
"DE","00+",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.1,9433,"COVID-19"
"DE","00+",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.25,9564,"COVID-19"
"DE","00+",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.5,9722,"COVID-19"
"DE","00+",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.75,9895,"COVID-19"
"DE","00+",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.9,10064,"COVID-19"
"DE","00+",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.975,10267,"COVID-19"
"DE","00+",2022-04-16,2022-04-05,"-11 day ahead inc hosp","mean",NA,10015,"COVID-19"
"DE","00+",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.025,9626,"COVID-19"
"DE","00+",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.1,9744,"COVID-19"
"DE","00+",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.25,9860,"COVID-19"
"DE","00+",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.5,10001,"COVID-19"
"DE","00+",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.75,10154,"COVID-19"
"DE","00+",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.9,10303,"COVID-19"
"DE","00+",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.975,10483,"COVID-19"
"DE","00+",2022-04-16,2022-04-04,"-12 day ahead inc hosp","mean",NA,10215,"COVID-19"
"DE","00+",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.025,9845,"COVID-19"
"DE","00+",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.1,9956,"COVID-19"
"DE","00+",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.25,10066,"COVID-19"
"DE","00+",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.5,10201,"COVID-19"
"DE","00+",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.75,10348,"COVID-19"
"DE","00+",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.9,10493,"COVID-19"
"DE","00+",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.975,10669,"COVID-19"
"DE","00+",2022-04-16,2022-04-03,"-13 day ahead inc hosp","mean",NA,10380,"COVID-19"
"DE","00+",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.025,10007,"COVID-19"
"DE","00+",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.1,10119,"COVID-19"
"DE","00+",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.25,10229,"COVID-19"
"DE","00+",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.5,10365,"COVID-19"
"DE","00+",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.75,10514,"COVID-19"
"DE","00+",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.9,10661,"COVID-19"
"DE","00+",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.975,10839,"COVID-19"
"DE","00+",2022-04-16,2022-04-02,"-14 day ahead inc hosp","mean",NA,10545,"COVID-19"
"DE","00+",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.025,10169,"COVID-19"
"DE","00+",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.1,10280,"COVID-19"
"DE","00+",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.25,10392,"COVID-19"
"DE","00+",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.5,10529,"COVID-19"
"DE","00+",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.75,10681,"COVID-19"
"DE","00+",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.9,10831,"COVID-19"
"DE","00+",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.975,11014,"COVID-19"
"DE","00+",2022-04-16,2022-04-01,"-15 day ahead inc hosp","mean",NA,10912,"COVID-19"
"DE","00+",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.025,10543,"COVID-19"
"DE","00+",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.1,10651,"COVID-19"
"DE","00+",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.25,10760,"COVID-19"
"DE","00+",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.5,10895,"COVID-19"
"DE","00+",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.75,11046,"COVID-19"
"DE","00+",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.9,11194,"COVID-19"
"DE","00+",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.975,11376,"COVID-19"
"DE","00+",2022-04-16,2022-03-31,"-16 day ahead inc hosp","mean",NA,11043,"COVID-19"
"DE","00+",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.025,10696,"COVID-19"
"DE","00+",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.1,10797,"COVID-19"
"DE","00+",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.25,10899,"COVID-19"
"DE","00+",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.5,11027,"COVID-19"
"DE","00+",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.75,11169,"COVID-19"
"DE","00+",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.9,11310,"COVID-19"
"DE","00+",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.975,11483,"COVID-19"
"DE","00+",2022-04-16,2022-03-30,"-17 day ahead inc hosp","mean",NA,11245,"COVID-19"
"DE","00+",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.025,10917,"COVID-19"
"DE","00+",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.1,11012,"COVID-19"
"DE","00+",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.25,11108,"COVID-19"
"DE","00+",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.5,11229,"COVID-19"
"DE","00+",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.75,11364,"COVID-19"
"DE","00+",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.9,11499,"COVID-19"
"DE","00+",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.975,11665,"COVID-19"
"DE","00+",2022-04-16,2022-03-29,"-18 day ahead inc hosp","mean",NA,11359,"COVID-19"
"DE","00+",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.025,11059,"COVID-19"
"DE","00+",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.1,11145,"COVID-19"
"DE","00+",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.25,11233,"COVID-19"
"DE","00+",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.5,11344,"COVID-19"
"DE","00+",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.75,11469,"COVID-19"
"DE","00+",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.9,11593,"COVID-19"
"DE","00+",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.975,11747,"COVID-19"
"DE","00+",2022-04-16,2022-03-28,"-19 day ahead inc hosp","mean",NA,11357,"COVID-19"
"DE","00+",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.025,11088,"COVID-19"
"DE","00+",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.1,11165,"COVID-19"
"DE","00+",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.25,11244,"COVID-19"
"DE","00+",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.5,11343,"COVID-19"
"DE","00+",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.75,11455,"COVID-19"
"DE","00+",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.9,11567,"COVID-19"
"DE","00+",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.975,11706,"COVID-19"
"DE","00+",2022-04-16,2022-03-27,"-20 day ahead inc hosp","mean",NA,11365,"COVID-19"
"DE","00+",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.025,11095,"COVID-19"
"DE","00+",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.1,11171,"COVID-19"
"DE","00+",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.25,11250,"COVID-19"
"DE","00+",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.5,11350,"COVID-19"
"DE","00+",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.75,11463,"COVID-19"
"DE","00+",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.9,11578,"COVID-19"
"DE","00+",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.975,11721,"COVID-19"
"DE","00+",2022-04-16,2022-03-26,"-21 day ahead inc hosp","mean",NA,11359,"COVID-19"
"DE","00+",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.025,11087,"COVID-19"
"DE","00+",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.1,11162,"COVID-19"
"DE","00+",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.25,11241,"COVID-19"
"DE","00+",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.5,11343,"COVID-19"
"DE","00+",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.75,11459,"COVID-19"
"DE","00+",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.9,11579,"COVID-19"
"DE","00+",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.975,11728,"COVID-19"
"DE","00+",2022-04-16,2022-03-25,"-22 day ahead inc hosp","mean",NA,11389,"COVID-19"
"DE","00+",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.025,11137,"COVID-19"
"DE","00+",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.1,11205,"COVID-19"
"DE","00+",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.25,11278,"COVID-19"
"DE","00+",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.5,11373,"COVID-19"
"DE","00+",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.75,11483,"COVID-19"
"DE","00+",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.9,11595,"COVID-19"
"DE","00+",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.975,11736,"COVID-19"
"DE","00+",2022-04-16,2022-03-24,"-23 day ahead inc hosp","mean",NA,11484,"COVID-19"
"DE","00+",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.025,11250,"COVID-19"
"DE","00+",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.1,11312,"COVID-19"
"DE","00+",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.25,11380,"COVID-19"
"DE","00+",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.5,11468,"COVID-19"
"DE","00+",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.75,11570,"COVID-19"
"DE","00+",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.9,11676,"COVID-19"
"DE","00+",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.975,11810,"COVID-19"
"DE","00+",2022-04-16,2022-03-23,"-24 day ahead inc hosp","mean",NA,11496,"COVID-19"
"DE","00+",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.025,11289,"COVID-19"
"DE","00+",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.1,11344,"COVID-19"
"DE","00+",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.25,11403,"COVID-19"
"DE","00+",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.5,11481,"COVID-19"
"DE","00+",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.75,11572,"COVID-19"
"DE","00+",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.9,11667,"COVID-19"
"DE","00+",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.975,11786,"COVID-19"
"DE","00+",2022-04-16,2022-03-22,"-25 day ahead inc hosp","mean",NA,11471,"COVID-19"
"DE","00+",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.025,11293,"COVID-19"
"DE","00+",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.1,11340,"COVID-19"
"DE","00+",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.25,11391,"COVID-19"
"DE","00+",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.5,11458,"COVID-19"
"DE","00+",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.75,11537,"COVID-19"
"DE","00+",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.9,11619,"COVID-19"
"DE","00+",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.975,11723,"COVID-19"
"DE","00+",2022-04-16,2022-03-21,"-26 day ahead inc hosp","mean",NA,11555,"COVID-19"
"DE","00+",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.025,11397,"COVID-19"
"DE","00+",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.1,11438,"COVID-19"
"DE","00+",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.25,11483,"COVID-19"
"DE","00+",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.5,11543,"COVID-19"
"DE","00+",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.75,11614,"COVID-19"
"DE","00+",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.9,11687,"COVID-19"
"DE","00+",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.975,11781,"COVID-19"
"DE","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,11624,"COVID-19"
"DE","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,11472,"COVID-19"
"DE","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.1,11511,"COVID-19"
"DE","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.25,11554,"COVID-19"
"DE","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.5,11612,"COVID-19"
"DE","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.75,11680,"COVID-19"
"DE","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.9,11752,"COVID-19"
"DE","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.975,11843,"COVID-19"
"DE","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","mean",NA,11730,"COVID-19"
"DE","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.025,11585,"COVID-19"
"DE","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.1,11622,"COVID-19"
"DE","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.25,11663,"COVID-19"
"DE","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.5,11718,"COVID-19"
"DE","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,11783,"COVID-19"
"DE","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,11852,"COVID-19"
"DE","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,11939,"COVID-19"
"DE","00-04",2022-04-16,2022-04-16,"0 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE","00-04",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE","00-04",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE","00-04",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE","00-04",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE","00-04",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE","00-04",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE","00-04",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE","00-04",2022-04-16,2022-04-15,"-1 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE","00-04",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE","00-04",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE","00-04",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE","00-04",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE","00-04",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE","00-04",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE","00-04",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE","00-04",2022-04-16,2022-04-14,"-2 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE","00-04",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","00-04",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE","00-04",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE","00-04",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE","00-04",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE","00-04",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE","00-04",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE","00-04",2022-04-16,2022-04-13,"-3 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE","00-04",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE","00-04",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.1,291,"COVID-19"
