"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.5,8969,"COVID-19"
"DE","00+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.75,9252,"COVID-19"
"DE","00+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.9,9539,"COVID-19"
"DE","00+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.975,9898,"COVID-19"
"DE","00+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","mean",NA,8948,"COVID-19"
"DE","00+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.025,8309,"COVID-19"
"DE","00+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.1,8484,"COVID-19"
"DE","00+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.25,8668,"COVID-19"
"DE","00+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.5,8907,"COVID-19"
"DE","00+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.75,9183,"COVID-19"
"DE","00+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.9,9465,"COVID-19"
"DE","00+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.975,9819,"COVID-19"
"DE","00+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","mean",NA,9003,"COVID-19"
"DE","00+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.025,8397,"COVID-19"
"DE","00+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.1,8560,"COVID-19"
"DE","00+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.25,8734,"COVID-19"
"DE","00+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.5,8962,"COVID-19"
"DE","00+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.75,9226,"COVID-19"
"DE","00+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.9,9498,"COVID-19"
"DE","00+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.975,9842,"COVID-19"
"DE","00+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","mean",NA,8896,"COVID-19"
"DE","00+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.025,8365,"COVID-19"
"DE","00+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.1,8507,"COVID-19"
"DE","00+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.25,8659,"COVID-19"
"DE","00+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.5,8859,"COVID-19"
"DE","00+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.75,9092,"COVID-19"
"DE","00+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.9,9332,"COVID-19"
"DE","00+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.975,9636,"COVID-19"
"DE","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","mean",NA,8741,"COVID-19"
"DE","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.025,8293,"COVID-19"
"DE","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.1,8413,"COVID-19"
"DE","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.25,8541,"COVID-19"
"DE","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.5,8709,"COVID-19"
"DE","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.75,8907,"COVID-19"
"DE","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.9,9110,"COVID-19"
"DE","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.975,9369,"COVID-19"
"DE","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","mean",NA,8613,"COVID-19"
"DE","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.025,8234,"COVID-19"
"DE","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.1,8335,"COVID-19"
"DE","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.25,8443,"COVID-19"
"DE","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.5,8586,"COVID-19"
"DE","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.75,8753,"COVID-19"
"DE","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.9,8926,"COVID-19"
"DE","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.975,9146,"COVID-19"
"DE","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","mean",NA,8325,"COVID-19"
"DE","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.025,8016,"COVID-19"
"DE","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.1,8097,"COVID-19"
"DE","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.25,8186,"COVID-19"
"DE","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.5,8302,"COVID-19"
"DE","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.75,8440,"COVID-19"
"DE","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.9,8582,"COVID-19"
"DE","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.975,8763,"COVID-19"
"DE","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","mean",NA,8147,"COVID-19"
"DE","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.025,7878,"COVID-19"
"DE","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.1,7948,"COVID-19"
"DE","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.25,8025,"COVID-19"
"DE","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.5,8126,"COVID-19"
"DE","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.75,8247,"COVID-19"
"DE","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.9,8373,"COVID-19"
"DE","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.975,8534,"COVID-19"
"DE","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","mean",NA,7991,"COVID-19"
"DE","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.025,7736,"COVID-19"
"DE","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.1,7802,"COVID-19"
"DE","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.25,7874,"COVID-19"
"DE","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.5,7971,"COVID-19"
"DE","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.75,8086,"COVID-19"
"DE","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.9,8207,"COVID-19"
"DE","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.975,8363,"COVID-19"
"DE","00+",2021-11-29,2021-11-13,"-16 day ahead inc hosp","mean",NA,7864,"COVID-19"
"DE","00+",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.025,7628,"COVID-19"
"DE","00+",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.1,7688,"COVID-19"
"DE","00+",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.25,7754,"COVID-19"
"DE","00+",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.5,7844,"COVID-19"
"DE","00+",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.75,7952,"COVID-19"
"DE","00+",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.9,8066,"COVID-19"
"DE","00+",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.975,8213,"COVID-19"
"DE","00+",2021-11-29,2021-11-12,"-17 day ahead inc hosp","mean",NA,7712,"COVID-19"
"DE","00+",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.025,7503,"COVID-19"
"DE","00+",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.1,7555,"COVID-19"
"DE","00+",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.25,7614,"COVID-19"
"DE","00+",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.5,7694,"COVID-19"
"DE","00+",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.75,7791,"COVID-19"
"DE","00+",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.9,7893,"COVID-19"
"DE","00+",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.975,8024,"COVID-19"
"DE","00+",2021-11-29,2021-11-11,"-18 day ahead inc hosp","mean",NA,7541,"COVID-19"
"DE","00+",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.025,7358,"COVID-19"
"DE","00+",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.1,7403,"COVID-19"
"DE","00+",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.25,7455,"COVID-19"
"DE","00+",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.5,7524,"COVID-19"
"DE","00+",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.75,7609,"COVID-19"
"DE","00+",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.9,7699,"COVID-19"
"DE","00+",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.975,7815,"COVID-19"
"DE","00+",2021-11-29,2021-11-10,"-19 day ahead inc hosp","mean",NA,7451,"COVID-19"
"DE","00+",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.025,7293,"COVID-19"
"DE","00+",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.1,7332,"COVID-19"
"DE","00+",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.25,7376,"COVID-19"
"DE","00+",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.5,7437,"COVID-19"
"DE","00+",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.75,7510,"COVID-19"
"DE","00+",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.9,7588,"COVID-19"
"DE","00+",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.975,7690,"COVID-19"
"DE","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","mean",NA,7161,"COVID-19"
"DE","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.025,7029,"COVID-19"
"DE","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.1,7062,"COVID-19"
"DE","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.25,7098,"COVID-19"
"DE","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.5,7149,"COVID-19"
"DE","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.75,7210,"COVID-19"
"DE","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.9,7275,"COVID-19"
"DE","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.975,7359,"COVID-19"
"DE","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","mean",NA,6714,"COVID-19"
"DE","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.025,6604,"COVID-19"
"DE","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.1,6631,"COVID-19"
"DE","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.25,6662,"COVID-19"
"DE","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.5,6704,"COVID-19"
"DE","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.75,6755,"COVID-19"
"DE","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.9,6810,"COVID-19"
"DE","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.975,6880,"COVID-19"
"DE","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","mean",NA,6628,"COVID-19"
"DE","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.025,6524,"COVID-19"
"DE","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.1,6549,"COVID-19"
"DE","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.25,6578,"COVID-19"
"DE","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.5,6618,"COVID-19"
"DE","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.75,6667,"COVID-19"
"DE","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.9,6719,"COVID-19"
"DE","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.975,6787,"COVID-19"
"DE","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","mean",NA,6528,"COVID-19"
"DE","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.025,6433,"COVID-19"
"DE","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.1,6455,"COVID-19"
"DE","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.25,6482,"COVID-19"
"DE","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.5,6519,"COVID-19"
"DE","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.75,6564,"COVID-19"
"DE","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.9,6613,"COVID-19"
"DE","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.975,6677,"COVID-19"
"DE","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","mean",NA,6313,"COVID-19"
"DE","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.025,6231,"COVID-19"
"DE","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.1,6250,"COVID-19"
"DE","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.25,6272,"COVID-19"
"DE","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.5,6304,"COVID-19"
"DE","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.75,6344,"COVID-19"
"DE","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.9,6387,"COVID-19"
"DE","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.975,6444,"COVID-19"
"DE","00+",2021-11-29,2021-11-04,"-25 day ahead inc hosp","mean",NA,6064,"COVID-19"
"DE","00+",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.025,5996,"COVID-19"
"DE","00+",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.1,6012,"COVID-19"
"DE","00+",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.25,6030,"COVID-19"
"DE","00+",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.5,6057,"COVID-19"
"DE","00+",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.75,6090,"COVID-19"
"DE","00+",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.9,6126,"COVID-19"
"DE","00+",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.975,6174,"COVID-19"
"DE","00+",2021-11-29,2021-11-03,"-26 day ahead inc hosp","mean",NA,5853,"COVID-19"
"DE","00+",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.025,5798,"COVID-19"
"DE","00+",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.1,5810,"COVID-19"
"DE","00+",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.25,5825,"COVID-19"
"DE","00+",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.5,5847,"COVID-19"
"DE","00+",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.75,5873,"COVID-19"
"DE","00+",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.9,5903,"COVID-19"
"DE","00+",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.975,5941,"COVID-19"
"DE","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,5666,"COVID-19"
"DE","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,5622,"COVID-19"
"DE","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,5632,"COVID-19"
"DE","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.25,5644,"COVID-19"
"DE","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.5,5661,"COVID-19"
"DE","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.75,5683,"COVID-19"
"DE","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.9,5707,"COVID-19"
"DE","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.975,5738,"COVID-19"
"DE","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","mean",NA,5737,"COVID-19"
"DE","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.025,5697,"COVID-19"
"DE","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.1,5706,"COVID-19"
"DE","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,5716,"COVID-19"
"DE","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,5732,"COVID-19"
"DE","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,5752,"COVID-19"
"DE","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,5775,"COVID-19"
"DE","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,5804,"COVID-19"
"DE","00-04",2021-11-29,2021-11-29,"0 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","00-04",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","00-04",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","00-04",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","00-04",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00-04",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE","00-04",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE","00-04",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE","00-04",2021-11-29,2021-11-28,"-1 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE","00-04",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE","00-04",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE","00-04",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","00-04",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","00-04",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","00-04",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE","00-04",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","00-04",2021-11-29,2021-11-27,"-2 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE","00-04",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE","00-04",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","00-04",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE","00-04",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE","00-04",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00-04",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","00-04",2021-11-29,2021-11-26,"-3 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE","00-04",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","00-04",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.1,111,"COVID-19"
