"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,1308,"COVID-19"
"DE","80+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,1313,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-29,"-2 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-23,"-8 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-22,"-9 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-21,"-10 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-13,"-18 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-12,"-19 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-11,"-20 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-10,"-21 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-05,"-26 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.975,245,"COVID-19"
