"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.025,1651,"COVID-19"
"DE","60-79",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.1,1668,"COVID-19"
"DE","60-79",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.25,1687,"COVID-19"
"DE","60-79",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.5,1711,"COVID-19"
"DE","60-79",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.75,1739,"COVID-19"
"DE","60-79",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.9,1767,"COVID-19"
"DE","60-79",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.975,1804,"COVID-19"
"DE","60-79",2022-01-20,2022-01-03,"-17 day ahead inc hosp","mean",NA,1736,"COVID-19"
"DE","60-79",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.025,1680,"COVID-19"
"DE","60-79",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.1,1695,"COVID-19"
"DE","60-79",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.25,1711,"COVID-19"
"DE","60-79",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.5,1732,"COVID-19"
"DE","60-79",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.75,1756,"COVID-19"
"DE","60-79",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.9,1781,"COVID-19"
"DE","60-79",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.975,1812,"COVID-19"
"DE","60-79",2022-01-20,2022-01-02,"-18 day ahead inc hosp","mean",NA,1756,"COVID-19"
"DE","60-79",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.025,1703,"COVID-19"
"DE","60-79",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.1,1717,"COVID-19"
"DE","60-79",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.25,1732,"COVID-19"
"DE","60-79",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.5,1752,"COVID-19"
"DE","60-79",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.75,1775,"COVID-19"
"DE","60-79",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.9,1799,"COVID-19"
"DE","60-79",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.975,1828,"COVID-19"
"DE","60-79",2022-01-20,2022-01-01,"-19 day ahead inc hosp","mean",NA,1764,"COVID-19"
"DE","60-79",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.025,1714,"COVID-19"
"DE","60-79",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.1,1728,"COVID-19"
"DE","60-79",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.25,1742,"COVID-19"
"DE","60-79",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.5,1761,"COVID-19"
"DE","60-79",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.75,1783,"COVID-19"
"DE","60-79",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.9,1805,"COVID-19"
"DE","60-79",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.975,1832,"COVID-19"
"DE","60-79",2022-01-20,2021-12-31,"-20 day ahead inc hosp","mean",NA,1752,"COVID-19"
"DE","60-79",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.025,1707,"COVID-19"
"DE","60-79",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.1,1720,"COVID-19"
"DE","60-79",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.25,1733,"COVID-19"
"DE","60-79",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.5,1750,"COVID-19"
"DE","60-79",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.75,1769,"COVID-19"
"DE","60-79",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.9,1789,"COVID-19"
"DE","60-79",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.975,1813,"COVID-19"
"DE","60-79",2022-01-20,2021-12-30,"-21 day ahead inc hosp","mean",NA,1739,"COVID-19"
"DE","60-79",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.025,1700,"COVID-19"
"DE","60-79",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.1,1711,"COVID-19"
"DE","60-79",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.25,1722,"COVID-19"
"DE","60-79",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.5,1737,"COVID-19"
"DE","60-79",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.75,1753,"COVID-19"
"DE","60-79",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.9,1769,"COVID-19"
"DE","60-79",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.975,1790,"COVID-19"
"DE","60-79",2022-01-20,2021-12-29,"-22 day ahead inc hosp","mean",NA,1742,"COVID-19"
"DE","60-79",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.025,1709,"COVID-19"
"DE","60-79",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.1,1718,"COVID-19"
"DE","60-79",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.25,1728,"COVID-19"
"DE","60-79",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.5,1740,"COVID-19"
"DE","60-79",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.75,1754,"COVID-19"
"DE","60-79",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.9,1768,"COVID-19"
"DE","60-79",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.975,1785,"COVID-19"
"DE","60-79",2022-01-20,2021-12-28,"-23 day ahead inc hosp","mean",NA,1777,"COVID-19"
"DE","60-79",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.025,1749,"COVID-19"
"DE","60-79",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.1,1757,"COVID-19"
"DE","60-79",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.25,1765,"COVID-19"
"DE","60-79",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.5,1775,"COVID-19"
"DE","60-79",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.75,1787,"COVID-19"
"DE","60-79",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.9,1799,"COVID-19"
"DE","60-79",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.975,1813,"COVID-19"
"DE","60-79",2022-01-20,2021-12-27,"-24 day ahead inc hosp","mean",NA,1835,"COVID-19"
"DE","60-79",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.025,1811,"COVID-19"
"DE","60-79",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.1,1818,"COVID-19"
"DE","60-79",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.25,1825,"COVID-19"
"DE","60-79",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.5,1834,"COVID-19"
"DE","60-79",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.75,1844,"COVID-19"
"DE","60-79",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.9,1854,"COVID-19"
"DE","60-79",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.975,1866,"COVID-19"
"DE","60-79",2022-01-20,2021-12-26,"-25 day ahead inc hosp","mean",NA,1875,"COVID-19"
"DE","60-79",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.025,1853,"COVID-19"
"DE","60-79",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.1,1859,"COVID-19"
"DE","60-79",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.25,1866,"COVID-19"
"DE","60-79",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.5,1874,"COVID-19"
"DE","60-79",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.75,1883,"COVID-19"
"DE","60-79",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.9,1892,"COVID-19"
"DE","60-79",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.975,1903,"COVID-19"
"DE","60-79",2022-01-20,2021-12-25,"-26 day ahead inc hosp","mean",NA,2040,"COVID-19"
"DE","60-79",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.025,2018,"COVID-19"
"DE","60-79",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.1,2025,"COVID-19"
"DE","60-79",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.25,2031,"COVID-19"
"DE","60-79",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.5,2039,"COVID-19"
"DE","60-79",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.75,2048,"COVID-19"
"DE","60-79",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.9,2057,"COVID-19"
"DE","60-79",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.975,2068,"COVID-19"
"DE","60-79",2022-01-20,2021-12-24,"-27 day ahead inc hosp","mean",NA,2287,"COVID-19"
"DE","60-79",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.025,2265,"COVID-19"
"DE","60-79",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.1,2271,"COVID-19"
"DE","60-79",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.25,2278,"COVID-19"
"DE","60-79",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.5,2286,"COVID-19"
"DE","60-79",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.75,2295,"COVID-19"
"DE","60-79",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.9,2305,"COVID-19"
"DE","60-79",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.975,2316,"COVID-19"
"DE","60-79",2022-01-20,2021-12-23,"-28 day ahead inc hosp","mean",NA,2399,"COVID-19"
"DE","60-79",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.025,2378,"COVID-19"
"DE","60-79",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.1,2384,"COVID-19"
"DE","60-79",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.25,2390,"COVID-19"
"DE","60-79",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.5,2398,"COVID-19"
"DE","60-79",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.75,2407,"COVID-19"
"DE","60-79",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.9,2416,"COVID-19"
"DE","60-79",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.975,2427,"COVID-19"
"DE","80+",2022-01-20,2022-01-20,"0 day ahead inc hosp","mean",NA,1280,"COVID-19"
"DE","80+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.025,980,"COVID-19"
"DE","80+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.1,1065,"COVID-19"
"DE","80+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.25,1153,"COVID-19"
"DE","80+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.5,1264,"COVID-19"
"DE","80+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.75,1390,"COVID-19"
"DE","80+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.9,1516,"COVID-19"
"DE","80+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.975,1672,"COVID-19"
"DE","80+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","mean",NA,1244,"COVID-19"
"DE","80+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.025,984,"COVID-19"
"DE","80+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.1,1056,"COVID-19"
"DE","80+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.25,1132,"COVID-19"
"DE","80+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.5,1229,"COVID-19"
"DE","80+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.75,1339,"COVID-19"
"DE","80+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.9,1451,"COVID-19"
"DE","80+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.975,1591,"COVID-19"
"DE","80+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","mean",NA,1193,"COVID-19"
"DE","80+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.025,989,"COVID-19"
"DE","80+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.1,1046,"COVID-19"
"DE","80+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.25,1106,"COVID-19"
"DE","80+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.5,1182,"COVID-19"
"DE","80+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.75,1268,"COVID-19"
"DE","80+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.9,1356,"COVID-19"
"DE","80+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.975,1465,"COVID-19"
"DE","80+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","mean",NA,1097,"COVID-19"
"DE","80+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.025,953,"COVID-19"
"DE","80+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.1,994,"COVID-19"
"DE","80+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.25,1036,"COVID-19"
"DE","80+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.5,1090,"COVID-19"
"DE","80+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.75,1150,"COVID-19"
"DE","80+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.9,1210,"COVID-19"
"DE","80+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.975,1285,"COVID-19"
"DE","80+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","mean",NA,1075,"COVID-19"
"DE","80+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.025,946,"COVID-19"
"DE","80+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.1,983,"COVID-19"
"DE","80+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.25,1021,"COVID-19"
"DE","80+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.5,1068,"COVID-19"
"DE","80+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.75,1122,"COVID-19"
"DE","80+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.9,1175,"COVID-19"
"DE","80+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.975,1241,"COVID-19"
"DE","80+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","mean",NA,1064,"COVID-19"
"DE","80+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.025,949,"COVID-19"
"DE","80+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.1,982,"COVID-19"
"DE","80+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.25,1016,"COVID-19"
"DE","80+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.5,1059,"COVID-19"
"DE","80+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.75,1106,"COVID-19"
"DE","80+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.9,1154,"COVID-19"
"DE","80+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.975,1212,"COVID-19"
"DE","80+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","mean",NA,1054,"COVID-19"
"DE","80+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.025,950,"COVID-19"
"DE","80+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.1,980,"COVID-19"
"DE","80+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.25,1010,"COVID-19"
"DE","80+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.5,1048,"COVID-19"
"DE","80+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.75,1091,"COVID-19"
"DE","80+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.9,1135,"COVID-19"
"DE","80+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.975,1188,"COVID-19"
"DE","80+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","mean",NA,1048,"COVID-19"
"DE","80+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.025,953,"COVID-19"
"DE","80+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.1,980,"COVID-19"
"DE","80+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.25,1008,"COVID-19"
"DE","80+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.5,1043,"COVID-19"
"DE","80+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.75,1082,"COVID-19"
"DE","80+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.9,1122,"COVID-19"
"DE","80+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.975,1172,"COVID-19"
"DE","80+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","mean",NA,1080,"COVID-19"
"DE","80+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.025,996,"COVID-19"
"DE","80+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.1,1020,"COVID-19"
"DE","80+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.25,1044,"COVID-19"
"DE","80+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.5,1076,"COVID-19"
"DE","80+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.75,1111,"COVID-19"
"DE","80+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.9,1147,"COVID-19"
"DE","80+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.975,1192,"COVID-19"
"DE","80+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","mean",NA,1127,"COVID-19"
"DE","80+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.025,1050,"COVID-19"
"DE","80+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.1,1072,"COVID-19"
"DE","80+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.25,1094,"COVID-19"
"DE","80+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.5,1122,"COVID-19"
"DE","80+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.75,1155,"COVID-19"
"DE","80+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.9,1187,"COVID-19"
"DE","80+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.975,1227,"COVID-19"
"DE","80+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","mean",NA,1184,"COVID-19"
"DE","80+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.025,1117,"COVID-19"
"DE","80+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.1,1136,"COVID-19"
"DE","80+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.25,1156,"COVID-19"
"DE","80+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.5,1181,"COVID-19"
"DE","80+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.75,1209,"COVID-19"
"DE","80+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.9,1238,"COVID-19"
"DE","80+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.975,1273,"COVID-19"
"DE","80+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","mean",NA,1229,"COVID-19"
"DE","80+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.025,1164,"COVID-19"
"DE","80+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.1,1183,"COVID-19"
"DE","80+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.25,1202,"COVID-19"
"DE","80+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.5,1226,"COVID-19"
"DE","80+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.75,1253,"COVID-19"
"DE","80+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.9,1280,"COVID-19"
"DE","80+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.975,1314,"COVID-19"
"DE","80+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","mean",NA,1214,"COVID-19"
"DE","80+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.025,1154,"COVID-19"
"DE","80+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.1,1171,"COVID-19"
"DE","80+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.25,1189,"COVID-19"
"DE","80+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.5,1211,"COVID-19"
"DE","80+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.75,1236,"COVID-19"
"DE","80+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.9,1260,"COVID-19"
"DE","80+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.975,1291,"COVID-19"
"DE","80+",2022-01-20,2022-01-07,"-13 day ahead inc hosp","mean",NA,1189,"COVID-19"
"DE","80+",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.025,1136,"COVID-19"
"DE","80+",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.1,1151,"COVID-19"
"DE","80+",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.25,1167,"COVID-19"
"DE","80+",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.5,1186,"COVID-19"
"DE","80+",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.75,1208,"COVID-19"
"DE","80+",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.9,1230,"COVID-19"
"DE","80+",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.975,1257,"COVID-19"
"DE","80+",2022-01-20,2022-01-06,"-14 day ahead inc hosp","mean",NA,1256,"COVID-19"
"DE","80+",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.025,1206,"COVID-19"
"DE","80+",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.1,1220,"COVID-19"
"DE","80+",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.25,1235,"COVID-19"
"DE","80+",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.5,1253,"COVID-19"
"DE","80+",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.75,1274,"COVID-19"
"DE","80+",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.9,1295,"COVID-19"
"DE","80+",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.975,1321,"COVID-19"
"DE","80+",2022-01-20,2022-01-05,"-15 day ahead inc hosp","mean",NA,1290,"COVID-19"
"DE","80+",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.025,1245,"COVID-19"
"DE","80+",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.1,1258,"COVID-19"
"DE","80+",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.25,1271,"COVID-19"
"DE","80+",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.5,1287,"COVID-19"
"DE","80+",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.75,1306,"COVID-19"
"DE","80+",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.9,1325,"COVID-19"
"DE","80+",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.975,1348,"COVID-19"
"DE","80+",2022-01-20,2022-01-04,"-16 day ahead inc hosp","mean",NA,1315,"COVID-19"
"DE","80+",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.025,1277,"COVID-19"
"DE","80+",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.1,1288,"COVID-19"
"DE","80+",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.25,1299,"COVID-19"
"DE","80+",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.5,1313,"COVID-19"
"DE","80+",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.75,1329,"COVID-19"
"DE","80+",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.9,1346,"COVID-19"
"DE","80+",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.975,1366,"COVID-19"
"DE","80+",2022-01-20,2022-01-03,"-17 day ahead inc hosp","mean",NA,1299,"COVID-19"
"DE","80+",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.025,1266,"COVID-19"
"DE","80+",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.1,1276,"COVID-19"
"DE","80+",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.25,1285,"COVID-19"
"DE","80+",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.5,1297,"COVID-19"
"DE","80+",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.75,1310,"COVID-19"
"DE","80+",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.9,1324,"COVID-19"
"DE","80+",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.975,1340,"COVID-19"
"DE","80+",2022-01-20,2022-01-02,"-18 day ahead inc hosp","mean",NA,1299,"COVID-19"
"DE","80+",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.025,1269,"COVID-19"
"DE","80+",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.1,1278,"COVID-19"
"DE","80+",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.25,1287,"COVID-19"
"DE","80+",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.5,1298,"COVID-19"
"DE","80+",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.75,1310,"COVID-19"
"DE","80+",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.9,1322,"COVID-19"
"DE","80+",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.975,1337,"COVID-19"
"DE","80+",2022-01-20,2022-01-01,"-19 day ahead inc hosp","mean",NA,1321,"COVID-19"
"DE","80+",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.025,1293,"COVID-19"
"DE","80+",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.1,1301,"COVID-19"
