"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.025,8187,"COVID-19"
"DE","00+",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.1,8425,"COVID-19"
"DE","00+",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.25,8672,"COVID-19"
"DE","00+",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.5,8988,"COVID-19"
"DE","00+",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.75,9349,"COVID-19"
"DE","00+",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.9,9714,"COVID-19"
"DE","00+",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.975,10171,"COVID-19"
"DE","00+",2021-12-21,2021-12-13,"-8 day ahead inc hosp","mean",NA,9309,"COVID-19"
"DE","00+",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.025,8520,"COVID-19"
"DE","00+",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.1,8736,"COVID-19"
"DE","00+",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.25,8965,"COVID-19"
"DE","00+",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.5,9260,"COVID-19"
"DE","00+",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.75,9600,"COVID-19"
"DE","00+",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.9,9946,"COVID-19"
"DE","00+",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.975,10382,"COVID-19"
"DE","00+",2021-12-21,2021-12-12,"-9 day ahead inc hosp","mean",NA,9556,"COVID-19"
"DE","00+",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.025,8772,"COVID-19"
"DE","00+",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.1,8985,"COVID-19"
"DE","00+",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.25,9211,"COVID-19"
"DE","00+",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.5,9505,"COVID-19"
"DE","00+",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.75,9845,"COVID-19"
"DE","00+",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.9,10194,"COVID-19"
"DE","00+",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.975,10633,"COVID-19"
"DE","00+",2021-12-21,2021-12-11,"-10 day ahead inc hosp","mean",NA,9664,"COVID-19"
"DE","00+",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.025,8927,"COVID-19"
"DE","00+",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.1,9126,"COVID-19"
"DE","00+",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.25,9338,"COVID-19"
"DE","00+",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.5,9614,"COVID-19"
"DE","00+",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.75,9936,"COVID-19"
"DE","00+",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.9,10266,"COVID-19"
"DE","00+",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.975,10684,"COVID-19"
"DE","00+",2021-12-21,2021-12-10,"-11 day ahead inc hosp","mean",NA,9918,"COVID-19"
"DE","00+",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.025,9244,"COVID-19"
"DE","00+",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.1,9425,"COVID-19"
"DE","00+",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.25,9619,"COVID-19"
"DE","00+",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.5,9872,"COVID-19"
"DE","00+",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.75,10167,"COVID-19"
"DE","00+",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.9,10471,"COVID-19"
"DE","00+",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.975,10856,"COVID-19"
"DE","00+",2021-12-21,2021-12-09,"-12 day ahead inc hosp","mean",NA,10138,"COVID-19"
"DE","00+",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.025,9532,"COVID-19"
"DE","00+",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.1,9694,"COVID-19"
"DE","00+",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.25,9868,"COVID-19"
"DE","00+",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.5,10096,"COVID-19"
"DE","00+",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.75,10362,"COVID-19"
"DE","00+",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.9,10637,"COVID-19"
"DE","00+",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.975,10984,"COVID-19"
"DE","00+",2021-12-21,2021-12-08,"-13 day ahead inc hosp","mean",NA,10315,"COVID-19"
"DE","00+",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.025,9777,"COVID-19"
"DE","00+",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.1,9920,"COVID-19"
"DE","00+",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.25,10075,"COVID-19"
"DE","00+",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.5,10277,"COVID-19"
"DE","00+",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.75,10515,"COVID-19"
"DE","00+",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.9,10760,"COVID-19"
"DE","00+",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.975,11071,"COVID-19"
"DE","00+",2021-12-21,2021-12-07,"-14 day ahead inc hosp","mean",NA,10259,"COVID-19"
"DE","00+",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.025,9790,"COVID-19"
"DE","00+",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.1,9914,"COVID-19"
"DE","00+",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.25,10048,"COVID-19"
"DE","00+",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.5,10225,"COVID-19"
"DE","00+",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.75,10433,"COVID-19"
"DE","00+",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.9,10649,"COVID-19"
"DE","00+",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.975,10923,"COVID-19"
"DE","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","mean",NA,10155,"COVID-19"
"DE","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.025,9743,"COVID-19"
"DE","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.1,9851,"COVID-19"
"DE","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.25,9969,"COVID-19"
"DE","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.5,10124,"COVID-19"
"DE","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.75,10308,"COVID-19"
"DE","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.9,10499,"COVID-19"
"DE","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.975,10742,"COVID-19"
"DE","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","mean",NA,10098,"COVID-19"
"DE","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.025,9712,"COVID-19"
"DE","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.1,9814,"COVID-19"
"DE","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.25,9924,"COVID-19"
"DE","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.5,10069,"COVID-19"
"DE","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,10241,"COVID-19"
"DE","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,10420,"COVID-19"
"DE","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.975,10647,"COVID-19"
"DE","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","mean",NA,10061,"COVID-19"
"DE","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.025,9707,"COVID-19"
"DE","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.1,9800,"COVID-19"
"DE","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.25,9901,"COVID-19"
"DE","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.5,10034,"COVID-19"
"DE","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.75,10192,"COVID-19"
"DE","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.9,10356,"COVID-19"
"DE","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.975,10564,"COVID-19"
"DE","00+",2021-12-21,2021-12-03,"-18 day ahead inc hosp","mean",NA,10077,"COVID-19"
"DE","00+",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.025,9765,"COVID-19"
"DE","00+",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.1,9847,"COVID-19"
"DE","00+",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.25,9936,"COVID-19"
"DE","00+",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.5,10054,"COVID-19"
"DE","00+",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.75,10193,"COVID-19"
"DE","00+",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.9,10337,"COVID-19"
"DE","00+",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.975,10520,"COVID-19"
"DE","00+",2021-12-21,2021-12-02,"-19 day ahead inc hosp","mean",NA,10094,"COVID-19"
"DE","00+",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.025,9822,"COVID-19"
"DE","00+",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.1,9894,"COVID-19"
"DE","00+",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.25,9971,"COVID-19"
"DE","00+",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.5,10074,"COVID-19"
"DE","00+",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.75,10194,"COVID-19"
"DE","00+",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.9,10319,"COVID-19"
"DE","00+",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.975,10478,"COVID-19"
"DE","00+",2021-12-21,2021-12-01,"-20 day ahead inc hosp","mean",NA,10078,"COVID-19"
"DE","00+",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.025,9846,"COVID-19"
"DE","00+",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.1,9907,"COVID-19"
"DE","00+",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.25,9974,"COVID-19"
"DE","00+",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.5,10061,"COVID-19"
"DE","00+",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.75,10164,"COVID-19"
"DE","00+",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.9,10270,"COVID-19"
"DE","00+",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.975,10405,"COVID-19"
"DE","00+",2021-12-21,2021-11-30,"-21 day ahead inc hosp","mean",NA,10309,"COVID-19"
"DE","00+",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.025,10106,"COVID-19"
"DE","00+",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.1,10159,"COVID-19"
"DE","00+",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.25,10217,"COVID-19"
"DE","00+",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.5,10294,"COVID-19"
"DE","00+",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.75,10384,"COVID-19"
"DE","00+",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.9,10478,"COVID-19"
"DE","00+",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.975,10597,"COVID-19"
"DE","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","mean",NA,10403,"COVID-19"
"DE","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.025,10223,"COVID-19"
"DE","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.1,10270,"COVID-19"
"DE","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.25,10321,"COVID-19"
"DE","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.5,10389,"COVID-19"
"DE","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.75,10470,"COVID-19"
"DE","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.9,10553,"COVID-19"
"DE","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.975,10660,"COVID-19"
"DE","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","mean",NA,10487,"COVID-19"
"DE","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.025,10312,"COVID-19"
"DE","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.1,10357,"COVID-19"
"DE","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.25,10407,"COVID-19"
"DE","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.5,10473,"COVID-19"
"DE","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.75,10553,"COVID-19"
"DE","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.9,10636,"COVID-19"
"DE","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.975,10743,"COVID-19"
"DE","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,10422,"COVID-19"
"DE","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,10259,"COVID-19"
"DE","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,10300,"COVID-19"
"DE","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.25,10346,"COVID-19"
"DE","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.5,10408,"COVID-19"
"DE","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.75,10482,"COVID-19"
"DE","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.9,10561,"COVID-19"
"DE","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.975,10662,"COVID-19"
"DE","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","mean",NA,10433,"COVID-19"
"DE","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.025,10289,"COVID-19"
"DE","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.1,10325,"COVID-19"
"DE","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.25,10365,"COVID-19"
"DE","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,10420,"COVID-19"
"DE","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,10487,"COVID-19"
"DE","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,10557,"COVID-19"
"DE","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,10647,"COVID-19"
"DE","00+",2021-12-21,2021-11-25,"-26 day ahead inc hosp","mean",NA,10395,"COVID-19"
"DE","00+",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.025,10270,"COVID-19"
"DE","00+",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.1,10301,"COVID-19"
"DE","00+",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.25,10336,"COVID-19"
"DE","00+",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.5,10384,"COVID-19"
"DE","00+",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.75,10442,"COVID-19"
"DE","00+",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.9,10504,"COVID-19"
"DE","00+",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.975,10585,"COVID-19"
"DE","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","mean",NA,10243,"COVID-19"
"DE","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.025,10136,"COVID-19"
"DE","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.1,10162,"COVID-19"
"DE","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.25,10192,"COVID-19"
"DE","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.5,10233,"COVID-19"
"DE","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.75,10284,"COVID-19"
"DE","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.9,10338,"COVID-19"
"DE","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.975,10409,"COVID-19"
"DE","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","mean",NA,10157,"COVID-19"
"DE","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.025,10067,"COVID-19"
"DE","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.1,10088,"COVID-19"
"DE","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.25,10112,"COVID-19"
"DE","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.5,10147,"COVID-19"
"DE","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.75,10191,"COVID-19"
"DE","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.9,10238,"COVID-19"
"DE","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.975,10300,"COVID-19"
"DE","00-04",2021-12-21,2021-12-21,"0 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00-04",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","00-04",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","00-04",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","00-04",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00-04",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE","00-04",2021-12-21,2021-12-20,"-1 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE","00-04",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","00-04",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","00-04",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","00-04",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00-04",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","00-04",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00-04",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00-04",2021-12-21,2021-12-19,"-2 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","00-04",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00-04",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","00-04",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00-04",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00-04",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00-04",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00-04",2021-12-21,2021-12-18,"-3 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00-04",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","00-04",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.1,127,"COVID-19"
